OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"478","1","78",313.89787759442015,244.51538121912785,19/07/18 17:00:00
"478","1","78",313.6378920332642,244.64193746326507,19/07/18 17:00:00
"478","1","78",313.6378920332642,244.64193746326507,19/07/18 17:00:00
"478","1","78",313.17827302576114,244.86567163936718,19/07/18 17:00:00
"478","1","78",313.17827302576114,244.86567163936718,19/07/18 17:00:00
"478","1","78",312.7187470705858,245.08936051928802,19/07/18 17:00:00
"478","1","78",312.5190354834857,245.1865764887507,19/07/18 17:00:00
"478","1","78",312.5190354834857,245.1865764887507,19/07/18 17:00:00
"478","1","78",312.25639430856177,245.31442543738603,19/07/18 17:00:00
"478","1","78",312.016235173178,245.43133053793963,19/07/18 17:00:00
"478","1","78",312.016235173178,245.43133053793963,19/07/18 17:00:01
"478","1","15",311.6095085267722,245.5528294040766,19/07/18 17:00:01
"478","1","15",311.40967978615674,245.58036712346765,19/07/18 17:00:01
"478","1","15",311.1335000234672,245.61842651764195,19/07/18 17:00:01
"478","1","15",310.9181528141462,245.64810278444753,19/07/18 17:00:01
"478","1","15",310.6890264911371,245.67967790406595,19/07/18 17:00:01
"478","1","15",310.6890264911371,245.67967790406595,19/07/18 17:00:01
"478","1","15",310.3290019169532,245.729291666667,19/07/18 17:00:01
"478","1","76",310.3005984548254,245.35964576141473,19/07/18 17:00:01
"478","1","76",310.2815417743793,245.11163994216312,19/07/18 17:00:01
"478","1","76",310.2664549213092,244.91529791049777,19/07/18 17:00:02
"478","1","76",310.2467372421007,244.65868977773903,19/07/18 17:00:02
"478","1","76",310.22502555210883,244.37613136054705,19/07/18 17:00:02
"478","1","76",310.22502555210883,244.37613136054705,19/07/18 17:00:02
"478","1","76",310.2121466929148,244.2085244137609,19/07/18 17:00:02
"478","1","76",310.18447980508586,243.8484643706921,19/07/18 17:00:02
"478","1","76",310.1688333245016,243.64483928254026,19/07/18 17:00:02
"478","1","76",310.1516224043041,243.4208543983032,19/07/18 17:00:02
"478","1","76",310.1516224043041,243.4208543983032,19/07/18 17:00:02
