OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"430","1","74",368.63914858836176,243.53601590386523,19/07/18 17:00:00
"430","1","74",368.63012790799166,243.76881220897198,19/07/18 17:00:00
"430","1","74",368.6239091282834,243.92929998583045,19/07/18 17:00:00
"430","1","74",368.6167499919392,244.11405550540442,19/07/18 17:00:00
"430","1","74",368.60848789678846,244.32727503482042,19/07/18 17:00:00
"430","1","74",368.6014914926508,244.507830931433,19/07/18 17:00:00
"430","1","74",368.5910880017968,244.7763133664216,19/07/18 17:00:00
"430","1","74",368.5849351948188,244.93509858790586,19/07/18 17:00:00
"430","1","74",368.5782854899469,245.10670723168008,19/07/18 17:00:00
"430","1","74",368.5697523941558,245.32692046281053,19/07/18 17:00:00
"430","1","74",368.55885694104654,245.60809894627644,19/07/18 17:00:01
"430","1","74",368.54835778197133,245.87905028687993,19/07/18 17:00:01
"430","1","74",368.5405658610587,246.08013605022796,19/07/18 17:00:01
"430","1","74",368.52983976238903,246.35694401105397,19/07/18 17:00:01
"430","1","74",368.5184286909981,246.65142903303874,19/07/18 17:00:01
"430","1","74",368.5078226435157,246.9251388381079,19/07/18 17:00:01
"430","1","74",368.49744631993866,247.19292016836337,19/07/18 17:00:01
"430","1","74",368.48650607642475,247.47525455585006,19/07/18 17:00:01
"430","1","74",368.47972831892724,247.65016784815037,19/07/18 17:00:01
"430","1","74",368.4681689195646,247.94848076363584,19/07/18 17:00:01
"430","1","74",368.460064963806,248.15761919665292,19/07/18 17:00:02
"430","1","74",368.4518453004884,248.36974368960085,19/07/18 17:00:02
"430","1","74",368.44601184926773,248.52028731097667,19/07/18 17:00:02
"430","1","74",368.4357004410543,248.7863933732754,19/07/18 17:00:02
"430","1","74",368.42625084980943,249.03025856263045,19/07/18 17:00:02
"430","1","74",368.42025889251886,249.18489274324298,19/07/18 17:00:02
"430","1","74",368.41216122219424,249.39386896833892,19/07/18 17:00:02
"430","1","74",368.40257842764504,249.6411717295636,19/07/18 17:00:02
"430","1","74",368.3922235964401,249.90839840711033,19/07/18 17:00:02
"430","1","58",368.2476288212846,250.15615415833184,19/07/18 17:00:02
"430","1","58",368.1213830161749,250.35815713584958,19/07/18 17:00:03
"430","1","58",367.96838546959145,250.60296495291647,19/07/18 17:00:03
"430","1","58",367.83205701013776,250.82110095122644,19/07/18 17:00:03
"430","1","58",367.74964666138624,250.95296383420794,19/07/18 17:00:03
