OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"432","1","74",376.7855783797069,248.27560573927482,19/07/18 17:00:00
"432","1","74",376.5259166785438,248.3385858814503,19/07/18 17:00:00
"432","1","74",376.3041780912499,248.392367889698,19/07/18 17:00:00
"432","1","74",376.06014634741075,248.45155703408656,19/07/18 17:00:00
"432","1","74",375.7873357856528,248.51772639171432,19/07/18 17:00:00
"432","1","74",375.6007469782968,248.56298292959804,19/07/18 17:00:00
"432","1","74",375.4284760187683,248.60476671779327,19/07/18 17:00:00
"432","1","74",375.19675968069237,248.66096879862013,19/07/18 17:00:00
"432","1","74",374.9617332610708,248.7179737294839,19/07/18 17:00:00
"432","1","74",374.7105259186081,248.77890329311597,19/07/18 17:00:00
"432","1","74",374.42979394572234,248.84699396450245,19/07/18 17:00:01
"432","1","74",374.2235535023097,248.89701694590588,19/07/18 17:00:01
"432","1","74",373.9355121053677,248.96688049548047,19/07/18 17:00:01
"432","1","74",373.6494876217774,249.03625484896233,19/07/18 17:00:01
"432","1","74",373.49104637779914,249.07468428244258,19/07/18 17:00:01
"432","1","74",373.21561045609604,249.1414904130017,19/07/18 17:00:01
"432","1","74",373.0564185951426,249.18010190630673,19/07/18 17:00:01
"432","1","74",372.9000495832175,249.21802872631434,19/07/18 17:00:01
"432","1","74",372.62862279466583,249.28386245403257,19/07/18 17:00:01
"432","1","74",372.3703989467763,249.34649384934556,19/07/18 17:00:01
"432","1","74",372.1938263557409,249.38932098495275,19/07/18 17:00:02
"432","1","74",371.90676382706744,249.45894711305763,19/07/18 17:00:02
"432","1","74",371.6621475386284,249.5182780369302,19/07/18 17:00:02
"432","1","74",371.42024176982267,249.57695153265257,19/07/18 17:00:02
"432","1","74",371.2138964346782,249.626999955221,19/07/18 17:00:02
"432","1","74",370.935710224111,249.6944731598342,19/07/18 17:00:02
"432","1","74",370.681018847305,249.756247765216,19/07/18 17:00:02
"432","1","74",370.50685445694205,249.7984907992015,19/07/18 17:00:02
"432","1","74",370.30192818373513,249.8481950326878,19/07/18 17:00:02
"432","1","74",370.0584825232767,249.90724202436584,19/07/18 17:00:02
"432","1","58",369.9291299344315,249.98360086650464,19/07/18 17:00:03
"432","1","58",369.748651697167,250.18192898937446,19/07/18 17:00:03
"432","1","58",369.63781747865687,250.30372507315744,19/07/18 17:00:03
"432","1","58",369.5072912177044,250.44716080653058,19/07/18 17:00:03
"432","1","58",369.3155344148268,250.65788298189457,19/07/18 17:00:03
"432","1","58",369.1624731209772,250.8260825363302,19/07/18 17:00:03
"432","1","58",369.0339265819421,250.96734274683902,19/07/18 17:00:03
"432","1","58",368.91917178667364,251.09344716519368,19/07/18 17:00:03
"432","1","58",368.7401941249925,251.29012630066657,19/07/18 17:00:03
"432","1","58",368.60429073123333,251.43947098279796,19/07/18 17:00:03
"432","1","58",368.4997591496974,251.554341078278,19/07/18 17:00:04
"432","1","58",368.3489465299255,251.72006955744422,19/07/18 17:00:04
"432","1","58",368.24057043419447,251.83916440209745,19/07/18 17:00:04
"432","1","58",368.09060032283196,252.00396704602798,19/07/18 17:00:04
"432","1","58",367.96692622151966,252.13987291885041,19/07/18 17:00:04
"432","1","58",367.7944537038122,252.329403530419,19/07/18 17:00:04
"432","1","58",367.6170434307617,252.52436025741966,19/07/18 17:00:04
"432","1","58",367.4821152992306,252.67263322071153,19/07/18 17:00:04
"432","1","58",367.3625510914518,252.8040227181413,19/07/18 17:00:04
"432","1","58",367.2185625644071,252.96225217957897,19/07/18 17:00:04
"432","1","58",367.0998337514723,253.0927236588932,19/07/18 17:00:05
"432","1","58",366.98913265774354,253.21437345142022,19/07/18 17:00:05
"432","1","58",366.8345025501843,253.38429698035208,19/07/18 17:00:05
"432","1","58",366.6390807682837,253.59904661310384,19/07/18 17:00:05
"432","1","58",366.43866752284407,253.81928138139918,19/07/18 17:00:05
"432","1","58",366.3135121404617,253.95681503881505,19/07/18 17:00:05
"432","1","58",366.20145300166575,254.07995719149042,19/07/18 17:00:05
"432","1","58",366.0955666132147,254.19631608870296,19/07/18 17:00:05
"432","1","58",365.95667371303335,254.34894594918055,19/07/18 17:00:05
"432","1","58",365.7701569952689,254.55390977794323,19/07/18 17:00:05
"432","1","58",365.6061406677173,254.734147854602,19/07/18 17:00:06
"432","1","58",365.4153152818351,254.94384649279553,19/07/18 17:00:06
"432","1","58",365.24359339363616,255.13255223515185,19/07/18 17:00:06
"432","1","58",365.13423336728124,255.25272832437298,19/07/18 17:00:06
"432","1","58",364.93262354264624,255.4742780174442,19/07/18 17:00:06
"432","1","58",364.8128959358404,255.60584707459708,19/07/18 17:00:06
"432","1","58",364.6554636849849,255.77884988792576,19/07/18 17:00:06
"432","1","58",364.4722086325075,255.98022946207905,19/07/18 17:00:06
"432","1","58",364.3232392653469,256.21928254098896,19/07/18 17:00:06
"432","1","58",364.2962722587437,256.40711952196745,19/07/18 17:00:06
"432","1","58",364.2572797552517,256.67871934187036,19/07/18 17:00:07
"432","1","58",364.22319815018284,256.91611260902994,19/07/18 17:00:07
"432","1","58",364.1901556984089,257.1462677195577,19/07/18 17:00:07
"432","1","58",364.14797064593097,257.44010503774734,19/07/18 17:00:07
"432","1","58",364.1122870616743,257.6886567897419,19/07/18 17:00:07
"432","1","58",364.0891639878928,257.849719099474,19/07/18 17:00:07
"432","1","58",364.0494537199593,258.1263184622525,19/07/18 17:00:07
"432","1","58",364.0142921658276,258.37123404638817,19/07/18 17:00:07
"432","1","58",363.9839688676627,258.58244906422163,19/07/18 17:00:07
"432","1","58",363.9487102760532,258.8280405567795,19/07/18 17:00:07
"432","1","58",363.9235266790713,259.0034553106999,19/07/18 17:00:08
"432","1","58",363.8834445443426,259.2826448881497,19/07/18 17:00:08
"432","1","58",363.84887041497274,259.5234688022146,19/07/18 17:00:08
"432","1","58",363.80793100217284,259.8086296959144,19/07/18 17:00:08
"432","1","58",363.7828518173995,259.98331717319184,19/07/18 17:00:08
"432","1","58",363.7436881828173,260.25610899589253,19/07/18 17:00:08
"432","1","58",363.71493509860215,260.4563867876503,19/07/18 17:00:08
"432","1","65",363.5863320278671,260.58841000000115,19/07/18 17:00:08
"432","1","65",363.3355784070787,260.58841000000115,19/07/18 17:00:08
"432","1","65",363.08604188188593,260.58841000000115,19/07/18 17:00:08
"432","1","65",362.90320495693766,260.58841000000115,19/07/18 17:00:09
"432","1","65",362.64912978966095,260.58841000000115,19/07/18 17:00:09
"432","1","65",362.414798981281,260.58841000000115,19/07/18 17:00:09
"432","1","65",362.1920502878013,260.58841000000115,19/07/18 17:00:09
"432","1","65",361.90743312817176,260.58841000000115,19/07/18 17:00:09
"432","1","65",361.70185103806875,260.58841000000115,19/07/18 17:00:09
"432","1","65",361.4982377000163,260.58841000000115,19/07/18 17:00:09
"432","1","65",361.2660044480059,260.58841000000115,19/07/18 17:00:09
"432","1","65",361.11529489951477,260.58841000000115,19/07/18 17:00:09
"432","1","65",360.8589103591206,260.58841000000115,19/07/18 17:00:09
"432","1","65",360.5991321923105,260.58841000000115,19/07/18 17:00:10
"432","1","65",360.43106210929676,260.58841000000115,19/07/18 17:00:10
"432","1","65",360.18659561248205,260.58841000000115,19/07/18 17:00:10
"432","1","65",360.0248162472465,260.58841000000115,19/07/18 17:00:10
"432","1","65",359.8331992668656,260.58841000000115,19/07/18 17:00:10
"432","1","65",359.63851161753087,260.58841000000115,19/07/18 17:00:10
"432","1","65",359.43498950051537,260.58841000000115,19/07/18 17:00:10
"432","1","65",359.2406415306819,260.58841000000115,19/07/18 17:00:10
"432","1","65",359.08663012983754,260.58841000000115,19/07/18 17:00:10
"432","1","65",358.8366800206442,260.58841000000115,19/07/18 17:00:10
"432","1","65",358.6590908608259,260.58841000000115,19/07/18 17:00:11
"432","1","65",358.4495104011899,260.58841000000115,19/07/18 17:00:11
"432","1","65",358.28779957309996,260.58841000000115,19/07/18 17:00:11
"432","1","65",358.05232515856574,260.58841000000115,19/07/18 17:00:11
"432","1","65",357.8446083143217,260.58841000000115,19/07/18 17:00:11
"432","1","65",357.69212086299956,260.58841000000115,19/07/18 17:00:11
"432","1","65",357.475080600327,260.58841000000115,19/07/18 17:00:11
"432","1","65",357.236462124019,260.58841000000115,19/07/18 17:00:11
"432","1","65",356.99391552510446,260.58841000000115,19/07/18 17:00:11
"432","1","65",356.77628440987525,260.58841000000115,19/07/18 17:00:11
"432","1","65",356.6025502679185,260.58841000000115,19/07/18 17:00:12
"432","1","65",356.4505004716032,260.58841000000115,19/07/18 17:00:12
"432","1","65",356.1552536802608,260.58841000000115,19/07/18 17:00:12
"432","1","65",355.87541010900395,260.58841000000115,19/07/18 17:00:12
"432","1","65",355.61294699192325,260.58841000000115,19/07/18 17:00:12
"432","1","65",355.3576714724391,260.58841000000115,19/07/18 17:00:12
"432","1","65",355.0787865702332,260.58841000000115,19/07/18 17:00:12
"432","1","65",354.78972698102666,260.58841000000115,19/07/18 17:00:12
"432","1","65",354.4961801739245,260.58841000000115,19/07/18 17:00:12
"432","1","65",354.33137256451244,260.58841000000115,19/07/18 17:00:12
"432","1","65",354.33137256451244,260.58841000000115,19/07/18 17:00:13
"432","1","65",354.1493793951541,260.58841000000115,19/07/18 17:00:13
"432","1","65",353.97508237709053,260.58841000000115,19/07/18 17:00:13
"432","1","65",353.7122397404289,260.58841000000115,19/07/18 17:00:13
"432","1","65",353.4574345047954,260.58841000000115,19/07/18 17:00:13
"432","1","65",353.22043458312095,260.58841000000115,19/07/18 17:00:13
"432","1","65",352.9792339079562,260.58841000000115,19/07/18 17:00:13
"432","1","65",352.7733174010231,260.58841000000115,19/07/18 17:00:13
"432","1","65",352.5396394277729,260.58841000000115,19/07/18 17:00:13
"432","1","65",352.37251404811246,260.58841000000115,19/07/18 17:00:13
"432","1","65",352.1189539172821,260.58841000000115,19/07/18 17:00:14
"432","1","65",351.83090087945374,260.58841000000115,19/07/18 17:00:14
"432","1","65",351.63465657416623,260.58841000000115,19/07/18 17:00:14
"432","1","65",351.4253477602477,260.58841000000115,19/07/18 17:00:14
"432","1","65",351.26208137714923,260.58841000000115,19/07/18 17:00:14
"432","1","65",351.05754506408755,260.58841000000115,19/07/18 17:00:14
"432","1","65",350.85274052541644,260.58841000000115,19/07/18 17:00:14
"432","1","65",350.61367374988794,260.58841000000115,19/07/18 17:00:14
"432","1","65",350.3213903882704,260.58841000000115,19/07/18 17:00:14
"432","1","65",350.11651259520715,260.58841000000115,19/07/18 17:00:14
"432","1","65",349.94343704367844,260.58841000000115,19/07/18 17:00:15
"432","1","65",349.68899234111603,260.58841000000115,19/07/18 17:00:15
"432","1","65",349.45782396758096,260.58841000000115,19/07/18 17:00:15
"432","1","65",349.2272711172261,260.58841000000115,19/07/18 17:00:15
"432","1","65",349.0292048302431,260.58841000000115,19/07/18 17:00:15
"432","1","65",348.8366097881581,260.58841000000115,19/07/18 17:00:15
"432","1","65",348.5934453652977,260.58841000000115,19/07/18 17:00:15
"432","1","65",348.40314126099526,260.58841000000115,19/07/18 17:00:15
"432","1","65",348.1495861562768,260.58841000000115,19/07/18 17:00:15
"432","1","65",347.853623914731,260.58841000000115,19/07/18 17:00:15
"432","1","65",347.5894736380426,260.58841000000115,19/07/18 17:00:16
"432","1","65",347.320932373213,260.58841000000115,19/07/18 17:00:16
"432","1","65",347.1031315621718,260.58841000000115,19/07/18 17:00:16
"432","1","65",346.8417993280018,260.58841000000115,19/07/18 17:00:16
"432","1","65",346.6689582790628,260.58841000000115,19/07/18 17:00:16
"432","1","65",346.431315117937,260.58841000000115,19/07/18 17:00:16
"432","1","65",346.21524215908005,260.58841000000115,19/07/18 17:00:16
"432","1","65",345.99452440148985,260.58841000000115,19/07/18 17:00:16
"432","1","65",345.7042743091682,260.58841000000115,19/07/18 17:00:16
"432","1","65",345.54924661620356,260.58841000000115,19/07/18 17:00:16
"432","1","65",345.34087711012455,260.58841000000115,19/07/18 17:00:17
"432","1","65",345.04412861158625,260.58841000000115,19/07/18 17:00:17
"432","1","65",344.7462803218543,260.58841000000115,19/07/18 17:00:17
"432","1","65",344.5821639747633,260.58841000000115,19/07/18 17:00:17
"432","1","65",344.41094495989427,260.58841000000115,19/07/18 17:00:17
"432","1","65",344.18303872549006,260.58841000000115,19/07/18 17:00:17
"432","1","65",343.9144044079744,260.58841000000115,19/07/18 17:00:17
"432","1","65",343.6983595117736,260.58841000000115,19/07/18 17:00:17
"432","1","65",343.4806658249881,260.58841000000115,19/07/18 17:00:17
"432","1","65",343.2465041032675,260.58841000000115,19/07/18 17:00:17
"432","1","65",343.09234825318197,260.58841000000115,19/07/18 17:00:18
"432","1","65",342.93697525723735,260.58841000000115,19/07/18 17:00:18
"432","1","65",342.6534787271612,260.58841000000115,19/07/18 17:00:18
"432","1","65",342.38188932998196,260.58841000000115,19/07/18 17:00:18
"432","1","65",342.09070300218247,260.58841000000115,19/07/18 17:00:18
"432","1","65",341.9205816763173,260.58841000000115,19/07/18 17:00:18
"432","1","65",341.7344687930622,260.58841000000115,19/07/18 17:00:18
"432","1","65",341.5003688675012,260.58841000000115,19/07/18 17:00:18
"432","1","65",341.2633564219774,260.58841000000115,19/07/18 17:00:18
"432","1","65",340.99836228561776,260.58841000000115,19/07/18 17:00:18
"432","1","65",340.70084044326967,260.58841000000115,19/07/18 17:00:19
"432","1","65",340.5508297938204,260.58841000000115,19/07/18 17:00:19
"432","1","65",340.33883177112597,260.58841000000115,19/07/18 17:00:19
"432","1","65",340.1183569241658,260.58841000000115,19/07/18 17:00:19
"432","1","65",339.9301894757359,260.58841000000115,19/07/18 17:00:19
"432","1","65",339.6504117155363,260.58841000000115,19/07/18 17:00:19
"432","1","65",339.4965817658016,260.58841000000115,19/07/18 17:00:19
"432","1","65",339.23310616114367,260.58841000000115,19/07/18 17:00:19
"432","1","65",339.05106424235277,260.58841000000115,19/07/18 17:00:19
"432","1","65",338.7931843420068,260.58841000000115,19/07/18 17:00:20
"432","1","65",338.57969247538125,260.58841000000115,19/07/18 17:00:20
"432","1","65",338.31854651363506,260.58841000000115,19/07/18 17:00:20
"432","1","65",338.05329240147034,260.58841000000115,19/07/18 17:00:20
"432","1","65",337.87767480652593,260.58841000000115,19/07/18 17:00:20
"432","1","65",337.66166148429824,260.58841000000115,19/07/18 17:00:20
"432","1","65",337.37569620309944,260.58841000000115,19/07/18 17:00:20
"432","1","65",337.11483606927686,260.58841000000115,19/07/18 17:00:20
"432","1","65",336.8337836429141,260.58841000000115,19/07/18 17:00:20
"432","1","65",336.65015839889384,260.58841000000115,19/07/18 17:00:20
"432","1","65",336.4774444817558,260.58841000000115,19/07/18 17:00:21
"432","1","65",336.2387408048654,260.58841000000115,19/07/18 17:00:21
"432","1","65",336.05419459678393,260.58841000000115,19/07/18 17:00:21
"432","1","65",335.8011685939924,260.58841000000115,19/07/18 17:00:21
"432","1","65",335.5788909468874,260.58841000000115,19/07/18 17:00:21
"432","1","65",335.40317850337686,260.58841000000115,19/07/18 17:00:21
"432","1","65",335.1155272488815,260.58841000000115,19/07/18 17:00:21
"432","1","65",334.9222710348496,260.58841000000115,19/07/18 17:00:21
"432","1","65",334.63933400139973,260.58841000000115,19/07/18 17:00:21
"432","1","65",334.43025372357414,260.58841000000115,19/07/18 17:00:21
"432","1","65",334.15180599777324,260.58841000000115,19/07/18 17:00:22
"432","1","65",333.9361128980638,260.58841000000115,19/07/18 17:00:22
"432","1","65",333.7199534530434,260.58841000000115,19/07/18 17:00:22
"432","1","65",333.55412288304655,260.58841000000115,19/07/18 17:00:22
"432","1","65",333.27358437608325,260.58841000000115,19/07/18 17:00:22
