OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"494","1","78",313.6349816869926,244.86654595105216,19/07/18 17:00:00
"494","1","78",313.46498229024803,244.97464835038534,19/07/18 17:00:00
"494","1","78",313.2550016045069,245.108174800343,19/07/18 17:00:00
"494","1","78",313.11488742238083,245.19727322985796,19/07/18 17:00:00
"494","1","78",312.9338125093345,245.31241853586616,19/07/18 17:00:00
"494","1","78",312.7372576084652,245.43740754636596,19/07/18 17:00:00
"494","1","65",312.7076784699973,245.574884022561,19/07/18 17:00:00
"494","1","65",312.8572255655058,245.64971924441394,19/07/18 17:00:00
"494","1","65",313.03020981664406,245.7362827097021,19/07/18 17:00:00
"494","1","65",313.23000418740287,245.836262291451,19/07/18 17:00:00
"494","1","65",313.4686086281865,245.95566291371264,19/07/18 17:00:01
"494","1","65",313.6803998785104,246.06164588282755,19/07/18 17:00:01
"494","1","65",313.6803998785104,246.06164588282755,19/07/18 17:00:01
"494","1","65",313.8678583507613,246.15545242792567,19/07/18 17:00:01
"494","1","65",314.01995851178066,246.2315652354332,19/07/18 17:00:01
"494","1","65",314.19741618341914,246.32036725583632,19/07/18 17:00:01
"494","1","65",314.44822762864044,246.445876414557,19/07/18 17:00:01
"494","1","65",314.5953271811847,246.51948685554677,19/07/18 17:00:01
"494","1","65",314.804799371991,246.62430933850914,19/07/18 17:00:01
"494","1","65",314.9633386520216,246.7036443610527,19/07/18 17:00:01
"494","1","65",315.1719558694159,246.80803900471304,19/07/18 17:00:02
"494","1","65",315.33101143503427,246.8876323829697,19/07/18 17:00:02
"494","1","65",315.4859240617217,246.96515258318863,19/07/18 17:00:02
"494","1","65",315.6990623306729,247.07180961713559,19/07/18 17:00:02
"494","1","65",315.87549488264557,247.16009865494044,19/07/18 17:00:02
"494","1","65",316.0519289172203,247.24838843465776,19/07/18 17:00:02
"494","1","65",316.2032799857151,247.32412638697286,19/07/18 17:00:02
"494","1","65",316.39516206661415,247.4201465607172,19/07/18 17:00:02
"494","1","65",316.5569929276335,247.50112873122245,19/07/18 17:00:02
"494","1","65",316.80796062534705,247.6267160806287,19/07/18 17:00:02
"494","1","65",316.95690384412484,247.701249115074,19/07/18 17:00:03
"494","1","65",317.1381933057511,247.79196861072364,19/07/18 17:00:03
"494","1","65",317.3144983297296,247.88019383193813,19/07/18 17:00:03
"494","1","65",317.4762299892355,247.96112636077538,19/07/18 17:00:03
"494","1","65",317.6903273937474,248.0682633580558,19/07/18 17:00:03
"494","1","65",317.868085131925,248.15721553547766,19/07/18 17:00:03
"494","1","65",318.13344742815264,248.29000612055773,19/07/18 17:00:03
"494","1","65",318.3579806648154,248.4023653377119,19/07/18 17:00:03
"494","1","65",318.6156271646332,248.53129484254745,19/07/18 17:00:03
"494","1","65",318.8012104923697,248.62416304206775,19/07/18 17:00:03
"494","1","65",319.0527562908611,248.75003968027508,19/07/18 17:00:04
"494","1","65",319.29220803271204,248.86986430250232,19/07/18 17:00:04
"494","1","65",319.49746495604694,248.97257741332797,19/07/18 17:00:04
"494","1","65",319.70037943657076,249.07411833671094,19/07/18 17:00:04
"494","1","65",319.8716628319201,249.15983067266174,19/07/18 17:00:04
"494","1","65",320.11781333639806,249.28300743881147,19/07/18 17:00:04
"494","1","65",320.28373974750417,249.36603907338898,19/07/18 17:00:04
"494","1","65",320.5470204365178,249.49778799639506,19/07/18 17:00:04
"494","1","65",320.80879707972576,249.62878427622098,19/07/18 17:00:04
"494","1","65",320.9761581999064,249.7125338570182,19/07/18 17:00:04
"494","1","65",321.14336513393425,249.7962062811517,19/07/18 17:00:05
"494","1","65",321.38514536662916,249.91719610908422,19/07/18 17:00:05
"494","1","65",321.5493639523216,249.99937312663766,19/07/18 17:00:05
"494","1","65",321.71247881310137,250.08099782655216,19/07/18 17:00:05
"494","1","65",321.85108751664563,250.15035934136603,19/07/18 17:00:05
"494","1","65",322.00364795887356,250.2267024793005,19/07/18 17:00:05
"494","1","65",322.24946350734035,250.34971162930685,19/07/18 17:00:05
"494","1","65",322.38733091297127,250.41870218944845,19/07/18 17:00:05
"494","1","65",322.5717449666305,250.51098526971467,19/07/18 17:00:05
"494","1","65",322.71500244591834,250.5826730895827,19/07/18 17:00:05
"494","1","65",322.8943479609509,250.6724198102405,19/07/18 17:00:06
"494","1","65",323.04737800015346,250.7489979403269,19/07/18 17:00:06
"494","1","65",323.2857729941888,250.86829375283733,19/07/18 17:00:06
"494","1","65",323.4572156601089,250.95408578975764,19/07/18 17:00:06
"494","1","65",323.6785563967043,251.06484744027244,19/07/18 17:00:06
"494","1","65",323.93784782649794,251.19460008847463,19/07/18 17:00:06
"494","1","65",324.10296201836377,251.27722527846802,19/07/18 17:00:06
"494","1","65",324.3122512991849,251.38195623100464,19/07/18 17:00:06
"494","1","65",324.55310502543585,251.5024824236185,19/07/18 17:00:06
"494","1","65",324.75086904766664,251.60144599377577,19/07/18 17:00:06
"494","1","65",324.919127493988,251.6856446077059,19/07/18 17:00:07
"494","1","65",325.1364716842954,251.79440633687756,19/07/18 17:00:07
"494","1","65",325.2783943274708,251.86542618819513,19/07/18 17:00:07
"494","1","65",325.4279620157289,251.94027171491544,19/07/18 17:00:07
"494","1","65",325.5794605274959,252.01608344967315,19/07/18 17:00:07
"494","1","65",325.8214126970481,252.1371593169421,19/07/18 17:00:07
"494","1","65",325.99859169451344,252.22582188533178,19/07/18 17:00:07
"494","1","65",326.14430430510396,252.29873828336167,19/07/18 17:00:07
"494","1","65",326.29419357421284,252.37374473312923,19/07/18 17:00:07
"494","1","65",326.54029830769645,252.49689859490556,19/07/18 17:00:07
"494","1","65",326.7264765269195,252.59006448550588,19/07/18 17:00:08
"494","1","65",326.99314907812624,252.72351073843234,19/07/18 17:00:08
"494","1","65",327.2036063701704,252.82882617827516,19/07/18 17:00:08
"494","1","65",327.3687957193412,252.91148897791635,19/07/18 17:00:08
"494","1","65",327.534496922173,252.99440791547946,19/07/18 17:00:08
"494","1","65",327.73950499592115,253.09699649888472,19/07/18 17:00:08
"494","1","65",327.9718842995394,253.21328198528067,19/07/18 17:00:08
"494","1","65",328.22285285500664,253.3388697639175,19/07/18 17:00:08
"494","1","65",328.367907659191,253.41145698746112,19/07/18 17:00:08
"494","1","65",328.5361415358506,253.4956433064277,19/07/18 17:00:08
"494","1","65",328.77224373351214,253.6137917751886,19/07/18 17:00:09
"494","1","65",329.024535447755,253.74004167889169,19/07/18 17:00:09
"494","1","65",329.25635016823196,253.85604464087956,19/07/18 17:00:09
"494","1","65",329.5131543511734,253.9845526399005,19/07/18 17:00:09
"494","1","65",329.66050007005845,254.0582862655811,19/07/18 17:00:09
"494","1","65",329.923093515123,254.18969128318923,19/07/18 17:00:09
