OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"537","1","85",323.37672350958053,267.3974851202826,19/07/18 17:00:00
"537","1","85",323.20880131727455,267.5891968151694,19/07/18 17:00:00
"537","1","85",323.0179098707013,267.80713181386955,19/07/18 17:00:00
"537","1","85",322.82176438921164,268.03106518553636,19/07/18 17:00:00
"537","1","85",322.6591686834653,268.21669579160385,19/07/18 17:00:00
"537","1","85",322.5174680947432,268.3784710736991,19/07/18 17:00:00
"537","1","85",322.36832315052703,268.5487453516061,19/07/18 17:00:00
"537","1","85",322.2467510370445,268.68754056149845,19/07/18 17:00:00
"537","1","85",322.0986412465148,268.85663303570834,19/07/18 17:00:00
"537","1","85",322.0986412465148,268.85663303570834,19/07/18 17:00:00
"537","1","85",321.84407259476075,269.1472663762013,19/07/18 17:00:01
"537","1","85",321.71604452541857,269.2934321558972,19/07/18 17:00:01
"537","1","85",321.71604452541857,269.2934321558972,19/07/18 17:00:01
"537","1","85",321.4568462387284,269.5893510107592,19/07/18 17:00:01
"537","1","85",321.2913662960894,269.77827446296897,19/07/18 17:00:01
"537","1","85",321.2913662960894,269.77827446296897,19/07/18 17:00:01
"537","1","85",321.1183217267029,270.11902531766657,19/07/18 17:00:01
"537","1","85",320.88615610142256,270.24089070289637,19/07/18 17:00:01
"537","1","85",320.7455927935351,270.4013675858142,19/07/18 17:00:01
"537","1","85",320.5730812028593,270.5983188581975,19/07/18 17:00:01
"537","1","85",320.4590787161797,270.7284720538086,19/07/18 17:00:02
"537","1","85",320.4590787161797,270.7284720538086,19/07/18 17:00:02
"537","1","85",320.22205345142777,270.9990766392571,19/07/18 17:00:02
"537","1","85",320.22205345142777,270.9990766392571,19/07/18 17:00:02
"537","1","68",319.95773746036537,271.34938003335424,19/07/18 17:00:02
"537","1","68",319.95773746036537,271.34938003335424,19/07/18 17:00:02
"537","1","68",319.97054818083853,271.56537538021325,19/07/18 17:00:02
"537","1","68",319.97054818083853,271.56537538021325,19/07/18 17:00:02
"537","1","68",320.0018750615777,272.0935627281028,19/07/18 17:00:02
"537","1","68",320.0150834578173,272.31626309325355,19/07/18 17:00:02
"537","1","68",320.0247797111161,272.47974691907723,19/07/18 17:00:03
"537","1","68",320.0349294993682,272.6508775778613,19/07/18 17:00:03
"537","1","68",320.04679969409506,272.85101517610775,19/07/18 17:00:03
"537","1","68",320.04679969409506,272.85101517610775,19/07/18 17:00:03
"537","1","68",320.0740009869618,273.30964298709415,19/07/18 17:00:03
"537","1","68",320.0740009869618,273.30964298709415,19/07/18 17:00:03
"537","1","68",320.10068944910074,273.75962420781656,19/07/18 17:00:03
"537","1","68",320.1173460122559,274.0404624435516,19/07/18 17:00:03
"537","1","68",320.131489550581,274.2789297860206,19/07/18 17:00:03
"537","1","68",320.14713994692113,274.54280353090894,19/07/18 17:00:03
"537","1","68",320.14713994692113,274.54280353090894,19/07/18 17:00:04
"537","1","68",320.17126416425134,274.94955026313744,19/07/18 17:00:04
"537","1","68",320.18867837757523,275.24316287103545,19/07/18 17:00:04
"537","1","68",320.1988585329809,275.41480553567226,19/07/18 17:00:04
"537","1","68",320.21523388987106,275.69090248891064,19/07/18 17:00:04
"537","1","68",320.23012908062935,275.942043078631,19/07/18 17:00:04
"537","1","68",320.23012908062935,275.942043078631,19/07/18 17:00:04
"537","1","68",320.2551871298347,276.364534697355,19/07/18 17:00:04
"537","1","68",320.2551871298347,276.364534697355,19/07/18 17:00:04
"537","1","68",320.27645985249103,276.72320376038084,19/07/18 17:00:04
"537","1","68",320.27645985249103,276.72320376038084,19/07/18 17:00:05
"537","1","68",320.2911088234066,276.9701929567079,19/07/18 17:00:05
"537","1","68",320.3154787034652,277.38108168909423,19/07/18 17:00:05
