OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"451","1","78",311.78253333086303,245.1243041025104,19/07/18 17:00:00
"451","1","78",311.69956159976374,245.2610946663724,19/07/18 17:00:00
"451","1","78",311.69956159976374,245.2610946663724,19/07/18 17:00:00
"451","1","78",311.55219561962207,245.50404820308412,19/07/18 17:00:00
"451","1","78",311.55219561962207,245.50404820308412,19/07/18 17:00:00
"451","1","15",311.15978069017495,245.55464667735663,19/07/18 17:00:00
"451","1","15",310.92207770755374,245.57461705254565,19/07/18 17:00:00
"451","1","15",310.6454518023991,245.59785749762554,19/07/18 17:00:00
"451","1","15",310.6454518023991,245.59785749762554,19/07/18 17:00:00
"451","1","15",310.28913057270745,245.6277934646306,19/07/18 17:00:00
"451","1","15",310.28913057270745,245.6277934646306,19/07/18 17:00:01
"451","1","15",309.78544292116464,245.6701102722216,19/07/18 17:00:01
"451","1","15",309.48799094944195,245.6951003981784,19/07/18 17:00:01
"451","1","15",309.48799094944195,245.6951003981784,19/07/18 17:00:01
"451","1","15",309.0810198023093,245.729291666667,19/07/18 17:00:01
"451","1","76",308.8622470916212,245.67681961289273,19/07/18 17:00:01
"451","1","76",308.68130182701844,245.63342037162275,19/07/18 17:00:01
"451","1","76",308.4833482802627,245.5859417390387,19/07/18 17:00:01
"451","1","76",308.4833482802627,245.5859417390387,19/07/18 17:00:01
"451","1","76",307.9371871118706,245.4549464329644,19/07/18 17:00:01
"451","1","76",307.65262790092237,245.3866956617787,19/07/18 17:00:02
"451","1","76",307.4220977042542,245.33140360621053,19/07/18 17:00:02
"451","1","76",307.1653238072456,245.26981706879783,19/07/18 17:00:02
"451","1","76",307.1653238072456,245.26981706879783,19/07/18 17:00:02
"451","1","76",307.1653238072456,245.26981706879783,19/07/18 17:00:02
"451","1","76",306.697177124663,245.15753333000126,19/07/18 17:00:02
"451","1","76",306.4836433562765,245.1063178226276,19/07/18 17:00:02
"451","1","76",306.28034322745407,245.05755682653108,19/07/18 17:00:02
"451","1","76",306.28034322745407,245.05755682653108,19/07/18 17:00:02
"451","1","76",305.8748607682085,244.96030293531612,19/07/18 17:00:02
"451","1","76",305.7000424450878,244.9183732246924,19/07/18 17:00:03
"451","1","76",305.4811297920767,244.86586760612352,19/07/18 17:00:03
"451","1","76",305.4811297920767,244.86586760612352,19/07/18 17:00:03
"451","1","76",304.9580063146621,244.74039782906058,19/07/18 17:00:03
"451","1","76",304.77097868392553,244.69553974842327,19/07/18 17:00:03
"451","1","76",304.4936525985471,244.62902382320016,19/07/18 17:00:03
"451","1","76",304.4936525985471,244.62902382320016,19/07/18 17:00:03
"451","1","76",304.08664049479506,244.53140305081183,19/07/18 17:00:03
"451","1","76",303.8220810509577,244.4679491706644,19/07/18 17:00:03
"451","1","76",303.57916293968685,244.40968590667111,19/07/18 17:00:03
"451","1","76",303.57916293968685,244.40968590667111,19/07/18 17:00:04
