OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"440","1","74",375.1485217207619,246.30661918966027,19/07/18 17:00:00
"440","1","74",374.89114260656265,246.44299265843492,19/07/18 17:00:00
"440","1","74",374.89114260656265,246.44299265843492,19/07/18 17:00:00
"440","1","74",374.5334146869421,246.63253638822815,19/07/18 17:00:00
"440","1","74",374.27094935720066,246.77160481093713,19/07/18 17:00:00
"440","1","74",374.27094935720066,246.77160481093713,19/07/18 17:00:00
"440","1","74",373.92347451056617,246.9557159043913,19/07/18 17:00:00
"440","1","74",373.76525671670606,247.03954830640146,19/07/18 17:00:00
"440","1","74",373.58181577446453,247.13674530580292,19/07/18 17:00:00
"440","1","74",373.3208909776825,247.2749974702693,19/07/18 17:00:00
"440","1","74",373.0784902507724,247.40343457389784,19/07/18 17:00:01
"440","1","74",372.87251092757435,247.51257363472553,19/07/18 17:00:01
"440","1","74",372.72345477611833,247.59155169974645,19/07/18 17:00:01
"440","1","74",372.72345477611833,247.59155169974645,19/07/18 17:00:01
"440","1","74",372.5330168110084,247.69245610284548,19/07/18 17:00:01
"440","1","74",372.0912878820955,247.9265081411446,19/07/18 17:00:01
"440","1","74",372.0912878820955,247.9265081411446,19/07/18 17:00:01
"440","1","74",371.84322704941644,248.05794427699746,19/07/18 17:00:01
"440","1","74",371.4570619451982,248.26255557557081,19/07/18 17:00:01
"440","1","74",371.4570619451982,248.26255557557081,19/07/18 17:00:01
"440","1","74",371.2937190827069,248.34910351799738,19/07/18 17:00:02
"440","1","74",370.8312839274198,248.59412684246587,19/07/18 17:00:02
"440","1","74",370.8312839274198,248.59412684246587,19/07/18 17:00:02
"440","1","74",370.5719376547669,248.73154261889937,19/07/18 17:00:02
"440","1","74",370.11422549484575,248.97406344325992,19/07/18 17:00:02
"440","1","74",369.9806206473721,249.04485456612076,19/07/18 17:00:02
"440","1","74",369.9806206473721,249.04485456612076,19/07/18 17:00:02
"440","1","74",369.50050357136223,249.29924673495356,19/07/18 17:00:02
"440","1","74",369.3303524482036,249.38940206458562,19/07/18 17:00:02
"440","1","74",369.3303524482036,249.38940206458562,19/07/18 17:00:02
"440","1","74",368.99865730444037,249.56515221226732,19/07/18 17:00:03
"440","1","74",368.99865730444037,249.56515221226732,19/07/18 17:00:03
"440","1","74",368.86091838474977,249.63813379168536,19/07/18 17:00:03
"440","1","74",368.6770913074012,249.73553538649125,19/07/18 17:00:03
"440","1","74",368.38014695030023,249.89287267524878,19/07/18 17:00:03
"440","1","74",368.38014695030023,250.03051189936625,19/07/18 17:00:03
"440","1","58",368.1326203201046,250.23149695387056,19/07/18 17:00:03
"440","1","58",367.9792322478289,250.48456601224237,19/07/18 17:00:03
"440","1","58",367.89686415597527,250.62046194688727,19/07/18 17:00:03
"440","1","58",367.8142450135596,250.75677208016174,19/07/18 17:00:03
"440","1","58",367.66655619109906,251.00043816630273,19/07/18 17:00:04
"440","1","58",367.5619592696069,251.1730085887475,19/07/18 17:00:04
"440","1","58",367.4773405334863,251.31261777447455,19/07/18 17:00:04
"440","1","58",367.4773405334863,251.31261777447455,19/07/18 17:00:04
"440","1","58",367.36745081979444,251.49392057042314,19/07/18 17:00:04
"440","1","58",367.36745081979444,251.49392057042314,19/07/18 17:00:04
"440","1","58",367.2729476145855,251.64983776007494,19/07/18 17:00:04
"440","1","58",367.08208633909396,251.96473240965022,19/07/18 17:00:04
"440","1","58",366.95415819357044,252.17579611784194,19/07/18 17:00:04
"440","1","58",366.95415819357044,252.17579611784194,19/07/18 17:00:04
"440","1","58",366.8362496959637,252.37032879577882,19/07/18 17:00:05
"440","1","58",366.70159663673167,252.59248767945977,19/07/18 17:00:05
"440","1","58",366.61573193126276,252.73415254190965,19/07/18 17:00:05
"440","1","58",366.5131131025773,252.9034593854038,19/07/18 17:00:05
"440","1","58",366.3741686148106,253.13269853133855,19/07/18 17:00:05
"440","1","58",366.2218755145318,253.3839610376879,19/07/18 17:00:05
"440","1","58",366.11386193857817,253.56216846641695,19/07/18 17:00:05
"440","1","58",366.11386193857817,253.56216846641695,19/07/18 17:00:05
"440","1","58",365.9068032769987,253.90378655794277,19/07/18 17:00:05
"440","1","58",365.77844971697505,254.1155521410937,19/07/18 17:00:05
"440","1","58",365.6449055685231,254.33588147569188,19/07/18 17:00:06
"440","1","58",365.54921292436467,254.49376107474407,19/07/18 17:00:06
"440","1","58",365.4694095001592,254.6254256632541,19/07/18 17:00:06
"440","1","58",365.3775594810319,254.77696546362537,19/07/18 17:00:06
"440","1","58",365.2278656043674,255.02393961128536,19/07/18 17:00:06
"440","1","58",365.2278656043674,255.02393961128536,19/07/18 17:00:06
"440","1","58",365.0989659666191,255.23660614699094,19/07/18 17:00:06
"440","1","58",364.9571801211741,255.47053313925892,19/07/18 17:00:06
"440","1","58",364.82433086258266,255.68971600190483,19/07/18 17:00:06
"440","1","58",364.7377187294549,255.83261401639203,19/07/18 17:00:06
"440","1","58",364.6187775263133,256.0288505153198,19/07/18 17:00:07
"440","1","58",364.6187775263133,256.0288505153198,19/07/18 17:00:07
"440","1","58",364.40795118752004,256.3766847520165,19/07/18 17:00:07
"440","1","58",364.3315700061878,256.51576725137795,19/07/18 17:00:07
"440","1","58",364.2679629480352,256.8048251051765,19/07/18 17:00:07
"440","1","58",364.2227329357567,257.01036975157604,19/07/18 17:00:07
"440","1","58",364.18961438167617,257.1608747181861,19/07/18 17:00:07
"440","1","58",364.14557410165037,257.3610127090738,19/07/18 17:00:07
"440","1","58",364.08846628395895,257.620535216425,19/07/18 17:00:07
"440","1","58",364.08846628395895,257.620535216425,19/07/18 17:00:07
"440","1","58",363.99664170686987,258.0378256233425,19/07/18 17:00:08
"440","1","58",363.94181665821,258.2869742455283,19/07/18 17:00:08
"440","1","58",363.89833091954597,258.4845921617492,19/07/18 17:00:08
"440","1","58",363.84322294976863,258.7350264992847,19/07/18 17:00:08
"440","1","58",363.80265072559894,258.91940415143415,19/07/18 17:00:08
"440","1","58",363.7388492197008,259.20934565949415,19/07/18 17:00:08
"440","1","58",363.68200611574713,259.4676651936669,19/07/18 17:00:08
"440","1","58",363.64697610045414,259.62685666287183,19/07/18 17:00:08
"440","1","58",363.607198845276,259.80762163370565,19/07/18 17:00:08
"440","1","58",363.5644267958882,260.00199623862653,19/07/18 17:00:08
"440","1","58",363.5008856791926,260.2907544260578,19/07/18 17:00:09
"440","1","58",363.4424881931509,260.5561377415688,19/07/18 17:00:09
"440","1","71",363.27393570829037,260.6835757195384,19/07/18 17:00:09
"440","1","71",363.1357971664681,260.7650001436616,19/07/18 17:00:09
"440","1","71",362.8875142870831,260.91134807963147,19/07/18 17:00:09
"440","1","71",362.8875142870831,260.91134807963147,19/07/18 17:00:09
"440","1","71",362.5404664942573,261.1159120362311,19/07/18 17:00:09
"440","1","71",362.3512287809971,261.22745637151473,19/07/18 17:00:09
"440","1","71",362.16281500335043,261.3385150459395,19/07/18 17:00:09
"440","1","71",361.9735521811387,261.4500741814511,19/07/18 17:00:09
"440","1","71",361.9735521811387,261.5510916356411,19/07/18 17:00:10
"440","1","71",361.561650541806,261.6928656090689,19/07/18 17:00:10
"440","1","71",361.33689401486015,261.82534616469866,19/07/18 17:00:10
"440","1","71",361.0923430726508,261.96949434648417,19/07/18 17:00:10
"440","1","71",360.8394661916535,262.1185501721622,19/07/18 17:00:10
"440","1","71",360.64557225676,262.23283907214204,19/07/18 17:00:10
"440","1","71",360.4898488089729,262.3246287485877,19/07/18 17:00:10
"440","1","71",360.4898488089729,262.3246287485877,19/07/18 17:00:10
"440","1","71",360.2813322647941,262.4475368038339,19/07/18 17:00:10
"440","1","71",360.0633135213702,262.57604583829436,19/07/18 17:00:10
"440","1","71",360.0633135213702,262.57604583829436,19/07/18 17:00:11
"440","1","71",359.77691113650485,262.74486294717326,19/07/18 17:00:11
"440","1","71",359.64555759694036,262.82228801750114,19/07/18 17:00:11
"440","1","71",359.5148766704673,262.8993166225638,19/07/18 17:00:11
"440","1","71",359.33969252974083,263.00257721577697,19/07/18 17:00:11
"440","1","71",359.1775647737903,263.0981418495751,19/07/18 17:00:11
"440","1","71",358.9409094023451,263.237636063727,19/07/18 17:00:11
"440","1","71",358.8051792071847,263.31764091126104,19/07/18 17:00:11
"440","1","71",358.56350984398944,263.4600905742357,19/07/18 17:00:11
"440","1","71",358.33122479208623,263.59700874590703,19/07/18 17:00:11
"440","1","71",358.33122479208623,263.59700874590703,19/07/18 17:00:12
"440","1","71",357.95090102564734,263.8211869025181,19/07/18 17:00:12
"440","1","71",357.8246856476409,263.89558333333383,19/07/18 17:00:12
"440","1","84",358.12383073752517,264.000187490603,19/07/18 17:00:12
"440","1","84",358.3333337703514,264.0734458823841,19/07/18 17:00:12
"440","1","84",358.4773398465413,264.1238014949309,19/07/18 17:00:12
"440","1","84",358.6838823104616,264.19602464386185,19/07/18 17:00:12
"440","1","84",358.8818771507761,264.26525888542255,19/07/18 17:00:12
"440","1","84",359.0327329656748,264.31800969404435,19/07/18 17:00:12
"440","1","84",359.1786286730585,264.369026067156,19/07/18 17:00:12
"440","1","84",359.3706862639067,264.43618418914156,19/07/18 17:00:13
"440","1","84",359.54100169309135,264.4957395772868,19/07/18 17:00:13
"440","1","84",359.7462538562701,264.56751153772683,19/07/18 17:00:13
"440","1","84",359.7462538562701,264.56751153772683,19/07/18 17:00:13
