OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"644","1","97",337.2296314594227,240.6004847381176,19/07/18 17:00:00
"644","1","97",337.18740538263006,240.77545211515908,19/07/18 17:00:00
"644","1","97",337.1477440365737,240.93979231004596,19/07/18 17:00:00
"644","1","97",337.09446036488646,241.1605777815458,19/07/18 17:00:00
"644","1","97",337.0449057087476,241.36591175674283,19/07/18 17:00:00
"644","1","97",336.99186747625976,241.58568022983312,19/07/18 17:00:00
"644","1","97",336.9408552514951,241.79705376585792,19/07/18 17:00:00
"644","1","97",336.9408552514951,241.79705376585792,19/07/18 17:00:00
"644","1","97",336.89645470845034,241.98103123063433,19/07/18 17:00:00
"644","1","97",336.83461852361916,242.2372547751349,19/07/18 17:00:00
"644","1","97",336.77726460662393,242.47490565776332,19/07/18 17:00:01
"644","1","97",336.7148056578236,242.73370967827458,19/07/18 17:00:01
"644","1","97",336.6479446269412,243.01075410409774,19/07/18 17:00:01
"644","1","97",336.5795274947488,243.29424636939117,19/07/18 17:00:01
"644","1","97",336.5310978739824,243.49491866386492,19/07/18 17:00:01
"644","1","97",336.4641709514714,243.7722361173123,19/07/18 17:00:01
"644","1","97",336.40953666515225,243.99861797657732,19/07/18 17:00:01
"644","1","97",336.3411548117384,244.28196406122075,19/07/18 17:00:01
"644","1","97",336.28637227925503,244.50896019120393,19/07/18 17:00:01
"644","1","97",336.22438489301436,244.7658102517351,19/07/18 17:00:01
"644","1","97",336.1619103145245,245.02467903520775,19/07/18 17:00:02
"644","1","97",336.11842585155495,245.2048606434873,19/07/18 17:00:02
"644","1","97",336.0482048110551,245.4958275578355,19/07/18 17:00:02
"644","1","97",336.00067628646167,245.692766082899,19/07/18 17:00:02
"644","1","97",335.93974403724707,245.94524409251065,19/07/18 17:00:02
"644","1","97",335.88735320142547,246.16233002189327,19/07/18 17:00:02
"644","1","97",335.8444186428433,246.3402330540986,19/07/18 17:00:02
"644","1","97",335.7797287614259,246.6082811355794,19/07/18 17:00:02
"644","1","97",335.7797287614259,246.6082811355794,19/07/18 17:00:02
"644","1","97",335.68563474786436,246.99816776485366,19/07/18 17:00:02
"644","1","97",335.6444360573585,247.16887807854783,19/07/18 17:00:03
"644","1","97",335.58450563702405,247.41720492412247,19/07/18 17:00:03
"644","1","97",335.5354399782237,247.6205126968352,19/07/18 17:00:03
"644","1","97",335.48746138417766,247.8193161233433,19/07/18 17:00:03
"644","1","97",335.44788933543936,247.98328630712086,19/07/18 17:00:03
"644","1","97",335.3821516652678,248.25567599132506,19/07/18 17:00:03
"644","1","97",335.34610291111306,248.405047101292,19/07/18 17:00:03
"644","1","97",335.2784059786439,248.68555515715641,19/07/18 17:00:03
"644","1","97",335.24007835377864,248.84436896370144,19/07/18 17:00:03
"644","1","97",335.175079329906,249.1136980035053,19/07/18 17:00:03
"644","1","97",335.175079329906,249.1136980035053,19/07/18 17:00:04
