OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"640","1","97",333.99956997849125,248.20517720048625,19/07/18 17:00:00
"640","1","97",333.99956997849125,248.12255892116715,19/07/18 17:00:00
"640","1","97",333.6089140817221,248.0099944668104,19/07/18 17:00:00
"640","1","97",333.4705289461517,247.9408533395828,19/07/18 17:00:00
"640","1","97",333.4705289461517,247.9408533395828,19/07/18 17:00:00
"640","1","97",333.1200332667903,247.76573578624465,19/07/18 17:00:00
"640","1","97",332.9744450552796,247.69299579857608,19/07/18 17:00:00
"640","1","97",332.9744450552796,247.69299579857608,19/07/18 17:00:00
"640","1","97",332.55673411684404,247.48429560097398,19/07/18 17:00:00
"640","1","97",332.2964380494701,247.354244324607,19/07/18 17:00:00
"640","1","97",332.09739955173046,247.25479906237788,19/07/18 17:00:01
"640","1","97",331.902687747236,247.15751553845183,19/07/18 17:00:01
"640","1","97",331.902687747236,247.15751553845183,19/07/18 17:00:01
"640","1","97",331.76822386556694,247.3030521846185,19/07/18 17:00:01
"640","1","65",331.71064114367954,247.50416270653295,19/07/18 17:00:01
"640","1","65",331.70284580551896,247.69301143867506,19/07/18 17:00:01
"640","1","65",331.70284580551896,247.69301143867506,19/07/18 17:00:01
"640","1","65",331.68721673297864,248.07163908419787,19/07/18 17:00:01
"640","1","65",331.6797170286757,248.25332583336362,19/07/18 17:00:01
"640","1","65",331.672836887881,248.4200031268025,19/07/18 17:00:01
"640","1","65",331.6638398604665,248.63796380859225,19/07/18 17:00:02
"640","1","65",331.6638398604665,248.63796380859225,19/07/18 17:00:02
"640","1","65",331.6638398604665,248.63796380859225,19/07/18 17:00:02
"640","1","65",331.6483616876708,249.012935778779,19/07/18 17:00:02
"640","1","65",331.64098518519296,249.19163785839135,19/07/18 17:00:02
"640","1","65",331.6346594739811,249.34488362113376,19/07/18 17:00:02
"640","1","65",331.6346594739811,249.34488362113376,19/07/18 17:00:02
"640","1","65",331.6138329110144,249.8494249162148,19/07/18 17:00:02
"640","1","65",331.6030919389298,250.10963414875388,19/07/18 17:00:02
"640","1","65",331.6030919389298,250.10963414875388,19/07/18 17:00:02
"640","1","65",331.5838359378978,250.57612723809865,19/07/18 17:00:03
"640","1","65",331.5838359378978,250.57612723809865,19/07/18 17:00:03
"640","1","65",331.56044518655654,251.14278818899547,19/07/18 17:00:03
"640","1","65",331.56044518655654,251.14278818899547,19/07/18 17:00:03
"640","1","65",331.5420865132321,251.5875427473861,19/07/18 17:00:03
"640","1","65",331.5420865132321,251.5875427473861,19/07/18 17:00:03
"640","1","65",331.5310814354779,251.85415016558775,19/07/18 17:00:03
"640","1","65",331.50991736746164,252.36686780906894,19/07/18 17:00:03
"640","1","65",331.5022117856378,252.5535421172089,19/07/18 17:00:03
"640","1","65",331.49346451773204,252.7654521613505,19/07/18 17:00:03
"640","1","65",331.49346451773204,252.7654521613505,19/07/18 17:00:04
"640","1","65",331.4712729249346,253.30306247121234,19/07/18 17:00:04
"640","1","65",331.4620513382164,253.52646329413983,19/07/18 17:00:04
"640","1","65",331.45305542115744,253.7443970766181,19/07/18 17:00:04
"640","1","65",331.44434433379007,253.9554306162821,19/07/18 17:00:04
"640","1","65",331.4329322760022,254.23189747377697,19/07/18 17:00:04
"640","1","65",331.42433999237545,254.44005289124482,19/07/18 17:00:04
"640","1","65",331.41506422092255,254.6647663856991,19/07/18 17:00:04
"640","1","65",331.41506422092255,254.6647663856991,19/07/18 17:00:04
"640","1","65",331.37424746443554,255.04259649397898,19/07/18 17:00:04
"640","1","65",331.32145196386796,255.24725233548213,19/07/18 17:00:05
"640","1","65",331.2589764040508,255.48943184188505,19/07/18 17:00:05
"640","1","65",331.18469025136204,255.777393788019,19/07/18 17:00:05
"640","1","65",331.18469025136204,255.777393788019,19/07/18 17:00:05
"640","1","65",331.0783684122811,256.1895384824217,19/07/18 17:00:05
"640","1","65",331.0384409804412,256.3443126975426,19/07/18 17:00:05
"640","1","65",331.0384409804412,256.3443126975426,19/07/18 17:00:05
"640","1","65",330.9361281705831,256.7409168394288,19/07/18 17:00:05
"640","1","65",330.88896349486424,256.92374541941564,19/07/18 17:00:05
"640","1","65",330.88896349486424,256.92374541941564,19/07/18 17:00:05
"640","1","65",330.76996774267934,257.38501911768327,19/07/18 17:00:06
"640","1","65",330.7154686502542,257.5962787421118,19/07/18 17:00:06
"640","1","65",330.6551787676086,257.82998571589377,19/07/18 17:00:06
"640","1","65",330.6551787676086,257.82998571589377,19/07/18 17:00:06
"640","1","65",330.57052518193956,258.1581358541653,19/07/18 17:00:06
"640","1","65",330.5036946309771,258.4171969957076,19/07/18 17:00:06
"640","1","65",330.5036946309771,258.4171969957076,19/07/18 17:00:06
"640","1","65",330.3907300907635,258.85509137664724,19/07/18 17:00:06
"640","1","65",330.3907300907635,258.85509137664724,19/07/18 17:00:06
"640","1","65",330.26944066989296,259.3252562245383,19/07/18 17:00:06
"640","1","65",330.26944066989296,259.3252562245383,19/07/18 17:00:07
