OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"558","1","94",326.7737953594419,291.18728040886833,19/07/18 17:00:00
"558","1","94",327.06539744299613,291.17060499674915,19/07/18 17:00:00
"558","1","94",327.22033347143986,291.16174490187285,19/07/18 17:00:00
"558","1","94",327.4439295738954,291.14895844605866,19/07/18 17:00:00
"558","1","94",327.7256875426576,291.1328459746054,19/07/18 17:00:00
"558","1","94",327.94697555623577,291.120191508017,19/07/18 17:00:00
"558","1","94",328.12487215662946,291.11001840126136,19/07/18 17:00:00
"558","1","94",328.3384133495481,291.0978069405168,19/07/18 17:00:00
"558","1","94",328.51222030538463,291.0878677021464,19/07/18 17:00:00
"558","1","94",328.7180519629811,291.076097115065,19/07/18 17:00:00
"558","1","94",328.9923942303632,291.0604087142328,19/07/18 17:00:01
"558","1","94",329.15888691782374,291.0508877459859,19/07/18 17:00:01
"558","1","94",329.39412359105745,291.0374356182648,19/07/18 17:00:01
"558","1","94",329.64454946396603,291.0231148885047,19/07/18 17:00:01
"558","1","94",329.86117253167856,291.0107271891968,19/07/18 17:00:01
"558","1","94",330.0582919541338,290.999454815673,19/07/18 17:00:01
"558","1","94",330.23476538126397,290.9893630937977,19/07/18 17:00:01
"558","1","94",330.41647447823215,290.97897196750387,19/07/18 17:00:01
"558","1","94",330.63407123290216,290.9665285874165,19/07/18 17:00:01
"558","1","94",330.8359641688058,290.9549832381203,19/07/18 17:00:01
"558","1","94",331.0007423399217,290.9455603153547,19/07/18 17:00:02
"558","1","94",331.25171292654977,290.93120843586604,19/07/18 17:00:02
"558","1","94",331.45775023510754,290.91942608853077,19/07/18 17:00:02
"558","1","94",331.61777435493894,290.910275028584,19/07/18 17:00:02
"558","1","94",331.8831743689673,290.89509799501684,19/07/18 17:00:02
"558","1","94",332.15049988593813,290.8798108505934,19/07/18 17:00:02
"558","1","94",332.3942706279119,290.8658706978501,19/07/18 17:00:02
"558","1","94",332.6576371298392,290.85080995169733,19/07/18 17:00:02
"558","1","94",332.9495009405049,290.83411957258136,19/07/18 17:00:02
"558","1","94",333.1070340897644,290.82511096004225,19/07/18 17:00:02
"558","1","94",333.3007303547738,290.8140343415023,19/07/18 17:00:03
"558","1","94",333.54073631515536,290.8003094796918,19/07/18 17:00:03
"558","1","94",333.81622122487875,290.7845557362814,19/07/18 17:00:03
"558","1","94",334.1127502839852,290.76759857258196,19/07/18 17:00:03
"558","1","94",334.3709074626327,290.75283572420653,19/07/18 17:00:03
"558","1","94",334.6568550606509,290.73648366669266,19/07/18 17:00:03
"558","1","94",334.81266702797075,290.7275734808103,19/07/18 17:00:03
"558","1","94",335.05081594915225,290.71395481472246,19/07/18 17:00:03
"558","1","94",335.2742230271687,290.7011791683661,19/07/18 17:00:03
"558","1","94",335.49231115582097,290.6887076888099,19/07/18 17:00:03
"558","1","94",335.6984599706716,290.6769189649311,19/07/18 17:00:04
"558","1","94",335.9522899661753,290.66240356870463,19/07/18 17:00:04
"558","1","94",336.1611818938821,290.6504579785345,19/07/18 17:00:04
"558","1","94",336.3652458344847,290.63878847924036,19/07/18 17:00:04
"558","1","94",336.61884789921424,290.62428611735015,19/07/18 17:00:04
"558","1","94",336.8255910899274,290.612463403788,19/07/18 17:00:04
"558","1","94",337.1056146546646,290.5964501151031,19/07/18 17:00:04
"558","1","94",337.350381966813,290.5824529729921,19/07/18 17:00:04
"558","1","94",337.54329234346864,290.57142129587373,19/07/18 17:00:04
