OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"621","1","97",337.1293456752849,245.23693766149145,19/07/18 17:00:00
"621","1","97",336.8823060775395,245.3372279771118,19/07/18 17:00:00
"621","1","97",336.71491699898553,245.40518268426317,19/07/18 17:00:00
"621","1","97",336.4972818994645,245.49353569738426,19/07/18 17:00:00
"621","1","97",336.2527657652179,245.59280156610194,19/07/18 17:00:00
"621","1","97",336.0857051341638,245.66062293388694,19/07/18 17:00:00
"621","1","97",335.86094208584433,245.7518696702866,19/07/18 17:00:00
"621","1","97",335.6210563622343,245.84925573775604,19/07/18 17:00:00
"621","1","97",335.4193580362877,245.93113892148,19/07/18 17:00:00
"621","1","97",335.2578609197906,245.99670167713978,19/07/18 17:00:00
"621","1","97",334.99729217072377,246.10248440316104,19/07/18 17:00:01
"621","1","97",334.774066339891,246.1931070775547,19/07/18 17:00:01
"621","1","97",334.6141455644384,246.2580298882732,19/07/18 17:00:01
"621","1","97",334.4597453195057,246.3207115370351,19/07/18 17:00:01
"621","1","97",334.21313671686704,246.42082688218235,19/07/18 17:00:01
"621","1","97",333.9763909114097,246.51693824152636,19/07/18 17:00:01
"621","1","97",333.8030732428133,246.5872997699807,19/07/18 17:00:01
"621","1","97",333.8030732428133,246.5872997699807,19/07/18 17:00:01
"621","1","97",333.6164455516477,246.66306474944676,19/07/18 17:00:01
"621","1","97",333.41441407503436,246.74508318187506,19/07/18 17:00:01
"621","1","97",333.178081881179,246.84102662790278,19/07/18 17:00:02
"621","1","97",332.98107766210967,246.92100415170594,19/07/18 17:00:02
"621","1","97",332.78871010041354,246.99909933828206,19/07/18 17:00:02
"621","1","97",332.5989387758354,247.0761405341524,19/07/18 17:00:02
"621","1","97",332.37322616303794,247.1677727638983,19/07/18 17:00:02
"621","1","97",332.22337151667205,247.22860904244786,19/07/18 17:00:02
"621","1","97",332.0543267112619,247.297235922686,19/07/18 17:00:02
"621","1","97",331.8917428052894,247.3632398807299,19/07/18 17:00:02
"621","1","65",331.72194049085164,247.47022548188562,19/07/18 17:00:02
"621","1","65",331.69212669483386,247.65418478379505,19/07/18 17:00:02
"621","1","65",331.6498744899888,247.91489248109036,19/07/18 17:00:03
"621","1","65",331.60756512895205,248.17595284777138,19/07/18 17:00:03
"621","1","65",331.5739452894055,248.383396482577,19/07/18 17:00:03
"621","1","65",331.5296656757555,248.65661384849085,19/07/18 17:00:03
"621","1","65",331.4876043832272,248.91614356440815,19/07/18 17:00:03
"621","1","65",331.46042881687646,249.0838242653795,19/07/18 17:00:03
"621","1","65",331.4228967857078,249.3154071959432,19/07/18 17:00:03
"621","1","65",331.378887144225,249.5869587595088,19/07/18 17:00:03
"621","1","65",331.3415597042983,249.81727930597296,19/07/18 17:00:03
"621","1","65",331.30359197458887,250.05155061608247,19/07/18 17:00:03
"621","1","65",331.26297361211897,250.30217705762007,19/07/18 17:00:04
"621","1","65",331.21851399926624,250.57650506800383,19/07/18 17:00:04
"621","1","65",331.19046314114945,250.7495865593392,19/07/18 17:00:04
"621","1","65",331.1442868479516,251.03450695848494,19/07/18 17:00:04
"621","1","65",331.09914693007966,251.31303263750357,19/07/18 17:00:04
"621","1","65",331.055907046429,251.57983458403436,19/07/18 17:00:04
"621","1","65",331.0180799964749,251.8132378614533,19/07/18 17:00:04
"621","1","65",330.9715935277615,252.1000721286376,19/07/18 17:00:04
"621","1","65",330.9354312638131,252.3232032196081,19/07/18 17:00:04
"621","1","65",330.9354312638131,252.3232032196081,19/07/18 17:00:04
"621","1","65",330.8886164532715,252.6120634459648,19/07/18 17:00:05
"621","1","65",330.8525542831737,252.83457693041245,19/07/18 17:00:05
"621","1","65",330.8185441700115,253.0444286605124,19/07/18 17:00:05
"621","1","65",330.7831705929947,253.2626933367101,19/07/18 17:00:05
"621","1","65",330.73825801078664,253.53981629230452,19/07/18 17:00:05
"621","1","65",330.69586862034686,253.80137046236126,19/07/18 17:00:05
"621","1","65",330.66098748629423,254.01659663035085,19/07/18 17:00:05
"621","1","65",330.6256958867249,254.23435548320424,19/07/18 17:00:05
"621","1","65",330.59505502169765,254.42341802783776,19/07/18 17:00:05
"621","1","65",330.57006588471654,254.57760785967335,19/07/18 17:00:05
"621","1","65",330.53383808418283,254.80114332935736,19/07/18 17:00:06
"621","1","65",330.50063447557585,255.0728012391827,19/07/18 17:00:06
"621","1","65",330.48489209292086,255.25121508795405,19/07/18 17:00:06
"621","1","65",330.46630524591546,255.4618662316489,19/07/18 17:00:06
"621","1","65",330.4445708331567,255.70818982294128,19/07/18 17:00:06
"621","1","65",330.42164797414506,255.9679824852558,19/07/18 17:00:06
"621","1","65",330.39731738241943,256.2437294676404,19/07/18 17:00:06
"621","1","65",330.3790823736237,256.45039310763235,19/07/18 17:00:06
"621","1","65",330.3616084663754,256.648430921448,19/07/18 17:00:06
"621","1","65",330.33907490139177,256.9038115803595,19/07/18 17:00:06
"621","1","65",330.3137914889759,257.1903572080483,19/07/18 17:00:07
"621","1","65",330.2880962713231,257.4815699664293,19/07/18 17:00:07
"621","1","65",330.2722840970033,257.6607747881941,19/07/18 17:00:07
"621","1","65",330.2560046181003,257.84527573387294,19/07/18 17:00:07
"621","1","65",330.23081488964596,258.1307596089341,19/07/18 17:00:07
"621","1","65",330.2105779762295,258.36011152401625,19/07/18 17:00:07
"621","1","65",330.1857426993664,258.64157827702047,19/07/18 17:00:07
"621","1","65",330.1624820897579,258.9051987832663,19/07/18 17:00:07
"621","1","65",330.1385008043172,259.17698695712363,19/07/18 17:00:07
"621","1","65",330.118601690968,259.40251046760966,19/07/18 17:00:07
"621","1","65",330.09501376218293,259.6698405949045,19/07/18 17:00:08
"621","1","65",330.0817999879337,259.819596853043,19/07/18 17:00:08
"621","1","65",330.0590842577868,260.07704205253964,19/07/18 17:00:08
"621","1","65",330.04375115848484,260.25081735199785,19/07/18 17:00:08
"621","1","65",330.01869749276284,260.5347591812153,19/07/18 17:00:08
"621","1","58",330.235678189371,260.588410000001,19/07/18 17:00:08
