OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"474","1","78",312.21121960248684,244.6031405883696,19/07/18 17:00:00
"474","1","78",312.316115246208,244.86962895395558,19/07/18 17:00:00
"474","1","78",312.316115246208,244.86962895395558,19/07/18 17:00:00
"474","1","78",312.46842727993544,245.25657910257155,19/07/18 17:00:00
"474","1","65",312.5736462342563,245.52288215567984,19/07/18 17:00:00
"474","1","65",312.5736462342563,245.52288215567984,19/07/18 17:00:00
"474","1","65",312.9939901593331,245.74016677913428,19/07/18 17:00:00
"474","1","65",313.23113732512854,245.86275314127505,19/07/18 17:00:00
"474","1","65",313.4599355978713,245.9810237848459,19/07/18 17:00:00
"474","1","65",313.6712611291481,246.0902624005375,19/07/18 17:00:00
"474","1","65",313.9132399073583,246.21534632484483,19/07/18 17:00:01
"474","1","65",314.0508556938677,246.28648282181598,19/07/18 17:00:01
"474","1","65",314.2478911773839,246.38833461100302,19/07/18 17:00:01
"474","1","65",314.41629640237363,246.47538681686743,19/07/18 17:00:01
"474","1","65",314.62876617171617,246.5852169133024,19/07/18 17:00:01
"474","1","65",314.80587530462884,246.67676835239652,19/07/18 17:00:01
"474","1","65",315.0700518562549,246.81332677306375,19/07/18 17:00:01
"474","1","65",315.0700518562549,246.81332677306375,19/07/18 17:00:01
"474","1","65",315.0700518562549,246.81332677306375,19/07/18 17:00:01
"474","1","65",315.2906969566021,246.92738287019242,19/07/18 17:00:01
"474","1","65",315.76152639265297,247.17076451703042,19/07/18 17:00:02
"474","1","65",315.9594913462048,247.273096768845,19/07/18 17:00:02
"474","1","65",316.11121818257897,247.35152756454033,19/07/18 17:00:02
"474","1","65",316.27835685526685,247.43792506285797,19/07/18 17:00:02
"474","1","65",316.5171047172724,247.5613388585657,19/07/18 17:00:02
"474","1","65",316.6543073488564,247.6322617870587,19/07/18 17:00:02
"474","1","65",316.81186928538307,247.71370886885651,19/07/18 17:00:02
"474","1","65",316.81186928538307,247.71370886885651,19/07/18 17:00:02
"474","1","65",316.98473136902254,247.8030649187775,19/07/18 17:00:02
"474","1","65",317.3415846166312,247.98752987451812,19/07/18 17:00:02
"474","1","65",317.4833684979611,248.0608209474438,19/07/18 17:00:03
"474","1","65",317.6899183334761,248.16759090546387,19/07/18 17:00:03
"474","1","65",317.8487148768442,248.2496761815275,19/07/18 17:00:03
"474","1","65",318.0965147677339,248.37776916151802,19/07/18 17:00:03
"474","1","65",318.3096817035549,248.4879596379816,19/07/18 17:00:03
"474","1","65",318.46124026786606,248.56630345030533,19/07/18 17:00:03
"474","1","65",318.67880085368023,248.6787650969403,19/07/18 17:00:03
"474","1","65",318.83559043805724,248.7598129336533,19/07/18 17:00:03
"474","1","65",318.83559043805724,248.7598129336533,19/07/18 17:00:03
"474","1","65",319.0251462912567,248.85779834447732,19/07/18 17:00:03
"474","1","65",319.3702663524828,249.03619816918368,19/07/18 17:00:04
"474","1","65",319.56816428779996,249.13849577786195,19/07/18 17:00:04
"474","1","65",319.71332832729655,249.21353412569906,19/07/18 17:00:04
"474","1","65",319.8505034447233,249.28444283154494,19/07/18 17:00:04
"474","1","65",319.99392641402756,249.3585811835487,19/07/18 17:00:04
"474","1","65",320.2152869550826,249.47300710703985,19/07/18 17:00:04
"474","1","65",320.3773428076412,249.55677718863512,19/07/18 17:00:04
"474","1","65",320.62079317719696,249.6826218094872,19/07/18 17:00:04
"474","1","65",320.7569943042617,249.75302703921167,19/07/18 17:00:04
"474","1","65",320.9968388460028,249.87700773176073,19/07/18 17:00:04
"474","1","65",320.9968388460028,249.87700773176073,19/07/18 17:00:05
"474","1","65",321.3822721972316,250.07624634469704,19/07/18 17:00:05
"474","1","65",321.53191751785727,250.1536011610844,19/07/18 17:00:05
"474","1","65",321.71142407673165,250.2463918801259,19/07/18 17:00:05
"474","1","65",321.88754599043966,250.3374330048314,19/07/18 17:00:05
"474","1","65",321.88754599043966,250.3374330048314,19/07/18 17:00:05
"474","1","65",322.3716324513849,250.58766748690854,19/07/18 17:00:05
"474","1","65",322.5302841590902,250.66967789436913,19/07/18 17:00:05
"474","1","65",322.7531085610938,250.78486051840005,19/07/18 17:00:05
"474","1","65",322.9446156925198,250.88385458601533,19/07/18 17:00:05
"474","1","65",323.20482507939084,251.01836229570864,19/07/18 17:00:06
"474","1","65",323.34195371017773,251.08924697163184,19/07/18 17:00:06
"474","1","65",323.34195371017773,251.08924697163184,19/07/18 17:00:06
"474","1","65",323.71195961361576,251.28051081204478,19/07/18 17:00:06
"474","1","65",323.9258646423408,251.39108282426793,19/07/18 17:00:06
"474","1","65",323.9258646423408,251.39108282426793,19/07/18 17:00:06
"474","1","65",324.1426661288425,251.50315207648865,19/07/18 17:00:06
"474","1","65",324.3129183634548,251.59115904050802,19/07/18 17:00:06
"474","1","65",324.6710494157841,251.77628452040756,19/07/18 17:00:06
"474","1","65",324.9342394601331,251.91233299469644,19/07/18 17:00:06
"474","1","65",325.15546922794533,252.0266913187455,19/07/18 17:00:07
"474","1","65",325.15546922794533,252.159613587197,19/07/18 17:00:07
"474","1","65",325.603309230949,252.2581892436951,19/07/18 17:00:07
"474","1","65",325.8130317061387,252.3665992059497,19/07/18 17:00:07
"474","1","65",326.06627073147496,252.49750378903389,19/07/18 17:00:07
"474","1","65",326.06627073147496,252.49750378903389,19/07/18 17:00:07
"474","1","65",326.5288343355796,252.7366126533364,19/07/18 17:00:07
"474","1","65",326.74323415059365,252.84744043100804,19/07/18 17:00:07
"474","1","65",326.74323415059365,252.84744043100804,19/07/18 17:00:07
"474","1","65",327.1316319472581,253.04821142819407,19/07/18 17:00:07
"474","1","65",327.3168143558209,253.1439361134208,19/07/18 17:00:08
"474","1","65",327.5437204640727,253.26122865733467,19/07/18 17:00:08
"474","1","65",327.8096279805909,253.39868185019287,19/07/18 17:00:08
"474","1","65",327.9994778025797,253.49681921967235,19/07/18 17:00:08
"474","1","65",328.23933129975893,253.62080454147588,19/07/18 17:00:08
"474","1","65",328.23933129975893,253.62080454147588,19/07/18 17:00:08
"474","1","65",328.61179902188945,253.81334094779425,19/07/18 17:00:08
"474","1","65",328.85991361204134,253.94159660245808,19/07/18 17:00:08
"474","1","65",329.12387009225296,254.07804126357848,19/07/18 17:00:08
"474","1","65",329.12387009225296,254.07804126357848,19/07/18 17:00:08
"474","1","65",329.47430264449497,254.2591872267232,19/07/18 17:00:09
"474","1","65",329.7000404089985,254.375875829159,19/07/18 17:00:09
"474","1","65",329.93667175465555,254.4981955530118,19/07/18 17:00:09
"474","1","65",329.93667175465555,254.4981955530118,19/07/18 17:00:09
"474","1","65",330.0996495734572,254.5824422183663,19/07/18 17:00:09
"474","1","65",330.33967122388725,254.70651446212494,19/07/18 17:00:09
"474","1","65",330.33967122388725,254.70651446212494,19/07/18 17:00:09
"474","1","65",330.5161529327936,254.79774157254244,19/07/18 17:00:09
"474","1","65",330.76057769738367,254.953593028583,19/07/18 17:00:09
"474","1","65",330.76057769738367,254.953593028583,19/07/18 17:00:09
"474","1","65",330.7214981579837,255.2147264138827,19/07/18 17:00:10
"474","1","65",330.6502341102719,255.69091989811722,19/07/18 17:00:10
"474","1","65",330.606326833878,255.98431270417612,19/07/18 17:00:10
"474","1","65",330.5667166941026,256.24899161417756,19/07/18 17:00:10
"474","1","65",330.53811710384747,256.4400969326174,19/07/18 17:00:10
"474","1","65",330.5023740815856,256.6789353771693,19/07/18 17:00:10
"474","1","65",330.46544246415584,256.92571613334263,19/07/18 17:00:10
"474","1","65",330.46544246415584,256.92571613334263,19/07/18 17:00:10
"474","1","65",330.4276485500534,257.1782588420039,19/07/18 17:00:10
"474","1","65",330.3834197795973,257.4737999034949,19/07/18 17:00:10
"474","1","65",330.34026234817014,257.7621821705958,19/07/18 17:00:11
"474","1","65",330.275082312614,258.19772167797163,19/07/18 17:00:11
"474","1","65",330.2370201636529,258.4520567587483,19/07/18 17:00:11
"474","1","65",330.1956622990734,258.72841414044353,19/07/18 17:00:11
"474","1","65",330.1722366224334,258.88494685136766,19/07/18 17:00:11
"474","1","65",330.13146583802853,259.1573813047014,19/07/18 17:00:11
"474","1","65",330.10416358460117,259.3398176888879,19/07/18 17:00:11
"474","1","65",330.10416358460117,259.3398176888879,19/07/18 17:00:11
"474","1","65",330.041625777231,259.75770156363546,19/07/18 17:00:11
"474","1","65",330.041625777231,259.75770156363546,19/07/18 17:00:11
"474","1","65",330.018496049288,259.9122567158087,19/07/18 17:00:12
"474","1","65",329.9626954466978,260.2851219153448,19/07/18 17:00:12
"474","1","65",329.9284893911174,260.51369019502783,19/07/18 17:00:12
"474","1","58",330.01778462790514,260.588410000001,19/07/18 17:00:12
"474","1","58",330.2734603155471,260.588410000001,19/07/18 17:00:12
"474","1","58",330.4886385515771,260.588410000001,19/07/18 17:00:12
"474","1","58",330.7758426766643,260.588410000001,19/07/18 17:00:12
"474","1","58",330.7758426766643,260.588410000001,19/07/18 17:00:12
"474","1","58",331.3185875740935,260.588410000001,19/07/18 17:00:12
"474","1","58",331.5009937193858,260.588410000001,19/07/18 17:00:12
"474","1","58",331.76713564455446,260.588410000001,19/07/18 17:00:13
"474","1","58",332.05238126820456,260.588410000001,19/07/18 17:00:13
"474","1","58",332.27760867790374,260.588410000001,19/07/18 17:00:13
"474","1","58",332.4434865663246,260.588410000001,19/07/18 17:00:13
"474","1","58",332.73222365264195,260.588410000001,19/07/18 17:00:13
"474","1","58",332.73222365264195,260.588410000001,19/07/18 17:00:13
"474","1","58",332.9631979706496,260.588410000001,19/07/18 17:00:13
"474","1","58",333.1573423205139,260.588410000001,19/07/18 17:00:13
"474","1","58",333.32510952847196,260.588410000001,19/07/18 17:00:13
"474","1","58",333.5261476143944,260.588410000001,19/07/18 17:00:13
"474","1","58",333.73993054623475,260.588410000001,19/07/18 17:00:14
"474","1","58",333.9528590578921,260.588410000001,19/07/18 17:00:14
"474","1","58",334.21020175429453,260.588410000001,19/07/18 17:00:14
"474","1","58",334.21020175429453,260.588410000001,19/07/18 17:00:14
"474","1","58",334.8012019785035,260.588410000001,19/07/18 17:00:14
"474","1","58",335.00523912178346,260.588410000001,19/07/18 17:00:14
"474","1","58",335.17564963000376,260.588410000001,19/07/18 17:00:14
"474","1","58",335.17564963000376,260.588410000001,19/07/18 17:00:14
"474","1","58",335.62152589296704,260.588410000001,19/07/18 17:00:14
"474","1","58",335.9159084640198,260.588410000001,19/07/18 17:00:14
"474","1","58",336.1739284154524,260.588410000001,19/07/18 17:00:15
