OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"402","1","65",334.0083146050897,260.58841000000115,19/07/18 17:00:23
"402","1","65",333.75261600121763,260.58841000000115,19/07/18 17:00:23
"402","1","65",333.551550751023,260.58841000000115,19/07/18 17:00:24
"402","1","65",333.3725190542137,260.58841000000115,19/07/18 17:00:24
"402","1","65",333.1190326060285,260.58841000000115,19/07/18 17:00:24
"402","1","65",332.9154707389949,260.58841000000115,19/07/18 17:00:24
"402","1","65",332.723596483324,260.58841000000115,19/07/18 17:00:24
"402","1","65",332.48616351949005,260.58841000000115,19/07/18 17:00:24
"402","1","65",332.23744476279336,260.58841000000115,19/07/18 17:00:24
"402","1","65",331.9753782746902,260.58841000000115,19/07/18 17:00:24
"402","1","65",331.7383667642157,260.58841000000115,19/07/18 17:00:24
"402","1","65",331.48118437784103,260.58841000000115,19/07/18 17:00:24
"402","1","65",331.22651285491855,260.5884100000011,19/07/18 17:00:25
"402","1","65",331.03610329556204,260.5884100000011,19/07/18 17:00:25
"402","1","65",330.736347826178,260.58841000000103,19/07/18 17:00:25
"402","1","65",330.4783334666329,260.58841000000103,19/07/18 17:00:25
"402","1","65",330.21212367674025,260.588410000001,19/07/18 17:00:25
"402","1","65",330.0965575600209,260.50379694147927,19/07/18 17:00:25
"402","1","65",330.1218535897947,260.20594658818146,19/07/18 17:00:25
"402","1","65",330.1448007513687,259.9357531924934,19/07/18 17:00:25
"402","1","65",330.1685072995028,259.65661833218707,19/07/18 17:00:25
"402","1","65",330.18510281456315,259.4612129635148,19/07/18 17:00:25
"402","1","65",330.2024678066495,259.2567473191356,19/07/18 17:00:26
"402","1","65",330.22144760032126,259.03326804981106,19/07/18 17:00:26
"402","1","65",330.23853301115736,258.8320943597384,19/07/18 17:00:26
"402","1","65",330.2515904979822,258.67834781932333,19/07/18 17:00:26
"402","1","65",330.27507520418044,258.4018250566292,19/07/18 17:00:26
"402","1","65",330.30021010592316,258.1058719196697,19/07/18 17:00:26
"402","1","65",330.32075865297884,257.8639212240453,19/07/18 17:00:26
"402","1","65",330.33540165601613,257.69150588191457,19/07/18 17:00:26
"402","1","65",330.3589836320403,257.41383780699994,19/07/18 17:00:26
"402","1","65",330.3733116435365,257.24513136079605,19/07/18 17:00:26
"402","1","65",330.3921618530272,257.0231778919418,19/07/18 17:00:27
"402","1","65",330.4062917961683,256.85680361920754,19/07/18 17:00:27
"402","1","65",330.42268110210097,256.6638262782571,19/07/18 17:00:27
"402","1","65",330.4359512021076,256.5075763050152,19/07/18 17:00:27
"402","1","65",330.4559486481394,256.27211459743177,19/07/18 17:00:27
"402","1","65",330.4751104485196,256.04649227392406,19/07/18 17:00:27
"402","1","65",330.4934404108888,255.83066450109092,19/07/18 17:00:27
"402","1","65",330.51440798475204,255.58377993703837,19/07/18 17:00:27
"402","1","65",330.5273618011215,255.43125407362385,19/07/18 17:00:27
"402","1","65",330.54224161881416,255.25605033626226,19/07/18 17:00:27
"402","1","65",330.55772467328035,255.0737437338379,19/07/18 17:00:28
"402","1","76",330.5242943597071,254.90329368442892,19/07/18 17:00:28
"402","1","76",330.3520919265078,254.81743787875226,19/07/18 17:00:28
"402","1","76",330.08980030056154,254.68666586554966,19/07/18 17:00:28
"402","1","76",329.86317933167476,254.57367834553895,19/07/18 17:00:28
"402","1","76",329.6965898073572,254.49062099517607,19/07/18 17:00:28
"402","1","76",329.4843399737249,254.3847985620508,19/07/18 17:00:28
"402","1","76",329.2309284287116,254.25845393404137,19/07/18 17:00:28
"402","1","76",328.9625662630107,254.1246553022722,19/07/18 17:00:28
"402","1","76",328.82379436621954,254.0554671219258,19/07/18 17:00:28
"402","1","76",328.6887638425662,253.98814429620367,19/07/18 17:00:29
"402","1","76",328.52578560920017,253.90688744475602,19/07/18 17:00:29
"402","1","76",328.3059180167081,253.79726698850067,19/07/18 17:00:29
"402","1","76",328.03816578929326,253.66377245663296,19/07/18 17:00:29
"402","1","76",327.8677893046274,253.57882702300827,19/07/18 17:00:29
"402","1","76",327.6387793653858,253.4646484224144,19/07/18 17:00:29
"402","1","76",327.4691619276962,253.38008143053688,19/07/18 17:00:29
"402","1","76",327.21557793459596,253.25365082424497,19/07/18 17:00:29
"402","1","76",326.9647258972825,253.1285823024532,19/07/18 17:00:29
"402","1","76",326.703410615864,252.99829707009619,19/07/18 17:00:29
"402","1","76",326.55213433726743,252.92287451922172,19/07/18 17:00:30
"402","1","76",326.35825897457937,252.8262131355514,19/07/18 17:00:30
"402","1","76",326.1406358240025,252.7177117016312,19/07/18 17:00:30
"402","1","76",325.9045535530185,252.60000701416112,19/07/18 17:00:30
"402","1","76",325.9045535530185,252.60000701416112,19/07/18 17:00:30
"402","1","76",325.73986783753514,252.51789885503948,19/07/18 17:00:30
"402","1","76",325.73986783753514,252.51789885503948,19/07/18 17:00:30
"402","1","76",325.5954223000109,252.44588194000443,19/07/18 17:00:30
"402","1","76",325.4153024393629,252.35607870396998,19/07/18 17:00:30
"402","1","76",325.1597014895309,252.2286424937386,19/07/18 17:00:30
"402","1","76",324.94238484595155,252.1202938765047,19/07/18 17:00:31
"402","1","76",324.7471738154976,252.02296656245215,19/07/18 17:00:31
"402","1","76",324.60525784675184,251.952210826841,19/07/18 17:00:31
"402","1","76",324.41207249958654,251.85589346756996,19/07/18 17:00:31
"402","1","76",324.2358900270325,251.768053314291,19/07/18 17:00:31
"402","1","76",323.97935757735945,251.6401526816478,19/07/18 17:00:31
"402","1","76",323.8307118929597,251.566041678932,19/07/18 17:00:31
"402","1","76",323.6165621680948,251.4592720077832,19/07/18 17:00:31
"402","1","76",323.42327417987104,251.36290347425984,19/07/18 17:00:31
"402","1","76",323.28377652777795,251.2933534505584,19/07/18 17:00:31
"402","1","76",323.0183128694348,251.1609999417172,19/07/18 17:00:32
"402","1","76",322.85251136025914,251.0783354759009,19/07/18 17:00:32
"402","1","76",322.6879566781016,250.9962926467026,19/07/18 17:00:32
"402","1","76",322.46191463181015,250.88359376294935,19/07/18 17:00:32
"402","1","76",322.26248453093325,250.7841629264109,19/07/18 17:00:32
"402","1","76",322.00174326763283,250.65416388506227,19/07/18 17:00:32
"402","1","76",321.79069017602285,250.54893811743472,19/07/18 17:00:32
"402","1","76",321.5604322304055,250.43413729222482,19/07/18 17:00:32
"402","1","76",321.5604322304055,250.43413729222482,19/07/18 17:00:32
"402","1","76",321.360289889222,250.33435135056834,19/07/18 17:00:32
"402","1","76",321.1616750784,250.23532699716267,19/07/18 17:00:33
"402","1","76",321.0190547526606,250.16422008685527,19/07/18 17:00:33
"402","1","76",320.7519271296176,250.0310369670308,19/07/18 17:00:33
"402","1","76",320.6111994511459,249.96087368308804,19/07/18 17:00:33
"402","1","76",320.3598803920355,249.83557231596475,19/07/18 17:00:33
"402","1","76",320.1315518683896,249.72173345206264,19/07/18 17:00:33
"402","1","76",319.9347292130074,249.6236026223217,19/07/18 17:00:33
"402","1","76",319.76908926581507,249.5410187072502,19/07/18 17:00:33
"402","1","76",319.5779490340806,249.4457209911384,19/07/18 17:00:33
"402","1","76",319.33626324304873,249.32522252939117,19/07/18 17:00:33
"402","1","76",319.17932902636386,249.24697907277215,19/07/18 17:00:34
"402","1","76",319.02696424799166,249.17101382326402,19/07/18 17:00:34
"402","1","76",318.8494530332379,249.08251119251614,19/07/18 17:00:34
"402","1","76",318.6438885855566,248.9800219248196,19/07/18 17:00:34
"402","1","76",318.4593221010724,248.88800171388587,19/07/18 17:00:34
"402","1","76",318.311771326211,248.81443660555036,19/07/18 17:00:34
"402","1","76",318.1602198695493,248.73887685780798,19/07/18 17:00:34
"402","1","76",317.98559078797297,248.6518111862332,19/07/18 17:00:34
"402","1","76",317.76968969502406,248.54416832697032,19/07/18 17:00:34
"402","1","76",317.6181461118626,248.4686125047573,19/07/18 17:00:34
"402","1","76",317.34973158378875,248.33478776642488,19/07/18 17:00:35
"402","1","76",317.1746255384506,248.2474842927047,19/07/18 17:00:35
"402","1","76",316.91686500800245,248.11897136984922,19/07/18 17:00:35
"402","1","76",316.7609791702142,248.0412506086019,19/07/18 17:00:35
"402","1","76",316.4934344566257,247.90785953791308,19/07/18 17:00:35
"402","1","76",316.23881016629616,247.78091026556575,19/07/18 17:00:35
"402","1","76",316.08319418629634,247.7033240486301,19/07/18 17:00:35
"402","1","76",315.8646502130958,247.59436351569036,19/07/18 17:00:35
"402","1","76",315.64979858146336,247.48724389146648,19/07/18 17:00:35
"402","1","76",315.4609756059267,247.39310150106132,19/07/18 17:00:35
"402","1","76",315.2562740539943,247.29104245150026,19/07/18 17:00:36
"402","1","76",315.02646379037685,247.1764648292851,19/07/18 17:00:36
"402","1","76",314.79375565336346,247.06044240021942,19/07/18 17:00:36
"402","1","76",314.62782258586526,246.97771234272963,19/07/18 17:00:36
"402","1","76",314.37324959020333,246.8507886446145,19/07/18 17:00:36
"402","1","76",314.12275037002587,246.7258960285803,19/07/18 17:00:36
"402","1","76",313.9207336697946,246.62517557860602,19/07/18 17:00:36
"402","1","76",313.66837632198053,246.49935654682773,19/07/18 17:00:36
"402","1","76",313.49391760790286,246.41237581620635,19/07/18 17:00:36
"402","1","76",313.3470588888714,246.339155749516,19/07/18 17:00:36
"402","1","76",313.12104499403273,246.22647090136965,19/07/18 17:00:37
"402","1","76",312.92265678828346,246.1275595275586,19/07/18 17:00:37
"402","1","76",312.76078650987273,246.0468550746083,19/07/18 17:00:37
"402","1","76",312.5451008206827,245.9393196102464,19/07/18 17:00:37
"402","1","76",312.37421572198053,245.85412059444485,19/07/18 17:00:37
"402","1","76",312.2286371465643,245.78153877519057,19/07/18 17:00:37
"402","1","76",312.027425152349,245.68121953141326,19/07/18 17:00:37
"402","1","76",311.80704931847697,245.57134567877816,19/07/18 17:00:37
"402","1","78",311.85294235160956,245.5193813411602,19/07/18 17:00:37
"402","1","78",312.1468853513937,245.51274230879426,19/07/18 17:00:37
"402","1","78",312.300428848378,245.50927435668515,19/07/18 17:00:38
"402","1","78",312.57439726482835,245.5030864726893,19/07/18 17:00:38
"402","1","78",312.8543248579239,245.49676399400448,19/07/18 17:00:38
"402","1","78",313.0838557513963,245.49157978131063,19/07/18 17:00:38
"402","1","78",313.329081946324,245.48604107262798,19/07/18 17:00:38
"402","1","78",313.5700577424855,245.48059836396914,19/07/18 17:00:38
"402","1","78",313.8652948677688,245.47393010232716,19/07/18 17:00:38
