OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"471","1","78",312.24277663736484,244.7617927646446,19/07/18 17:00:00
"471","1","78",312.1009224221102,244.8795805025886,19/07/18 17:00:00
"471","1","78",311.95488748851955,245.00083967319256,19/07/18 17:00:00
"471","1","78",311.7258754792522,245.19099832646341,19/07/18 17:00:00
"471","1","78",311.5502358292717,245.33683958347044,19/07/18 17:00:00
"471","1","78",311.375049157949,245.48230471255388,19/07/18 17:00:00
"471","1","76",311.31020549847347,245.64828135452683,19/07/18 17:00:00
"471","1","76",311.2719803572022,245.94322774989027,19/07/18 17:00:00
"471","1","76",311.2490217598318,246.12037701113036,19/07/18 17:00:00
"471","1","76",311.226070804748,246.29746730424597,19/07/18 17:00:00
"471","1","76",311.2003221142874,246.496145011747,19/07/18 17:00:01
"471","1","76",311.164284870093,246.77420952427673,19/07/18 17:00:01
"471","1","76",311.1266897395967,247.06429473663508,19/07/18 17:00:01
"471","1","76",311.0959224458394,247.3016961454201,19/07/18 17:00:01
"471","1","76",311.06268193200486,247.55818099830637,19/07/18 17:00:01
"471","1","76",311.03371018702813,247.78172789608317,19/07/18 17:00:01
"471","1","76",310.998942304519,248.0499979738237,19/07/18 17:00:01
"471","1","76",310.96940999704384,248.27787018951437,19/07/18 17:00:01
"471","1","76",310.9449811572848,248.46636388738452,19/07/18 17:00:01
"471","1","76",310.9182232127435,248.67282903119641,19/07/18 17:00:01
"471","1","76",310.88838001212656,248.90310010817194,19/07/18 17:00:02
"471","1","76",310.8531145932685,249.17520919206905,19/07/18 17:00:02
"471","1","76",310.827280802408,249.37454353693954,19/07/18 17:00:02
"471","1","76",310.8023415951165,249.56697524678327,19/07/18 17:00:02
"471","1","76",310.76893776236284,249.82472027359955,19/07/18 17:00:02
"471","1","76",310.7372889528701,250.06892348559518,19/07/18 17:00:02
"471","1","76",310.7002724664138,250.3545438622946,19/07/18 17:00:02
"471","1","76",310.6809217383622,250.50385469010752,19/07/18 17:00:02
"471","1","76",310.66152087774685,250.6535523423631,19/07/18 17:00:02
"471","1","76",310.6271860525261,250.91848093641124,19/07/18 17:00:02
"471","1","76",310.6057925519847,251.0835538611685,19/07/18 17:00:03
"471","1","76",310.5691651640039,251.36617194176213,19/07/18 17:00:03
"471","1","76",310.5449639166359,251.55290952956676,19/07/18 17:00:03
"471","1","76",310.51558608686486,251.7795897904211,19/07/18 17:00:03
"471","1","76",310.491380264792,251.9663626767927,19/07/18 17:00:03
"471","1","76",310.4535209495025,252.25848634734575,19/07/18 17:00:03
"471","1","76",310.41519173580565,252.5542357688264,19/07/18 17:00:03
"471","1","76",310.41519173580565,252.5542357688264,19/07/18 17:00:03
"471","1","76",310.3593289322386,252.9852749226146,19/07/18 17:00:03
"471","1","76",310.3593289322386,252.9852749226146,19/07/18 17:00:03
"471","1","76",310.3120444272261,253.35012365426522,19/07/18 17:00:04
"471","1","76",310.2766523200678,253.62321026908188,19/07/18 17:00:04
"471","1","76",310.24993815515046,253.82933760793446,19/07/18 17:00:04
"471","1","76",310.24993815515046,253.82933760793446,19/07/18 17:00:04
"471","1","76",310.24993815515046,253.82933760793446,19/07/18 17:00:04
"471","1","76",310.24993815515046,253.82933760793446,19/07/18 17:00:04
"471","1","76",310.20323452337897,254.18970430334124,19/07/18 17:00:04
"471","1","76",310.16509233720967,254.48401061452208,19/07/18 17:00:04
"471","1","76",310.1267391399559,254.77994509388483,19/07/18 17:00:04
"471","1","76",310.094210352773,255.03093824148502,19/07/18 17:00:04
"471","1","76",310.06826622144285,255.23112397689837,19/07/18 17:00:05
"471","1","76",310.06826622144285,255.23112397689837,19/07/18 17:00:05
"471","1","76",310.0382112537577,255.46302905524945,19/07/18 17:00:05
"471","1","76",309.97125404896104,255.9796729587538,19/07/18 17:00:05
"471","1","76",309.93617843910727,256.250317470389,19/07/18 17:00:05
"471","1","76",309.9007635379707,256.5235799642607,19/07/18 17:00:05
"471","1","76",309.8682520736244,256.77443944830804,19/07/18 17:00:05
"471","1","76",309.848683859104,256.92542840857175,19/07/18 17:00:05
"471","1","76",309.8160576001617,257.17717365134143,19/07/18 17:00:05
"471","1","76",309.79114687973504,257.36938555563785,19/07/18 17:00:05
"471","1","76",309.77165748786075,257.519766317879,19/07/18 17:00:06
"471","1","76",309.7446169429427,257.72841201510886,19/07/18 17:00:06
"471","1","76",309.7160085602732,257.94915519786554,19/07/18 17:00:06
"471","1","76",309.67773069724075,258.24450839600087,19/07/18 17:00:06
"471","1","76",309.67773069724075,258.24450839600087,19/07/18 17:00:06
"471","1","76",309.65558442196124,258.7018050746033,19/07/18 17:00:06
"471","1","76",309.5943862606019,258.88759669712147,19/07/18 17:00:06
"471","1","76",309.5943862606019,259.05277544920386,19/07/18 17:00:06
"471","1","76",309.5454282547816,259.26535821377365,19/07/18 17:00:06
"471","1","76",309.5454282547816,259.26535821377365,19/07/18 17:00:06
