OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"433","1","74",376.1381327726386,247.76152817250573,19/07/18 17:00:00
"433","1","74",375.8785210535855,247.83309693613194,19/07/18 17:00:00
"433","1","74",375.8785210535855,247.83309693613194,19/07/18 17:00:00
"433","1","74",375.5209820095515,247.93166192935698,19/07/18 17:00:00
"433","1","74",375.3363482887256,247.98256104581986,19/07/18 17:00:00
"433","1","74",375.3363482887256,247.98256104581986,19/07/18 17:00:00
"433","1","74",374.9205654750152,248.09718245822302,19/07/18 17:00:00
"433","1","74",374.6447985337062,248.17320483159835,19/07/18 17:00:00
"433","1","74",374.498231776964,248.21360979331195,19/07/18 17:00:00
"433","1","74",374.3155686742006,248.2639656573407,19/07/18 17:00:00
"433","1","74",374.1254809384621,248.31636831572965,19/07/18 17:00:01
"433","1","74",373.9579405786149,248.36255519995615,19/07/18 17:00:01
"433","1","74",373.69642612044163,248.43464850340987,19/07/18 17:00:01
"433","1","74",373.69642612044163,248.43464850340987,19/07/18 17:00:01
"433","1","74",373.50341400812783,248.48785734272408,19/07/18 17:00:01
"433","1","74",373.13846810980476,248.58846422914934,19/07/18 17:00:01
"433","1","74",372.9652315166329,248.63622142914534,19/07/18 17:00:01
"433","1","74",372.69547837398665,248.710585941556,19/07/18 17:00:01
"433","1","74",372.4251809405393,248.78510050196846,19/07/18 17:00:01
"433","1","74",372.4251809405393,248.78510050196846,19/07/18 17:00:01
"433","1","74",371.92157132224474,248.9239336712224,19/07/18 17:00:02
"433","1","74",371.72232222669334,248.9788618981694,19/07/18 17:00:02
"433","1","74",371.510996066854,249.03711948390838,19/07/18 17:00:02
"433","1","74",371.2332419512761,249.11368967386937,19/07/18 17:00:02
"433","1","74",371.0367907691652,249.16784658276345,19/07/18 17:00:02
"433","1","74",371.0367907691652,249.16784658276345,19/07/18 17:00:02
"433","1","74",370.8404168809461,249.22198218357366,19/07/18 17:00:02
"433","1","74",370.5991272493838,249.2884999843483,19/07/18 17:00:02
"433","1","74",370.4283987686564,249.33556575751913,19/07/18 17:00:02
"433","1","74",370.22413503853994,249.39187639970214,19/07/18 17:00:02
"433","1","74",370.06668628158707,249.4352812695235,19/07/18 17:00:03
"433","1","74",369.80555404127836,249.50726920462137,19/07/18 17:00:03
"433","1","74",369.5258250086729,249.58438383213874,19/07/18 17:00:03
"433","1","74",369.3617237452323,249.62962263944982,19/07/18 17:00:03
"433","1","74",369.3617237452323,249.62962263944982,19/07/18 17:00:03
"433","1","74",369.0193776033658,249.72399931163918,19/07/18 17:00:03
"433","1","74",368.73372475355364,249.8027469943783,19/07/18 17:00:03
"433","1","74",368.47466360822455,249.87416397795062,19/07/18 17:00:03
"433","1","74",368.47466360822455,249.87416397795062,19/07/18 17:00:03
"433","1","58",368.11995739309185,250.16399147792694,19/07/18 17:00:03
"433","1","58",367.9833016631449,250.35869318740447,19/07/18 17:00:04
"433","1","58",367.85607503350576,250.53996068560173,19/07/18 17:00:04
"433","1","58",367.7479393232994,250.69402819262032,19/07/18 17:00:04
"433","1","58",367.7479393232994,250.69402819262032,19/07/18 17:00:04
"433","1","58",367.50691964357225,251.0374235532014,19/07/18 17:00:04
"433","1","58",367.379224731499,251.2193582417936,19/07/18 17:00:04
"433","1","58",367.379224731499,251.2193582417936,19/07/18 17:00:04
"433","1","58",367.1184364752134,251.5909190927742,19/07/18 17:00:04
"433","1","58",366.95107711958394,251.82936612057728,19/07/18 17:00:04
"433","1","58",366.8015687270372,252.04237979824296,19/07/18 17:00:04
"433","1","58",366.6544900217311,252.25193175308567,19/07/18 17:00:05
"433","1","58",366.6544900217311,252.25193175308567,19/07/18 17:00:05
"433","1","58",366.4333799729536,252.56696065451806,19/07/18 17:00:05
"433","1","58",366.4333799729536,252.56696065451806,19/07/18 17:00:05
"433","1","58",366.1244604001049,253.007097112375,19/07/18 17:00:05
"433","1","58",366.1244604001049,253.007097112375,19/07/18 17:00:05
"433","1","58",365.82139227065954,253.43889666380306,19/07/18 17:00:05
"433","1","58",365.7009981792905,253.6104294301909,19/07/18 17:00:05
"433","1","58",365.58199081796766,253.77998643814774,19/07/18 17:00:05
"433","1","58",365.58199081796766,253.77998643814774,19/07/18 17:00:05
"433","1","58",365.34010328701464,254.12461827902357,19/07/18 17:00:06
"433","1","58",365.34010328701464,254.12461827902357,19/07/18 17:00:06
"433","1","58",365.0817498222257,254.49271013483803,19/07/18 17:00:06
"433","1","58",364.9255086677958,254.71531638684112,19/07/18 17:00:06
"433","1","58",364.8372817234048,254.8410186673205,19/07/18 17:00:06
"433","1","58",364.73576507118435,254.98565560084256,19/07/18 17:00:06
"433","1","58",364.60305560137647,255.1747348340769,19/07/18 17:00:06
"433","1","58",364.45852209391813,255.38066049112652,19/07/18 17:00:06
"433","1","58",364.3535463967587,255.53022573583647,19/07/18 17:00:06
"433","1","58",364.30166928171934,255.69851251212424,19/07/18 17:00:06
"433","1","58",364.30166928171934,255.69851251212424,19/07/18 17:00:07
"433","1","58",364.30166928171934,255.69851251212424,19/07/18 17:00:07
"433","1","58",364.2068312827243,256.09370999723274,19/07/18 17:00:07
