OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"645","2","19",326.0446883111893,284.21179968979374,19/07/18 17:00:00
"645","2","19",325.80380708403254,284.17954006934576,19/07/18 17:00:00
"645","2","19",325.6083103231137,284.1533584885705,19/07/18 17:00:00
"645","2","19",325.332615734753,284.11643654622964,19/07/18 17:00:00
"645","2","19",325.06557645399204,284.08067375166183,19/07/18 17:00:00
"645","2","19",324.81447588598786,284.04704552287166,19/07/18 17:00:00
"645","2","19",324.65230134182605,284.02532656493236,19/07/18 17:00:00
"645","2","19",324.3632098845829,283.986610469056,19/07/18 17:00:00
"645","2","19",324.0896325649535,283.9499720784326,19/07/18 17:00:00
"645","2","19",323.88147758661637,283.92209526679903,19/07/18 17:00:00
"645","2","19",323.68379006064504,283.8956202914329,19/07/18 17:00:01
"645","2","19",323.5214778428079,283.87388289577405,19/07/18 17:00:01
"645","2","19",323.36777021801964,283.8532978560258,19/07/18 17:00:01
"645","2","19",323.21158985842703,283.8323816593535,19/07/18 17:00:01
"645","2","19",322.99338495157014,283.80315892764384,19/07/18 17:00:01
"645","2","19",322.81114214097613,283.77875236027234,19/07/18 17:00:01
"645","2","19",322.5181391393301,283.7395124172731,19/07/18 17:00:01
"645","2","19",322.44188,283.58122397897677,19/07/18 17:00:01
"645","2","19",322.44188,283.36375173694694,19/07/18 17:00:01
"645","2","19",322.44188,283.19051138389557,19/07/18 17:00:01
"645","2","19",322.44188,282.9997112863594,19/07/18 17:00:02
"645","2","19",322.44188,282.733471196428,19/07/18 17:00:02
"645","2","19",322.44188,282.58274514186763,19/07/18 17:00:02
"645","2","19",322.44188,282.58274514186763,19/07/18 17:00:02
"645","2","49",322.29727464394944,282.6489471412529,19/07/18 17:00:02
"645","2","49",322.13950810303294,282.77731897245405,19/07/18 17:00:02
"645","2","49",321.94058830375246,282.9391764787888,19/07/18 17:00:02
"645","2","49",321.72267742351585,283.11648669027045,19/07/18 17:00:02
"645","2","49",321.58496761872084,283.22853871165086,19/07/18 17:00:02
"645","2","49",321.58496761872084,283.22853871165086,19/07/18 17:00:02
"645","2","49",321.41815623671505,283.522799301363,19/07/18 17:00:03
"645","2","49",320.9988382092282,283.70546179800573,19/07/18 17:00:03
"645","2","49",320.8027629714458,283.86500473519067,19/07/18 17:00:03
"645","2","49",320.6210281665373,284.0128791169421,19/07/18 17:00:03
"645","2","49",320.4020810569498,284.1910324898352,19/07/18 17:00:03
"645","2","49",320.4020810569498,284.34528863548104,19/07/18 17:00:03
"645","2","49",320.0254971831268,284.49745209694987,19/07/18 17:00:03
"645","2","49",319.8146092135415,284.66904789081525,19/07/18 17:00:03
"645","2","49",319.66001823073617,284.7948358268036,19/07/18 17:00:03
"645","2","49",319.66001823073617,284.8904287559592,19/07/18 17:00:03
"645","2","49",319.5425363374903,284.8904287559592,19/07/18 17:00:04
"645","2","49",319.21660258202996,285.1556352616964,19/07/18 17:00:04
"645","2","49",319.21660258202996,285.1556352616964,19/07/18 17:00:04
"645","2","49",318.87929439869134,285.43009693730113,19/07/18 17:00:04
"645","2","49",318.87929439869134,285.43009693730113,19/07/18 17:00:04
"645","2","49",318.5217747843122,285.72100429523374,19/07/18 17:00:04
"645","2","49",318.5217747843122,285.8481699261108,19/07/18 17:00:04
"645","2","49",318.19277914319645,285.9887022029262,19/07/18 17:00:04
"645","2","49",317.97318939420967,286.1673784800803,19/07/18 17:00:04
"645","2","49",317.8231605635725,286.2894542739082,19/07/18 17:00:04
"645","2","49",317.63994144375215,286.4385364163306,19/07/18 17:00:05
"645","2","49",317.41412117128135,286.62228235974175,19/07/18 17:00:05
