OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"605","1","97",333.55881384810067,244.62633565566665,19/07/18 17:00:00
"605","1","97",333.55881384810067,244.62633565566665,19/07/18 17:00:00
"605","1","97",333.3264252913345,245.04778272752117,19/07/18 17:00:00
"605","1","97",333.1946071816537,245.28684078233863,19/07/18 17:00:00
"605","1","97",333.1946071816537,245.28684078233863,19/07/18 17:00:00
"605","1","97",332.98730738524864,245.6627882618819,19/07/18 17:00:00
"605","1","97",332.98730738524864,245.6627882618819,19/07/18 17:00:00
"605","1","97",332.7969323040186,246.00804201127028,19/07/18 17:00:00
"605","1","97",332.6631676247665,246.25063025732177,19/07/18 17:00:00
"605","1","97",332.56974949528,246.42004822556464,19/07/18 17:00:00
"605","1","97",332.46012697623456,246.61885358114637,19/07/18 17:00:01
"605","1","97",332.3540477463899,246.81123302282256,19/07/18 17:00:01
"605","1","97",332.3540477463899,246.81123302282256,19/07/18 17:00:01
"605","1","97",332.261513414519,246.97904818444525,19/07/18 17:00:01
"605","1","97",332.186733022252,247.11466578021512,19/07/18 17:00:01
"605","1","97",332.09106547083843,247.28816317602409,19/07/18 17:00:01
"605","1","97",331.96142219839817,247.52327706595008,19/07/18 17:00:01
"605","1","97",331.96142219839817,247.52327706595008,19/07/18 17:00:01
"605","1","65",331.71808796869595,247.996058284529,19/07/18 17:00:01
"605","1","65",331.6843836140806,248.15869093715224,19/07/18 17:00:01
"605","1","65",331.64867331603466,248.3310028108986,19/07/18 17:00:02
"605","1","65",331.588511291283,248.6213008980218,19/07/18 17:00:02
"605","1","65",331.5324324988539,248.89189628169694,19/07/18 17:00:02
"605","1","65",331.5324324988539,248.89189628169694,19/07/18 17:00:02
"605","1","65",331.4241020018193,249.41462031228048,19/07/18 17:00:02
"605","1","65",331.4241020018193,249.41462031228048,19/07/18 17:00:02
"605","1","65",331.3428906237185,249.80648723851192,19/07/18 17:00:02
"605","1","65",331.3035260033779,249.99643220848884,19/07/18 17:00:02
"605","1","65",331.267333015773,250.17107319027676,19/07/18 17:00:02
"605","1","65",331.2259619928788,250.37069959676953,19/07/18 17:00:02
"605","1","65",331.17298178865656,250.62634345191907,19/07/18 17:00:03
"605","1","65",331.14207300319435,250.77548672513876,19/07/18 17:00:03
"605","1","65",331.0898559704502,251.02744807091224,19/07/18 17:00:03
"605","1","65",331.0509734970099,251.2150665513226,19/07/18 17:00:03
"605","1","65",330.9949583682879,251.4853547403436,19/07/18 17:00:03
"605","1","65",330.9949583682879,251.4853547403436,19/07/18 17:00:03
"605","1","65",330.88685889956577,252.0069639966579,19/07/18 17:00:03
"605","1","65",330.8431947764202,252.21765523381939,19/07/18 17:00:03
"605","1","65",330.79339869816727,252.4579348175392,19/07/18 17:00:03
"605","1","65",330.79339869816727,252.4579348175392,19/07/18 17:00:03
"605","1","65",330.73660468657727,252.7319813276539,19/07/18 17:00:04
"605","1","65",330.64357051080714,253.18089645932776,19/07/18 17:00:04
"605","1","65",330.5960905451228,253.41000017170649,19/07/18 17:00:04
"605","1","65",330.5960905451228,253.41000017170649,19/07/18 17:00:04
"605","1","65",330.5562993183171,253.60200363358575,19/07/18 17:00:04
"605","1","65",330.5174579604494,253.78942372020688,19/07/18 17:00:04
"605","1","65",330.4671500798818,254.03217288891057,19/07/18 17:00:04
"605","1","65",330.4353749118799,254.1854966928724,19/07/18 17:00:04
"605","1","65",330.39527880782254,254.37897127018232,19/07/18 17:00:04
"605","1","65",330.34378956533794,254.62742083055525,19/07/18 17:00:04
"605","1","65",330.3093558271812,254.79357295659588,19/07/18 17:00:05
"605","1","65",330.2782347336031,255.03932667231132,19/07/18 17:00:05
"605","1","65",330.2693208961288,255.31683726094943,19/07/18 17:00:05
"605","1","65",330.263229711748,255.50647143005955,19/07/18 17:00:05
"605","1","65",330.25781027098424,255.67519250005714,19/07/18 17:00:05
"605","1","65",330.2510331012518,255.88618314995307,19/07/18 17:00:05
"605","1","65",330.2446976237354,256.08342279000055,19/07/18 17:00:05
"605","1","65",330.23536641932026,256.3739270803727,19/07/18 17:00:05
"605","1","65",330.2285224795392,256.5869964528759,19/07/18 17:00:05
"605","1","65",330.2209800311198,256.82181218815083,19/07/18 17:00:05
"605","1","65",330.2148696606009,257.0120436708749,19/07/18 17:00:06
"605","1","65",330.2089581673723,257.1960835942339,19/07/18 17:00:06
"605","1","65",330.2041255303042,257.3465359623979,19/07/18 17:00:06
"605","1","65",330.19732355607135,257.5582988399141,19/07/18 17:00:06
"605","1","65",330.1912432163738,257.7475953862629,19/07/18 17:00:06
"605","1","65",330.1862597407072,257.9027437462907,19/07/18 17:00:06
"605","1","65",330.17832836020585,258.14966793332025,19/07/18 17:00:06
"605","1","65",330.1696600406413,258.4195349206647,19/07/18 17:00:06
"605","1","65",330.16090988002196,258.691949829637,19/07/18 17:00:06
"605","1","65",330.15200959969724,258.96903834949063,19/07/18 17:00:06
"605","1","65",330.14532694955415,259.17708636250785,19/07/18 17:00:07
"605","1","65",330.13952696144634,259.3576548458957,19/07/18 17:00:07
"605","1","65",330.12412010879973,259.8373096252611,19/07/18 17:00:07
"605","1","65",330.1166581711591,260.0696188538073,19/07/18 17:00:07
"605","1","65",330.1166581711591,260.0696188538073,19/07/18 17:00:07
"605","1","65",330.1002577125049,260.58020713278506,19/07/18 17:00:07
"605","1","59",330.3516706697141,260.5920118353805,19/07/18 17:00:07
"605","1","59",330.3516706697141,260.5920118353805,19/07/18 17:00:07
"605","1","59",330.79965227870326,260.5984230672549,19/07/18 17:00:07
"605","1","59",331.0575610087638,260.60211409527403,19/07/18 17:00:07
"605","1","59",331.3112594758066,260.60574486864897,19/07/18 17:00:08
"605","1","59",331.3112594758066,260.60574486864897,19/07/18 17:00:08
"605","1","59",331.79465526923906,260.61266292612413,19/07/18 17:00:08
"605","1","59",331.9611129214714,260.6150451636632,19/07/18 17:00:08
"605","1","59",332.1676374253141,260.61800081285793,19/07/18 17:00:08
"605","1","59",332.4675733279415,260.6222933074171,19/07/18 17:00:08
"605","1","59",332.7148379940452,260.62583200426747,19/07/18 17:00:08
"605","1","59",332.7148379940452,260.62583200426747,19/07/18 17:00:08
"605","1","59",333.2284031142167,260.6331818262288,19/07/18 17:00:08
"605","1","59",333.43109181348865,260.6360825797938,19/07/18 17:00:08
"605","1","59",333.6814372505511,260.63966536670625,19/07/18 17:00:09
"605","1","59",333.6814372505511,260.63966536670625,19/07/18 17:00:09
"605","1","59",334.0688094746289,260.6452091950698,19/07/18 17:00:09
"605","1","59",334.29297975862914,260.6484173796051,19/07/18 17:00:09
"605","1","59",334.55250869152644,260.6521315949513,19/07/18 17:00:09
"605","1","59",334.72760702181046,260.65463749245635,19/07/18 17:00:09
"605","1","59",334.88410125103076,260.65687713973296,19/07/18 17:00:09
"605","1","59",334.88410125103076,260.65687713973296,19/07/18 17:00:09
"605","1","59",335.36283130509247,260.66372842407196,19/07/18 17:00:09
"605","1","59",335.53089638907505,260.6661336661662,19/07/18 17:00:09
"605","1","59",335.78708478501125,260.66980007384217,19/07/18 17:00:10
"605","1","59",335.78708478501125,260.66980007384217,19/07/18 17:00:10
"605","1","59",336.22248713105284,260.6760312791933,19/07/18 17:00:10
"605","1","59",336.22248713105284,260.6760312791933,19/07/18 17:00:10
"605","1","59",336.68051573403136,260.68258629734555,19/07/18 17:00:10
"605","1","59",336.8670002216257,260.6852551463942,19/07/18 17:00:10
"605","1","59",337.09815858524877,260.68856333994313,19/07/18 17:00:10
"605","1","59",337.09815858524877,260.68856333994313,19/07/18 17:00:10
"605","1","59",337.5736884419461,260.6953688250642,19/07/18 17:00:10
"605","1","59",337.8651046367842,260.6995393909079,19/07/18 17:00:10
"605","1","59",338.0514782248412,260.7022066528319,19/07/18 17:00:11
"605","1","59",338.31038280836987,260.7059119328814,19/07/18 17:00:11
"605","1","59",338.51443280661243,260.7088321685037,19/07/18 17:00:11
"605","1","59",338.51443280661243,260.7088321685037,19/07/18 17:00:11
"605","1","59",338.96281902369486,260.7152491908754,19/07/18 17:00:11
"605","1","59",339.1317171588437,260.7176663550756,19/07/18 17:00:11
"605","1","59",339.40164765111047,260.721529431017,19/07/18 17:00:11
"605","1","59",339.40164765111047,260.721529431017,19/07/18 17:00:11
