OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"441","1","74",381.161286089742,244.28517713540268,19/07/18 17:00:00
"441","1","74",380.9433639419412,244.38391267440463,19/07/18 17:00:00
"441","1","74",380.74410288170526,244.47419330160585,19/07/18 17:00:00
"441","1","74",380.55648626830987,244.5591980963743,19/07/18 17:00:00
"441","1","74",380.3078150136787,244.6718653521263,19/07/18 17:00:00
"441","1","74",380.06826346066765,244.78040067973748,19/07/18 17:00:00
"441","1","74",379.82772008029565,244.88938538163242,19/07/18 17:00:00
"441","1","74",379.6643634846718,244.96339851742982,19/07/18 17:00:00
"441","1","74",379.4614776738884,245.05532143616801,19/07/18 17:00:00
"441","1","74",379.2765375640793,245.13911356840126,19/07/18 17:00:00
"441","1","74",379.09459066683456,245.22154954450778,19/07/18 17:00:01
"441","1","74",378.83643302702353,245.3385148643316,19/07/18 17:00:01
"441","1","74",378.5661981368762,245.4609521099493,19/07/18 17:00:01
"441","1","74",378.33467613627477,245.56584943108382,19/07/18 17:00:01
"441","1","74",378.1732708506303,245.6389784729765,19/07/18 17:00:01
"441","1","74",377.9815420533785,245.7258464041615,19/07/18 17:00:01
"441","1","74",377.8440128963938,245.7881577184561,19/07/18 17:00:01
"441","1","74",377.59451995357017,245.90119726232746,19/07/18 17:00:01
"441","1","74",377.41766499846676,245.9813261959559,19/07/18 17:00:01
"441","1","74",377.2448363017999,246.0596309240095,19/07/18 17:00:01
"441","1","74",376.971902588411,246.18329094468754,19/07/18 17:00:02
"441","1","74",376.8181659421569,246.25294550153473,19/07/18 17:00:02
"441","1","74",376.60819312463303,246.3480793808728,19/07/18 17:00:02
"441","1","74",376.37706605060265,246.4527977698141,19/07/18 17:00:02
"441","1","74",376.22537210685044,246.52152682489572,19/07/18 17:00:02
"441","1","74",376.06641095102987,246.59354848748808,19/07/18 17:00:02
"441","1","74",375.8906534274343,246.67318020001008,19/07/18 17:00:02
"441","1","74",375.70417023561123,246.75767146739736,19/07/18 17:00:02
"441","1","74",375.5051493232618,246.84784328908592,19/07/18 17:00:02
"441","1","74",375.32751477134184,246.92832544019439,19/07/18 17:00:02
"441","1","74",375.17100061626246,246.99923842273952,19/07/18 17:00:03
"441","1","74",374.9742206698687,247.08839491402796,19/07/18 17:00:03
"441","1","74",374.7268254959641,247.2004840068001,19/07/18 17:00:03
"441","1","74",374.5875741054982,247.26357562567944,19/07/18 17:00:03
"441","1","74",374.4230810538217,247.33810366371162,19/07/18 17:00:03
"441","1","74",374.2446784161027,247.41893381692145,19/07/18 17:00:03
"441","1","74",374.0948545306895,247.48681559135753,19/07/18 17:00:03
"441","1","74",373.82777749949855,247.60782208333544,19/07/18 17:00:03
"441","1","74",373.6373287889106,247.69411003654207,19/07/18 17:00:03
"441","1","74",373.48196732362965,247.76450076171363,19/07/18 17:00:03
"441","1","74",373.276487455784,247.8575989883534,19/07/18 17:00:04
"441","1","74",373.11227681616447,247.9319990719443,19/07/18 17:00:04
"441","1","74",372.8515381386011,248.05013380091825,19/07/18 17:00:04
"441","1","74",372.6839128943091,248.12608096375837,19/07/18 17:00:04
"441","1","74",372.5002275717512,248.20930458059826,19/07/18 17:00:04
"441","1","74",372.3433474828086,248.28038335940406,19/07/18 17:00:04
"441","1","74",372.1623282363807,248.36239903815058,19/07/18 17:00:04
"441","1","74",371.9726896111708,248.44831996020758,19/07/18 17:00:04
"441","1","74",371.82202379831097,248.51658319270598,19/07/18 17:00:04
"441","1","74",371.56960877551995,248.63094666415194,19/07/18 17:00:04
"441","1","74",371.3622380653554,248.72490158818297,19/07/18 17:00:05
"441","1","74",371.162363469232,248.81546019445682,19/07/18 17:00:05
"441","1","74",371.00574123889527,248.88642214342823,19/07/18 17:00:05
"441","1","74",370.8197417303576,248.97069426498584,19/07/18 17:00:05
"441","1","74",370.6541354320108,249.04572668961268,19/07/18 17:00:05
"441","1","74",370.430820490478,249.14690558006478,19/07/18 17:00:05
"441","1","74",370.21206604118345,249.24601821583005,19/07/18 17:00:05
"441","1","74",370.21206604118345,249.24601821583005,19/07/18 17:00:05
"441","1","74",369.9478568815077,249.36572534084277,19/07/18 17:00:05
"441","1","74",369.68606006153726,249.48433948993053,19/07/18 17:00:05
"441","1","74",369.54258487409567,249.549344814577,19/07/18 17:00:06
"441","1","74",369.33043721825715,249.6454640633941,19/07/18 17:00:06
"441","1","74",369.1160928325241,249.7425786002641,19/07/18 17:00:06
"441","1","74",368.8430843764135,249.86627248515916,19/07/18 17:00:06
"441","1","58",368.6322924450658,250.04544739101703,19/07/18 17:00:06
"441","1","58",368.4688041084597,250.29214520166536,19/07/18 17:00:06
"441","1","58",368.3099826355785,250.53180088877508,19/07/18 17:00:06
"441","1","58",368.1488041276366,250.77501325400112,19/07/18 17:00:06
"441","1","58",367.99638396612823,251.0050096006725,19/07/18 17:00:06
"441","1","58",367.83611963256607,251.24684251080893,19/07/18 17:00:06
"441","1","58",367.83611963256607,251.24684251080893,19/07/18 17:00:07
"441","1","58",367.7482610972863,251.37941776816518,19/07/18 17:00:07
"441","1","58",367.6130839296933,251.5833950792512,19/07/18 17:00:07
"441","1","58",367.50820036543615,251.74166047121966,19/07/18 17:00:07
"441","1","58",367.4226705432315,251.87072178728081,19/07/18 17:00:07
"441","1","58",367.3332283428601,252.00568673627512,19/07/18 17:00:07
"441","1","58",367.1963893540051,252.21217167374928,19/07/18 17:00:07
"441","1","58",367.109572036325,252.34317577252878,19/07/18 17:00:07
"441","1","58",366.9585458152336,252.57106871502972,19/07/18 17:00:07
"441","1","58",366.86880267038833,252.70648777802606,19/07/18 17:00:07
"441","1","58",366.75451260517013,252.87894722958998,19/07/18 17:00:08
"441","1","58",366.60641818761997,253.1024161897452,19/07/18 17:00:08
"441","1","58",366.4965897914394,253.26814314891078,19/07/18 17:00:08
"441","1","58",366.37120071125804,253.45735060066002,19/07/18 17:00:08
"441","1","58",366.2571064593924,253.6295145771683,19/07/18 17:00:08
"441","1","58",366.16998618561354,253.76097582541692,19/07/18 17:00:08
"441","1","58",366.04950953496524,253.94277060396922,19/07/18 17:00:08
"441","1","58",365.9290647723408,254.12451726468123,19/07/18 17:00:08
"441","1","58",365.82861180650633,254.27609704865205,19/07/18 17:00:08
"441","1","58",365.67687854842535,254.50505688363592,19/07/18 17:00:08
"441","1","58",365.57257603656393,254.66244548918112,19/07/18 17:00:09
"441","1","58",365.4361925587352,254.86824307748267,19/07/18 17:00:09
"441","1","58",365.28771987738946,255.09228282361659,19/07/18 17:00:09
"441","1","58",365.1258582468516,255.33652599539633,19/07/18 17:00:09
"441","1","58",365.04192327122377,255.46318074737476,19/07/18 17:00:09
"441","1","58",364.94084297352447,255.61570715176398,19/07/18 17:00:09
"441","1","58",364.84738270283015,255.7567352192184,19/07/18 17:00:09
"441","1","58",364.68502714621434,256.00172370705303,19/07/18 17:00:09
"441","1","58",364.59427666279873,256.13866280643265,19/07/18 17:00:09
"441","1","58",364.4324232780224,256.3828935356654,19/07/18 17:00:09
"441","1","58",364.3356838738125,256.5297681005538,19/07/18 17:00:10
"441","1","58",364.2960621019069,256.6786674883749,19/07/18 17:00:10
"441","1","58",364.2526729385815,256.84172480627103,19/07/18 17:00:10
"441","1","58",364.1940554139649,257.06201060145935,19/07/18 17:00:10
"441","1","58",364.12436026645935,257.3239263184648,19/07/18 17:00:10
"441","1","58",364.0513307004606,257.59837284488367,19/07/18 17:00:10
"441","1","58",363.99509643426774,257.8097023086602,19/07/18 17:00:10
"441","1","58",363.94578418659506,257.99501869249167,19/07/18 17:00:10
"441","1","58",363.9062560100428,258.14356634715847,19/07/18 17:00:10
"441","1","58",363.8584491530095,258.32322544374983,19/07/18 17:00:10
"441","1","58",363.7863519538924,258.59416811733155,19/07/18 17:00:11
"441","1","58",363.7458585361614,258.74634316708193,19/07/18 17:00:11
"441","1","58",363.7037907638119,258.9044346720443,19/07/18 17:00:11
"441","1","58",363.64230923815404,259.13548343873185,19/07/18 17:00:11
"441","1","58",363.595979187676,259.3095926676259,19/07/18 17:00:11
"441","1","58",363.53753729486124,259.52921843509415,19/07/18 17:00:11
"441","1","58",363.4836315345493,259.73179732857733,19/07/18 17:00:11
"441","1","58",363.42156279490604,259.96505285681906,19/07/18 17:00:11
"441","1","58",363.364636405558,260.1789833328458,19/07/18 17:00:11
"441","1","58",363.32482789743585,260.32858447899275,19/07/18 17:00:11
"441","1","58",363.27365452593904,260.52089500227703,19/07/18 17:00:12
"441","1","59",363.3769659627665,260.5956574801952,19/07/18 17:00:12
"441","1","59",363.3769659627665,260.5956574801952,19/07/18 17:00:12
"441","1","59",363.6080646539412,260.6094678725777,19/07/18 17:00:12
"441","1","59",363.9012142955193,260.62698641219555,19/07/18 17:00:12
"441","1","59",364.09436604071993,260.63852910582585,19/07/18 17:00:12
"441","1","59",364.31568002019804,260.6517547666065,19/07/18 17:00:12
"441","1","59",364.46866549254236,260.6608971351381,19/07/18 17:00:12
"441","1","59",364.74391923322617,260.6773462207832,19/07/18 17:00:12
"441","1","59",364.74391923322617,260.6773462207832,19/07/18 17:00:12
"441","1","59",365.256946696332,260.708004596789,19/07/18 17:00:13
"441","1","59",365.42057680394583,260.71778308571186,19/07/18 17:00:13
"441","1","59",365.6852043675184,260.73359715402,19/07/18 17:00:13
"441","1","59",365.926608151347,260.7480233758231,19/07/18 17:00:13
"441","1","59",365.926608151347,260.7480233758231,19/07/18 17:00:13
"441","1","59",366.18055431999284,260.76319912699336,19/07/18 17:00:13
"441","1","59",366.3628808073501,260.7740949062785,19/07/18 17:00:13
"441","1","59",366.6221609769401,260.7895894158356,19/07/18 17:00:13
"441","1","59",366.9121557193086,260.80691941956957,19/07/18 17:00:13
"441","1","59",367.1781266927082,260.8228137696688,19/07/18 17:00:13
"441","1","59",367.35848081926133,260.83359168123053,19/07/18 17:00:14
"441","1","59",367.54039917769353,260.84446307084664,19/07/18 17:00:14
"441","1","59",367.54039917769353,260.84446307084664,19/07/18 17:00:14
"441","1","59",367.9704640836163,260.87016362791405,19/07/18 17:00:14
"441","1","59",367.9704640836163,260.87016362791405,19/07/18 17:00:14
"441","1","59",368.4639667757526,260.8996552091324,19/07/18 17:00:14
"441","1","59",368.71722303530174,260.9147897315303,19/07/18 17:00:14
"441","1","59",368.8815940001582,260.9246124938723,19/07/18 17:00:14
"441","1","59",369.11169850262775,260.93836347381915,19/07/18 17:00:14
"441","1","59",369.11169850262775,260.93836347381915,19/07/18 17:00:14
"441","1","59",369.5339547630949,260.963597388444,19/07/18 17:00:15
"441","1","59",369.7828532488993,260.97847149151613,19/07/18 17:00:15
"441","1","59",370.0668420648438,260.9954425827867,19/07/18 17:00:15
"441","1","59",370.23558097737873,261.00552637244584,19/07/18 17:00:15
"441","1","59",370.45976934824085,261.01892380604215,19/07/18 17:00:15
"441","1","59",370.73987742392393,261.035662985373,19/07/18 17:00:15
"441","1","59",370.73987742392393,261.035662985373,19/07/18 17:00:15
"441","1","59",371.18419094744405,261.0622150357956,19/07/18 17:00:15
"441","1","59",371.3416659784563,261.07162569908263,19/07/18 17:00:15
"441","1","59",371.4932651685123,261.08068522377704,19/07/18 17:00:15
"441","1","59",371.4932651685123,261.08068522377704,19/07/18 17:00:16
"441","1","59",371.9798286026233,261.1097621168996,19/07/18 17:00:16
"441","1","59",372.26614808519963,261.12687248814854,19/07/18 17:00:16
"441","1","59",372.4279123631711,261.13653947562,19/07/18 17:00:16
"441","1","59",372.66500764255494,261.1507082224168,19/07/18 17:00:16
"441","1","59",372.66500764255494,261.1507082224168,19/07/18 17:00:16
"441","1","59",373.2097368856842,261.18326108782514,19/07/18 17:00:16
"441","1","59",373.45947535699565,261.19818538819345,19/07/18 17:00:16
"441","1","59",373.6918598187823,261.21207261786384,19/07/18 17:00:16
"441","1","59",373.6918598187823,261.21207261786384,19/07/18 17:00:16
"441","1","59",373.91311687768166,261.2252948770868,19/07/18 17:00:17
"441","1","59",374.16071754402424,261.24009142283523,19/07/18 17:00:17
"441","1","59",374.3322416504725,261.2503416548944,19/07/18 17:00:17
"441","1","59",374.5812227773261,261.26522069657227,19/07/18 17:00:17
"441","1","59",374.7440089317549,261.27494875109164,19/07/18 17:00:17
"441","1","59",374.9305610602053,261.28609705349265,19/07/18 17:00:17
"441","1","59",375.11129461920524,261.29689763983,19/07/18 17:00:17
"441","1","59",375.11129461920524,261.29689763983,19/07/18 17:00:17
"441","1","59",375.50262114718316,261.32028320239453,19/07/18 17:00:17
"441","1","59",375.754472907631,261.3353337923236,19/07/18 17:00:17
"441","1","59",375.9271003571285,261.34564995985113,19/07/18 17:00:18
"441","1","59",376.086154790477,261.35515500777484,19/07/18 17:00:18
"441","1","59",376.36415799409866,261.37176840054696,19/07/18 17:00:18
"441","1","59",376.55621836985034,261.38324587424785,19/07/18 17:00:18
"441","1","59",376.8202484271147,261.39902423574813,19/07/18 17:00:18
"441","1","59",377.02095118394226,261.41101817569626,19/07/18 17:00:18
"441","1","59",377.20839258764886,261.4222196209349,19/07/18 17:00:18
"441","1","59",377.3693868784885,261.4318405941933,19/07/18 17:00:18
"441","1","59",377.5637448605514,261.4434553721971,19/07/18 17:00:18
"441","1","59",377.7827707042738,261.4565442946325,19/07/18 17:00:18
"441","1","59",377.95402642228095,261.4667784878744,19/07/18 17:00:19
"441","1","59",378.1042807524636,261.4757576441234,19/07/18 17:00:19
"441","1","59",378.2605763375836,261.48509782405773,19/07/18 17:00:19
"441","1","59",378.4179425174165,261.49450198242914,19/07/18 17:00:19
"441","1","59",378.59456608464205,261.5342436663566,19/07/18 17:00:19
"441","1","59",378.59456608464205,261.5342436663566,19/07/18 17:00:19
"441","1","59",378.919498187795,261.87533091653233,19/07/18 17:00:19
"441","1","59",379.10630820414735,262.0714288525769,19/07/18 17:00:19
"441","1","59",379.24663652387045,262.2187340902918,19/07/18 17:00:19
"441","1","59",379.44634079324254,262.4283673626817,19/07/18 17:00:20
"441","1","59",379.5723511374258,262.5606427561381,19/07/18 17:00:20
"441","1","59",379.68735290038217,262.68136223787457,19/07/18 17:00:20
"441","1","59",379.68735290038217,262.68136223787457,19/07/18 17:00:20
"441","1","59",379.9964015937835,263.0057763784899,19/07/18 17:00:20
"441","1","59",380.1314349051933,263.14752334785356,19/07/18 17:00:20
"441","1","59",380.32711376214036,263.35293107022375,19/07/18 17:00:20
"441","1","59",380.4495300888005,263.48143375688335,19/07/18 17:00:20
"441","1","59",380.6208006141198,263.66121960121967,19/07/18 17:00:20
"441","1","59",380.8108018956428,263.86066746745297,19/07/18 17:00:20
"441","1","59",380.9195429938102,263.97481501334056,19/07/18 17:00:21
"441","1","59",381.0843755942942,264.14784284867255,19/07/18 17:00:21
"441","1","59",381.2779863139738,264.35107960902735,19/07/18 17:00:21
"441","1","59",381.4631096183427,264.5454069722455,19/07/18 17:00:21
"441","1","59",381.6090448963132,264.6985979379383,19/07/18 17:00:21
"441","1","59",381.77906979046384,264.8770762201533,19/07/18 17:00:21
"441","1","56",381.8314583333335,264.9320694444446,19/07/18 17:00:21
"441","2","56",381.5783705403844,264.70041629468864,19/07/18 17:00:21
"441","2","56",381.43789310932095,264.57183625139106,19/07/18 17:00:21
"441","2","56",381.3077055794437,264.45267463160843,19/07/18 17:00:21
"441","2","56",381.1569265080228,264.31466541984474,19/07/18 17:00:22
"441","2","56",380.99640129185013,264.1677354888972,19/07/18 17:00:22
"441","2","56",380.77599752059626,263.965998268646,19/07/18 17:00:22
"441","2","56",380.6038643217692,263.80844346435765,19/07/18 17:00:22
"441","2","56",380.6038643217692,263.80844346435765,19/07/18 17:00:22
"441","2","56",380.21413774313146,263.4517238121253,19/07/18 17:00:22
"441","2","56",380.0998445676615,263.3471104138072,19/07/18 17:00:22
"441","2","56",379.9496233116859,263.20961177469246,19/07/18 17:00:22
"441","2","56",379.9496233116859,263.20961177469246,19/07/18 17:00:22
"441","2","56",379.58279474045236,262.8738508398937,19/07/18 17:00:22
"441","2","56",379.36361042936267,262.67322980065126,19/07/18 17:00:23
"441","2","56",379.22773170124304,262.54885898455234,19/07/18 17:00:23
"441","2","56",379.0360720773886,262.37343149739627,19/07/18 17:00:23
"441","2","56",378.8579332886508,262.21037973174623,19/07/18 17:00:23
"441","2","56",378.6870375079601,262.05395754553285,19/07/18 17:00:23
"441","2","56",378.6870375079601,262.05395754553285,19/07/18 17:00:23
"441","2","53",378.3234196960436,261.928264813029,19/07/18 17:00:23
"441","2","53",378.06724342274765,261.91335287268896,19/07/18 17:00:23
