OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"611","1","97",338.82732197443397,247.43783862421364,19/07/18 17:00:00
"611","1","97",338.6053934960043,247.46232306119398,19/07/18 17:00:00
"611","1","97",338.34720113502493,247.49080834003666,19/07/18 17:00:00
"611","1","97",338.08809661237245,247.5193942538459,19/07/18 17:00:00
"611","1","97",337.8755062939722,247.54284845084814,19/07/18 17:00:00
"611","1","97",337.6851963660504,247.56384454594104,19/07/18 17:00:00
"611","1","97",337.49809803853935,247.58448631864854,19/07/18 17:00:00
"611","1","97",337.2033449240158,247.61700519188364,19/07/18 17:00:00
"611","1","97",337.02564492825,247.63661008612038,19/07/18 17:00:00
"611","1","97",336.8498152251373,247.65600863882347,19/07/18 17:00:00
"611","1","97",336.6031635700435,247.68322068005392,19/07/18 17:00:01
"611","1","97",336.39525184522057,247.7061587074757,19/07/18 17:00:01
"611","1","97",336.1566578920204,247.7324817762966,19/07/18 17:00:01
"611","1","97",335.99133572309904,247.7507210768814,19/07/18 17:00:01
"611","1","97",335.7752617651275,247.77455960920713,19/07/18 17:00:01
"611","1","97",335.7752617651275,247.77455960920713,19/07/18 17:00:01
"611","1","97",335.4089669673235,247.81497137590114,19/07/18 17:00:01
"611","1","97",335.2242550589994,247.83534986500212,19/07/18 17:00:01
"611","1","97",335.2242550589994,247.83534986500212,19/07/18 17:00:01
"611","1","97",334.84186756768815,247.87753707098545,19/07/18 17:00:01
"611","1","97",334.84186756768815,247.87753707098545,19/07/18 17:00:02
"611","1","97",334.2980099522686,247.937538597627,19/07/18 17:00:02
"611","1","97",334.09195726205553,247.96027152556778,19/07/18 17:00:02
"611","1","97",333.8121224361989,247.99114452666737,19/07/18 17:00:02
"611","1","97",333.6177501034584,248.01258880982283,19/07/18 17:00:02
"611","1","97",333.3464435477149,248.04252092269746,19/07/18 17:00:02
"611","1","97",333.0827331279555,248.07161498579086,19/07/18 17:00:02
"611","1","97",332.8691721316277,248.09517627361225,19/07/18 17:00:02
"611","1","97",332.8691721316277,248.09517627361225,19/07/18 17:00:02
"611","1","97",332.4440157376018,248.14208199301322,19/07/18 17:00:02
"611","1","97",332.18496839647514,248.17066159822485,19/07/18 17:00:03
"611","1","97",331.90523147465285,248.2015237979835,19/07/18 17:00:03
"611","1","97",331.90523147465285,248.18741127779222,19/07/18 17:00:03
"611","1","62",331.55536110099774,247.95598461293875,19/07/18 17:00:03
"611","1","62",331.425938993153,247.75791919245788,19/07/18 17:00:03
"611","1","62",331.425938993153,247.75791919245788,19/07/18 17:00:03
"611","1","62",331.1636594463101,247.3565309783879,19/07/18 17:00:03
"611","1","62",331.1636594463101,247.16403905660718,19/07/18 17:00:03
"611","1","62",330.92288297561817,246.98805071096174,19/07/18 17:00:03
"611","1","62",330.78564836758767,246.77802917139064,19/07/18 17:00:03
"611","1","62",330.63690533784745,246.5503953364941,19/07/18 17:00:04
"611","1","62",330.47905255604405,246.30882009001863,19/07/18 17:00:04
"611","1","62",330.47905255604405,246.06609340078114,19/07/18 17:00:04
"611","1","62",330.236879302812,245.93820221004884,19/07/18 17:00:04
"611","1","62",330.14244982215666,245.79368891859303,19/07/18 17:00:04
"611","1","62",330.10037065425627,245.729291666667,19/07/18 17:00:04
"611","1","76",330.1418404221838,245.35245998435497,19/07/18 17:00:04
"611","1","76",330.1418404221838,245.35245998435497,19/07/18 17:00:04
"611","1","76",330.19161652876727,244.90014942367006,19/07/18 17:00:04
"611","1","76",330.19161652876727,244.90014942367006,19/07/18 17:00:04
"611","1","76",330.2499972254698,244.3696498030451,19/07/18 17:00:05
"611","1","76",330.27187679677866,244.17083230112468,19/07/18 17:00:05
"611","1","76",330.27187679677866,244.17083230112468,19/07/18 17:00:05
"611","1","76",330.32637241539464,243.6756360010731,19/07/18 17:00:05
"611","1","76",330.32637241539464,243.6756360010731,19/07/18 17:00:05
"611","1","76",330.36873943437575,243.29065108712047,19/07/18 17:00:05
"611","1","76",330.36873943437575,243.29065108712047,19/07/18 17:00:05
