OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"636","1","97",334.07105542617984,245.81102367919388,19/07/18 17:00:00
"636","1","97",333.85762566509766,245.929063757479,19/07/18 17:00:00
"636","1","97",333.63026233481736,246.05480997566983,19/07/18 17:00:00
"636","1","97",333.47834114633906,246.13883194566228,19/07/18 17:00:00
"636","1","97",333.2792674548353,246.2489322147647,19/07/18 17:00:00
"636","1","97",333.0665433838945,246.36658200202803,19/07/18 17:00:00
"636","1","97",332.89013826467334,246.46414512526437,19/07/18 17:00:00
"636","1","97",332.6520501918752,246.59582280043648,19/07/18 17:00:00
"636","1","97",332.4256517133633,246.72103539492974,19/07/18 17:00:00
"636","1","97",332.23425052356305,246.82689228814525,19/07/18 17:00:00
"636","1","97",332.01427369421555,246.94855330685897,19/07/18 17:00:01
"636","1","97",332.01427369421555,246.94855330685897,19/07/18 17:00:01
"636","1","97",331.7612662218711,247.08848234810807,19/07/18 17:00:01
"636","1","65",331.70713781809,247.3332682726697,19/07/18 17:00:01
"636","1","65",331.6881451784503,247.53441845619048,19/07/18 17:00:01
"636","1","65",331.67073770173266,247.71878025122354,19/07/18 17:00:01
"636","1","65",331.65465947309343,247.88906404025022,19/07/18 17:00:01
"636","1","65",331.63078918392597,248.1418731883105,19/07/18 17:00:01
"636","1","65",331.61631478702793,248.2951708682344,19/07/18 17:00:01
"636","1","65",331.6021568268366,248.44511718137406,19/07/18 17:00:01
"636","1","65",331.5849562636821,248.62728756426063,19/07/18 17:00:02
"636","1","65",331.564022600817,248.848995036574,19/07/18 17:00:02
"636","1","65",331.54034489399396,249.0997645537742,19/07/18 17:00:02
"636","1","65",331.5238917188578,249.27401938411526,19/07/18 17:00:02
"636","1","65",331.49811323553695,249.54703812975777,19/07/18 17:00:02
"636","1","65",331.48161812286554,249.72173711862877,19/07/18 17:00:02
"636","1","65",331.4648647616326,249.89917120628198,19/07/18 17:00:02
"636","1","65",331.44532601000765,250.10610523702698,19/07/18 17:00:02
"636","1","65",331.430633114406,250.26171702679312,19/07/18 17:00:02
"636","1","65",331.4127710738987,250.4508930862699,19/07/18 17:00:02
"636","1","65",331.39064390380327,250.68524093943435,19/07/18 17:00:03
"636","1","65",331.366755482112,250.93824212823003,19/07/18 17:00:03
"636","1","65",331.3420208036754,251.20020598376763,19/07/18 17:00:03
"636","1","65",331.3186463362718,251.4477639060536,19/07/18 17:00:03
"636","1","65",331.2929806215463,251.7195883246265,19/07/18 17:00:03
"636","1","65",331.2743633566888,251.91676293088346,19/07/18 17:00:03
"636","1","65",331.25376980362057,252.1348683157908,19/07/18 17:00:03
"636","1","65",331.22901204850984,252.39707657533583,19/07/18 17:00:03
"636","1","65",331.22901204850984,252.39707657533583,19/07/18 17:00:03
"636","1","65",331.2077136179052,252.62264728620593,19/07/18 17:00:03
"636","1","65",331.18074235199316,252.90829873807988,19/07/18 17:00:04
"636","1","65",331.15396467303594,253.19189991931057,19/07/18 17:00:04
"636","1","65",331.13243376119397,253.41993282840286,19/07/18 17:00:04
"636","1","65",331.1080276773994,253.67841655301623,19/07/18 17:00:04
"636","1","65",331.084183783426,253.93094615077504,19/07/18 17:00:04
"636","1","65",331.0657630355296,254.12603945482567,19/07/18 17:00:04
"636","1","65",331.05065797718584,254.28601644146798,19/07/18 17:00:04
"636","1","65",331.02991776338087,254.50567510357448,19/07/18 17:00:04
"636","1","65",331.01564402865034,254.65684757959858,19/07/18 17:00:04
"636","1","65",330.99439421696707,254.8819033696815,19/07/18 17:00:04
"636","1","65",330.96049900255565,255.17610507612744,19/07/18 17:00:05
"636","1","65",330.9361368494842,255.381006692338,19/07/18 17:00:05
"636","1","65",330.90447878615066,255.6472716782008,19/07/18 17:00:05
"636","1","65",330.87062936697487,255.93196739768769,19/07/18 17:00:05
"636","1","65",330.87062936697487,256.19329797197,19/07/18 17:00:05
"636","1","65",330.8395579895468,256.19329797197,19/07/18 17:00:05
"636","1","65",330.8395579895468,256.19329797197,19/07/18 17:00:05
"636","1","65",330.81309107801724,256.4159019812551,19/07/18 17:00:05
"636","1","65",330.7929049577401,256.5856804346487,19/07/18 17:00:05
"636","1","65",330.76550097421324,256.81616583135445,19/07/18 17:00:05
"636","1","65",330.76550097421324,256.81616583135445,19/07/18 17:00:06
"636","1","65",330.707843036626,257.30110673802926,19/07/18 17:00:06
"636","1","65",330.6876935871166,257.4705767663197,19/07/18 17:00:06
"636","1","65",330.6876935871166,257.4705767663197,19/07/18 17:00:06
"636","1","65",330.64650218966204,257.81702331756145,19/07/18 17:00:06
"636","1","65",330.6152480930944,258.0798906791257,19/07/18 17:00:06
"636","1","65",330.59075973070594,258.28585379810943,19/07/18 17:00:06
"636","1","65",330.5623724973767,258.5246089677309,19/07/18 17:00:06
"636","1","65",330.5623724973767,258.5246089677309,19/07/18 17:00:06
"636","1","65",330.50929266693606,258.97104500372456,19/07/18 17:00:06
"636","1","65",330.49057146424826,259.12850254357704,19/07/18 17:00:07
"636","1","65",330.46064721077613,259.38018505629924,19/07/18 17:00:07
"636","1","65",330.43199773260704,259.62114587627394,19/07/18 17:00:07
"636","1","65",330.43199773260704,259.78771199707086,19/07/18 17:00:07
"636","1","65",330.3925551238964,259.9528839721918,19/07/18 17:00:07
"636","1","65",330.3678501983572,260.1606685286925,19/07/18 17:00:07
"636","1","65",330.33659495284047,260.4235455536692,19/07/18 17:00:07
"636","1","58",330.32532080399017,260.588410000001,19/07/18 17:00:07
"636","1","58",330.5851388294034,260.588410000001,19/07/18 17:00:07
"636","1","58",330.8127031890403,260.588410000001,19/07/18 17:00:07
"636","1","58",330.8127031890403,260.588410000001,19/07/18 17:00:08
"636","1","58",330.96922626136285,260.588410000001,19/07/18 17:00:08
"636","1","58",331.46242560834463,260.588410000001,19/07/18 17:00:08
"636","1","58",331.6208437729843,260.588410000001,19/07/18 17:00:08
"636","1","58",331.6208437729843,260.588410000001,19/07/18 17:00:08
"636","1","58",332.0867470691694,260.588410000001,19/07/18 17:00:08
"636","1","58",332.2646047384836,260.588410000001,19/07/18 17:00:08
"636","1","58",332.2646047384836,260.588410000001,19/07/18 17:00:08
"636","1","58",332.71315093257107,260.588410000001,19/07/18 17:00:08
"636","1","58",332.87486269907197,260.588410000001,19/07/18 17:00:08
"636","1","58",332.87486269907197,260.588410000001,19/07/18 17:00:09
"636","1","58",333.34838061558366,260.588410000001,19/07/18 17:00:09
"636","1","58",333.34838061558366,260.588410000001,19/07/18 17:00:09
"636","1","58",333.791518126906,260.588410000001,19/07/18 17:00:09
"636","1","58",333.9991877218637,260.588410000001,19/07/18 17:00:09
"636","1","58",333.9991877218637,260.588410000001,19/07/18 17:00:09
"636","1","58",334.3949223245793,260.588410000001,19/07/18 17:00:09
"636","1","58",334.3949223245793,260.588410000001,19/07/18 17:00:09
"636","1","58",334.8290063436234,260.588410000001,19/07/18 17:00:09
"636","1","58",334.99445639788814,260.588410000001,19/07/18 17:00:09
"636","1","58",334.99445639788814,260.588410000001,19/07/18 17:00:10
"636","1","58",335.44078095469445,260.588410000001,19/07/18 17:00:10
"636","1","58",335.6632366174284,260.588410000001,19/07/18 17:00:10
"636","1","58",335.89395990936987,260.588410000001,19/07/18 17:00:10
"636","1","58",336.058251928672,260.588410000001,19/07/18 17:00:10
"636","1","58",336.3347208288114,260.588410000001,19/07/18 17:00:10
"636","1","58",336.5899124109955,260.588410000001,19/07/18 17:00:10
"636","1","58",336.5899124109955,260.588410000001,19/07/18 17:00:10
"636","1","58",336.9784696588683,260.588410000001,19/07/18 17:00:10
"636","1","58",337.2176369713429,260.588410000001,19/07/18 17:00:10
"636","1","58",337.4242746824984,260.588410000001,19/07/18 17:00:11
"636","1","58",337.4242746824984,260.588410000001,19/07/18 17:00:11
