OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"623","1","97",333.175121528531,246.66632260702386,19/07/18 17:00:00
"623","1","97",332.96480727917645,246.84086303007385,19/07/18 17:00:00
"623","1","97",332.79126698728834,246.98488463610065,19/07/18 17:00:00
"623","1","97",332.62449281416565,247.12329101997608,19/07/18 17:00:00
"623","1","97",332.499041894624,247.22740311240923,19/07/18 17:00:00
"623","1","97",332.3651080445291,247.33855521421887,19/07/18 17:00:00
"623","1","97",332.1616607502579,247.50739673075634,19/07/18 17:00:00
"623","1","97",331.9791403692579,247.65887093953086,19/07/18 17:00:00
"623","1","97",331.9791403692579,247.65887093953086,19/07/18 17:00:00
"623","1","97",331.7912321339252,247.8148165446917,19/07/18 17:00:00
"623","1","65",331.71494970074536,247.9383405093609,19/07/18 17:00:01
"623","1","65",331.663221424452,248.21044349009077,19/07/18 17:00:01
"623","1","65",331.60972253674726,248.4918603060625,19/07/18 17:00:01
"623","1","65",331.5700904071931,248.70033469100412,19/07/18 17:00:01
"623","1","65",331.5293086694997,248.91485628694468,19/07/18 17:00:01
"623","1","65",331.4738151829402,249.20676516514283,19/07/18 17:00:01
"623","1","65",331.4353941509387,249.40886889021255,19/07/18 17:00:01
"623","1","65",331.38365011119083,249.68105479044516,19/07/18 17:00:01
"623","1","65",331.35494956798425,249.83202644298538,19/07/18 17:00:01
"623","1","65",331.3181067545917,250.02582836450557,19/07/18 17:00:01
"623","1","65",331.27741171010814,250.23989393363678,19/07/18 17:00:02
"623","1","65",331.24110906676975,250.430854432779,19/07/18 17:00:02
"623","1","65",331.209525205523,250.59699302087844,19/07/18 17:00:02
"623","1","65",331.209525205523,250.59699302087844,19/07/18 17:00:02
"623","1","65",331.17719093227356,250.76707895378289,19/07/18 17:00:02
"623","1","65",331.1337482975625,250.99559749804277,19/07/18 17:00:02
"623","1","65",331.08994295090775,251.2260239930035,19/07/18 17:00:02
"623","1","65",331.0403618896007,251.4868321145206,19/07/18 17:00:02
"623","1","65",331.00658491332706,251.6645070069137,19/07/18 17:00:02
"623","1","65",330.96673660138566,251.87411856239663,19/07/18 17:00:02
"623","1","65",330.9190837857586,252.12478365509662,19/07/18 17:00:03
"623","1","65",330.86833212728135,252.39174939488495,19/07/18 17:00:03
"623","1","65",330.81910372986124,252.65070242085835,19/07/18 17:00:03
"623","1","65",330.7790284217704,252.86150802983192,19/07/18 17:00:03
"623","1","65",330.74454757841784,253.04288542971076,19/07/18 17:00:03
"623","1","65",330.7152463499819,253.19701682877854,19/07/18 17:00:03
"623","1","65",330.6753173255861,253.4070529508815,19/07/18 17:00:03
"623","1","65",330.6247754064735,253.67291541195303,19/07/18 17:00:03
"623","1","65",330.5820127860583,253.8978569200128,19/07/18 17:00:03
"623","1","65",330.5338121531039,254.15140366155842,19/07/18 17:00:03
"623","1","65",330.48226465096093,254.42255572745597,19/07/18 17:00:04
"623","1","65",330.48226465096093,254.42255572745597,19/07/18 17:00:04
"623","1","65",330.4298791183192,254.698116032193,19/07/18 17:00:04
"623","1","65",330.3884664832969,254.95894261952657,19/07/18 17:00:04
"623","1","65",330.39811500356126,255.12099624943573,19/07/18 17:00:04
"623","1","65",330.41337682807955,255.37732924086515,19/07/18 17:00:04
"623","1","65",330.4249371677965,255.57149321241556,19/07/18 17:00:04
"623","1","65",330.4426760306232,255.86942979054092,19/07/18 17:00:04
"623","1","65",330.4563812189152,256.0996179904375,19/07/18 17:00:04
"623","1","65",330.47119496832823,256.34842524783784,19/07/18 17:00:04
"623","1","65",330.48037006761086,256.5025274420387,19/07/18 17:00:05
"623","1","65",330.49457551580815,256.7411178560905,19/07/18 17:00:05
"623","1","65",330.51072638750384,257.01238301517986,19/07/18 17:00:05
"623","1","65",330.52248425734723,257.2098646430271,19/07/18 17:00:05
"623","1","65",330.53380375194007,257.39998345267395,19/07/18 17:00:05
"623","1","65",330.5454336416871,257.5953155655072,19/07/18 17:00:05
"623","1","65",330.55472260467513,257.7513301800861,19/07/18 17:00:05
"623","1","65",330.5721510159599,258.04405250795253,19/07/18 17:00:05
"623","1","65",330.58267520678334,258.2208136358847,19/07/18 17:00:05
"623","1","65",330.59908882665155,258.49649183385907,19/07/18 17:00:05
"623","1","65",330.6120787162763,258.71466609355235,19/07/18 17:00:06
"623","1","65",330.62918154472817,259.0019200305716,19/07/18 17:00:06
"623","1","65",330.6452148483233,259.2712105513815,19/07/18 17:00:06
"623","1","65",330.6542233351048,259.4225143723752,19/07/18 17:00:06
"623","1","65",330.6640801982025,259.58806726553826,19/07/18 17:00:06
"623","1","65",330.6771036141249,259.80680462279327,19/07/18 17:00:06
"623","1","65",330.6937815761045,260.086922630969,19/07/18 17:00:06
