OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"520","1","85",319.00213908954487,264.9320542623044,19/07/18 17:00:00
"520","1","85",318.9940817728877,265.08953311881976,19/07/18 17:00:00
"520","1","85",318.97896648321756,265.38495883366147,19/07/18 17:00:00
"520","1","85",318.9685168991701,265.58919414137995,19/07/18 17:00:00
"520","1","85",318.9543941191575,265.865221427117,19/07/18 17:00:00
"520","1","85",318.940462281097,266.13751678551876,19/07/18 17:00:00
"520","1","85",318.9260730375354,266.4187520551023,19/07/18 17:00:00
"520","1","85",318.91471931934683,266.6406585077851,19/07/18 17:00:00
"520","1","85",318.90617641237526,266.8076281427695,19/07/18 17:00:00
"520","1","85",318.89153257565687,267.09383939144385,19/07/18 17:00:00
"520","1","85",318.8813711097522,267.292443480035,19/07/18 17:00:01
"520","1","85",318.87047008299436,267.5055021572234,19/07/18 17:00:01
"520","1","85",318.8592878067948,267.7240578059675,19/07/18 17:00:01
"520","1","85",318.8504055144572,267.8976606690644,19/07/18 17:00:01
"520","1","85",318.83912868285944,268.11806438666576,19/07/18 17:00:01
"520","1","85",318.83912868285944,268.11806438666576,19/07/18 17:00:01
"520","1","85",318.8182274717054,268.5265749333362,19/07/18 17:00:01
"520","1","85",318.80896367393234,268.7076342539973,19/07/18 17:00:01
"520","1","85",318.79770993833216,268.92758656433153,19/07/18 17:00:01
"520","1","85",318.78850833077894,269.10743038793186,19/07/18 17:00:01
"520","1","85",318.7779883453398,269.31304167863834,19/07/18 17:00:02
"520","1","85",318.76702233572297,269.527370434535,19/07/18 17:00:02
"520","1","85",318.7522461406554,269.81616860418586,19/07/18 17:00:02
"520","1","85",318.7522461406554,269.81616860418586,19/07/18 17:00:02
"520","1","85",318.7240008178388,270.3682185394582,19/07/18 17:00:02
"520","1","85",318.71628765474406,270.5189709742898,19/07/18 17:00:02
"520","1","85",318.7030602302173,270.7774986923552,19/07/18 17:00:02
"520","1","85",318.6928926771526,270.976221753434,19/07/18 17:00:02
"520","1","85",318.67881557393747,271.2513562940863,19/07/18 17:00:02
"520","1","85",318.67881557393747,271.2513562940863,19/07/18 17:00:02
"520","1","69",318.3602519536749,271.30391666666713,19/07/18 17:00:03
"520","1","69",318.13645156028883,271.3039166666671,19/07/18 17:00:03
"520","1","69",317.85635237173034,271.303916666667,19/07/18 17:00:03
"520","1","69",317.85635237173034,271.303916666667,19/07/18 17:00:03
"520","1","91",317.49272977547867,271.14322823850125,19/07/18 17:00:03
"520","1","91",317.49272977547867,271.14322823850125,19/07/18 17:00:03
"520","1","91",317.2315616283016,270.8743423694109,19/07/18 17:00:03
"520","1","91",317.0811525766403,270.7194886132689,19/07/18 17:00:03
"520","1","91",316.906935975774,270.54012377632284,19/07/18 17:00:03
"520","1","91",316.7668042406769,270.39585103944427,19/07/18 17:00:03
"520","1","91",316.5828077051253,270.20641726313505,19/07/18 17:00:04
"520","1","91",316.41249300720887,270.0310696334064,19/07/18 17:00:04
"520","1","91",316.22242427533985,269.8353842226551,19/07/18 17:00:04
"520","1","91",316.072296210748,269.680819756969,19/07/18 17:00:04
"520","1","91",315.95222022760186,269.55719543511304,19/07/18 17:00:04
"520","1","91",315.83611941719164,269.4376637554397,19/07/18 17:00:04
"520","1","91",315.83611941719164,269.4376637554397,19/07/18 17:00:04
"520","1","91",315.5378539199327,269.1305842807142,19/07/18 17:00:04
"520","1","91",315.5378539199327,269.1305842807142,19/07/18 17:00:04
