OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"519","1","85",319.8373203702913,266.72921890030995,19/07/18 17:00:00
"519","1","85",319.80498370346226,266.94155718695527,19/07/18 17:00:00
"519","1","85",319.80498370346226,266.94155718695527,19/07/18 17:00:00
"519","1","85",319.7402202811855,267.3668253259451,19/07/18 17:00:00
"519","1","85",319.7402202811855,267.3668253259451,19/07/18 17:00:00
"519","1","85",319.69986137026444,267.63184157023363,19/07/18 17:00:00
"519","1","85",319.61449741756275,268.19238281444285,19/07/18 17:00:00
"519","1","85",319.58264590446356,268.4015353456636,19/07/18 17:00:00
"519","1","85",319.5460618656731,268.6417639430138,19/07/18 17:00:00
"519","1","85",319.50246347730695,268.92805217225845,19/07/18 17:00:00
"519","1","85",319.46509821188425,269.17341068375396,19/07/18 17:00:01
"519","1","85",319.46509821188425,269.17341068375396,19/07/18 17:00:01
"519","1","85",319.3904909067025,269.66331854708636,19/07/18 17:00:01
"519","1","85",319.3624864852497,269.8472092028926,19/07/18 17:00:01
"519","1","85",319.3349416028245,270.02808230187134,19/07/18 17:00:01
"519","1","85",319.2972186323145,270.2757896789982,19/07/18 17:00:01
"519","1","85",319.2546678800354,270.55519862000546,19/07/18 17:00:01
"519","1","85",319.2546678800354,270.55519862000546,19/07/18 17:00:01
"519","1","85",319.19348970716896,270.9569242670926,19/07/18 17:00:01
"519","1","85",319.16001818222236,271.17671458426173,19/07/18 17:00:01
"519","1","85",319.16001818222236,271.17671458426173,19/07/18 17:00:02
"519","1","68",319.1449884623414,271.34329161083167,19/07/18 17:00:02
"519","1","68",319.2032325418002,271.8715096393302,19/07/18 17:00:02
"519","1","68",319.2032325418002,271.8715096393302,19/07/18 17:00:02
"519","1","68",319.2512928892788,272.30737097030044,19/07/18 17:00:02
"519","1","68",319.2727444546437,272.5019161270024,19/07/18 17:00:02
"519","1","68",319.30201762741547,272.76739577322684,19/07/18 17:00:02
"519","1","68",319.30201762741547,272.76739577322684,19/07/18 17:00:02
"519","1","68",319.30201762741547,272.76739577322684,19/07/18 17:00:02
"519","1","68",319.34667259325687,273.17237355360527,19/07/18 17:00:02
"519","1","68",319.34667259325687,273.17237355360527,19/07/18 17:00:03
"519","1","68",319.39679573671094,273.6269424688233,19/07/18 17:00:03
"519","1","68",319.39679573671094,273.6269424688233,19/07/18 17:00:03
"519","1","68",319.45800960324203,274.18209362231835,19/07/18 17:00:03
"519","1","68",319.4819012681398,274.3987681452416,19/07/18 17:00:03
"519","1","68",319.5130688092592,274.68142789840806,19/07/18 17:00:03
"519","1","68",319.52966059444515,274.8318995024166,19/07/18 17:00:03
"519","1","68",319.5582799044901,275.0914492398216,19/07/18 17:00:03
