"floorId","partitionId","axis","ordinat","timestamp"
"6","117","319.67497319617195","274.12722136782355",19/05/05 00:00:06
"6","117","319.67497319617195","274.12722136782355",19/05/05 00:00:06
"6","117","319.64289596651923","273.86574771404514",19/05/05 00:00:06
"6","117","319.58448282737646","273.389600082666",19/05/05 00:00:06
"6","117","319.5598693677325","273.18896644644127",19/05/05 00:00:07
"6","117","319.52446433120895","272.9003665778677",19/05/05 00:00:07
"6","117","319.52446433120895","272.9003665778677",19/05/05 00:00:07
"6","117","319.4739981884134","272.488997925035",19/05/05 00:00:07
"6","117","319.446703840564","272.26651135319065",19/05/05 00:00:07
"6","117","319.4147009002686","272.0056432601138",19/05/05 00:00:07
"6","117","319.3911549569606","271.81371135405254",19/05/05 00:00:07
"6","117","319.36926310451963","271.6352625694258",19/05/05 00:00:07
"6","117","319.36926310451963","271.6352625694258",19/05/05 00:00:07
"6","176","319.41056469446926","271.27477846293846",19/05/05 00:00:07
"6","176","319.62965732145597","271.19687834265403",19/05/05 00:00:08
"6","176","319.8460747245507","271.11992941943106",19/05/05 00:00:08
"6","176","319.8460747245507","271.11992941943106",19/05/05 00:00:08
"6","176","320.1182654371537","271.0231498538943",19/05/05 00:00:08
"6","176","320.3125256502901","270.95407909520225",19/05/05 00:00:08
"6","176","320.73906655623375","270.80241909488075",19/05/05 00:00:08
"6","176","320.9042295775915","270.74369407338065",19/05/05 00:00:08
"6","176","321.1499644720638","270.656321083697",19/05/05 00:00:08
"6","176","321.1499644720638","270.5992012117612",19/05/05 00:00:08
"6","176","321.57416472443566","270.50549332130737",19/05/05 00:00:08
"6","176","321.84588207073716","270.4088820649115",19/05/05 00:00:09
"6","176","321.84588207073716","270.4088820649115",19/05/05 00:00:09
"6","176","322.3425569151056","270.23228538682747",19/05/05 00:00:09
"6","176","322.3425569151056","270.23228538682747",19/05/05 00:00:09
"6","176","322.76461475174204","270.08221937733566",19/05/05 00:00:09
"6","176","322.9425154105112","270.01896538788196",19/05/05 00:00:09
"6","176","323.14314819498725","269.94762881093436",19/05/05 00:00:09
"6","176","323.4028430181392","269.85529225794755",19/05/05 00:00:09
"6","176","323.6465260665723","269.7686488183883",19/05/05 00:00:09
