"floorId","partitionId","axis","ordinat","timestamp"
"5","174","375.06717115019063","261.130698167809",19/05/05 00:00:22
"5","174","374.8894770773147","261.1246605941169",19/05/05 00:00:22
"5","174","374.68471278755743","261.11770324619357",19/05/05 00:00:22
"5","174","374.5158210996977","261.1119647542173",19/05/05 00:00:22
"5","174","374.2883686100233","261.1042365213864",19/05/05 00:00:22
"5","174","373.9918117898805","261.09416030653847",19/05/05 00:00:22
"5","174","373.71739857213464","261.08483647261755",19/05/05 00:00:22
"5","174","373.47524279914165","261.0766086611844",19/05/05 00:00:22
"5","174","373.2747698844198","261.06979712281225",19/05/05 00:00:22
"5","174","373.10747901094686","261.0641130222665",19/05/05 00:00:22
"5","174","372.94618032563346","261.0586325203946",19/05/05 00:00:23
"5","174","372.7338585848111","261.05141839031194",19/05/05 00:00:23
"5","174","372.50709491821664","261.04371356186385",19/05/05 00:00:23
"5","174","372.2470151393665","261.0348767402118",19/05/05 00:00:23
"5","174","371.97949722711644","261.02578719049853",19/05/05 00:00:23
"5","174","371.76847078172045","261.0186170711218",19/05/05 00:00:23
"5","174","371.5805444853233","261.0122318335907",19/05/05 00:00:23
"5","174","371.3192832580085","261.0033548694508",19/05/05 00:00:23
"5","174","371.0457828599583","260.9940620507241",19/05/05 00:00:23
"5","174","370.8148950198407","260.9862170937891",19/05/05 00:00:23
"5","174","370.6518622611658","260.98067767269987",19/05/05 00:00:24
"5","174","370.4200884527749","260.9728026129108",19/05/05 00:00:24
"5","174","370.2607056927515","260.9673872091029",19/05/05 00:00:24
"5","174","369.98450411427115","260.9580026114236",19/05/05 00:00:24
"5","174","369.81405875711204","260.95221132988183",19/05/05 00:00:24
"5","174","369.56960211087227","260.9439053408733",19/05/05 00:00:24
"5","174","369.3249452592353","260.9355925494159",19/05/05 00:00:24
"5","174","369.1028546380246","260.928046498666",19/05/05 00:00:24
"5","174","368.92623676155824","260.9220454912759",19/05/05 00:00:24
"5","174","368.6846338708565","260.91383646531784",19/05/05 00:00:24
"5","174","368.433891596643","260.9053169073282",19/05/05 00:00:25
"5","174","368.1358692882513","260.8951908990732",19/05/05 00:00:25
"5","174","367.9620601222765","260.8892853242223",19/05/05 00:00:25
"5","174","367.7273415022234","260.881310207537",19/05/05 00:00:25
"5","174","367.43577108638607","260.871403417493",19/05/05 00:00:25
"5","174","367.14628880185694","260.8615675766171",19/05/05 00:00:25
"5","174","366.8827001544139","260.8526115329091",19/05/05 00:00:25
"5","174","366.64515547254524","260.8445403941326",19/05/05 00:00:25
"5","174","366.3722096315505","260.835266417785",19/05/05 00:00:25
"5","174","366.1583230122015","260.8279991172771",19/05/05 00:00:25
"5","174","365.9851030320969","260.82211356140067",19/05/05 00:00:26
"5","174","365.7772401385037","260.81505093113054",19/05/05 00:00:26
"5","174","365.48861061902267","260.80524406495107",19/05/05 00:00:26
"5","174","365.3194753829003","260.7994972978502",19/05/05 00:00:26
"5","174","365.04792066768164","260.79027058826995",19/05/05 00:00:26
"5","174","364.79375348010075","260.78163466080036",19/05/05 00:00:26
"5","174","364.63347348946854","260.77618877147415",19/05/05 00:00:26
"5","174","364.3413808429324","260.76626423741493",19/05/05 00:00:26
"5","174","364.04727173589805","260.7562711893718",19/05/05 00:00:26
"5","174","363.79768067474095","260.74779074655095",19/05/05 00:00:26
"5","174","363.57649955539426","260.74027559826413",19/05/05 00:00:27
"5","174","363.29480662537577","260.73070441901206",19/05/05 00:00:27
"5","174","363.00167554384115","260.7207446016835",19/05/05 00:00:27
"5","174","362.82466389997825","260.7147302151208",19/05/05 00:00:27
"5","174","362.57732560657087","260.70632631537813",19/05/05 00:00:27
"5","174","362.3525770100992","260.6986899536727",19/05/05 00:00:27
"5","174","362.1237813233283","260.69091608256406",19/05/05 00:00:27
"5","174","361.8873556995816","260.6828829664169",19/05/05 00:00:27
"5","174","361.71243966152423","260.6769397829859",19/05/05 00:00:27
"5","174","361.53703266490453","260.6709799180841",19/05/05 00:00:27
"5","174","361.3567096571384","260.6648530201513",19/05/05 00:00:28
"5","174","361.18553313943937","260.65903689571206",19/05/05 00:00:28
"5","174","360.9534971911649","260.65115292910446",19/05/05 00:00:28
"5","174","360.7154743135726","260.64306554250453",19/05/05 00:00:28
"5","174","360.55937879835494","260.6377618305637",19/05/05 00:00:28
"5","174","360.3663201251629","260.63120220847037",19/05/05 00:00:28
"5","174","360.21390480345696","260.6260235397522",19/05/05 00:00:28
"5","174","359.9254423298086","260.6162223493475",19/05/05 00:00:28
"5","174","359.7469006471096","260.61015597611987",19/05/05 00:00:28
"5","174","359.53170027517825","260.60284403778076",19/05/05 00:00:28
"5","174","359.29319888901676","260.5947403927277",19/05/05 00:00:29
"5","174","359.0746504511487","260.5873146959807",19/05/05 00:00:29
"5","174","358.8969964596166","260.5812784841465",19/05/05 00:00:29
"5","174","358.6689172653658","260.5735289575549",19/05/05 00:00:29
"5","174","358.4198818182216","260.56506739302586",19/05/05 00:00:29
"5","174","358.24612101925817","260.55916346155783",19/05/05 00:00:29
"5","174","358.0700482573818","260.5531809757169",19/05/05 00:00:29
"5","174","357.7858658340865","260.54352521008065",19/05/05 00:00:29
"5","174","357.5724542749876","260.53627405086104",19/05/05 00:00:29
"5","174","357.37094291478996","260.5294272288636",19/05/05 00:00:29
"5","174","357.18444827705906","260.5230906353",19/05/05 00:00:30
"5","174","357.02506944238297","260.517675364865",19/05/05 00:00:30
"5","174","356.7292795145017","260.5076252069838",19/05/05 00:00:30
"5","174","356.45766660820016","260.49839652022473",19/05/05 00:00:30
"5","174","356.2069521069959","260.4898779058883",19/05/05 00:00:30
"5","174","355.9963444431261","260.48272201559803",19/05/05 00:00:30
"5","174","355.7558813509435","260.4745517169731",19/05/05 00:00:30
"5","174","355.47734773531386","260.46508788285155",19/05/05 00:00:30
"5","174","355.3192011731545","260.4597144817711",19/05/05 00:00:30
"5","174","355.05602798702716","260.45077255433756",19/05/05 00:00:30
"5","174","354.89017129277767","260.44513718340113",19/05/05 00:00:31
"5","174","354.71175729362665","260.4390751485221",19/05/05 00:00:31
"5","174","354.50559114318366","260.4320701690877",19/05/05 00:00:31
"5","174","354.28730748851524","260.4246534689721",19/05/05 00:00:31
"5","174","354.10393353674243","260.41842290804726",19/05/05 00:00:31
"5","174","353.83329920123714","260.40922747053054",19/05/05 00:00:31
"5","174","353.6155304163009","260.401828264324",19/05/05 00:00:31
"5","174","353.3190864623836","260.3917558843713",19/05/05 00:00:31
"5","174","353.1062030243622","260.38452266930636",19/05/05 00:00:31
"5","174","352.94438653290524","260.37902457375395",19/05/05 00:00:32
"5","174","352.756312421649","260.37263431386566",19/05/05 00:00:32
"5","174","352.4677195160701","260.3628286917296",19/05/05 00:00:32
"5","174","352.257178250991","260.3556750574943",19/05/05 00:00:32
"5","174","352.06040830047874","260.3489893360328",19/05/05 00:00:32
"5","174","351.81780072026515","260.34074617338763",19/05/05 00:00:32
"5","174","351.60789036031","260.33361397563647",19/05/05 00:00:32
"5","174","351.3622410050681","260.3252674615368",19/05/05 00:00:32
"5","174","351.0812653224946","260.3157206524521",19/05/05 00:00:32
"5","174","350.8337411137223","260.307310435798",19/05/05 00:00:32
"5","174","350.67961567914597","260.30207366197646",19/05/05 00:00:33
"5","174","350.4033182709581","260.2926858082576",19/05/05 00:00:33
"5","174","350.17853556165426","260.28504828748856",19/05/05 00:00:33
"5","174","349.9941099033245","260.27878199236204",19/05/05 00:00:33
"5","174","349.7245089024355","260.2696216648172",19/05/05 00:00:33
"5","174","349.51395920306015","260.2624677440068",19/05/05 00:00:33
"5","174","349.2538234957007","260.2536290220522",19/05/05 00:00:33
"5","174","349.0557330906773","260.24689843504575",19/05/05 00:00:33
"5","174","348.77868596195856","260.2374851078101",19/05/05 00:00:33
"5","174","348.6177787282758","260.23201790642725",19/05/05 00:00:33
"5","174","348.39055896942165","260.22429758117283",19/05/05 00:00:34
"5","174","348.18269592264863","260.21723494569807",19/05/05 00:00:34
"5","174","348.18269592264863","260.21723494569807",19/05/05 00:00:34
"5","174","347.89091962056864","260.20732116018513",19/05/05 00:00:34
"5","174","347.62537671201886","260.19829871586364",19/05/05 00:00:34
"5","174","347.46455673814984","260.19283447933805",19/05/05 00:00:34
"5","174","347.16631595810964","260.18270104799547",19/05/05 00:00:34
"5","174","346.9905298653311","260.17672830241077",19/05/05 00:00:34
"5","174","346.8325778351099","260.17136151101",19/05/05 00:00:34
"5","174","346.5689820785613","260.1624052257534",19/05/05 00:00:34
"5","174","346.27040727893063","260.1522604453103",19/05/05 00:00:35
"5","174","346.0374418402278","260.14434489708117",19/05/05 00:00:35
"5","174","345.79853836413196","260.13622759007774",19/05/05 00:00:35
"5","174","345.59026265032594","260.12915093327075",19/05/05 00:00:35
"5","174","345.3143110901823","260.11977483055193",19/05/05 00:00:35
"5","174","345.0607784675363","260.1111604639172",19/05/05 00:00:35
"5","174","344.8926509661204","260.10544793697113",19/05/05 00:00:35
"5","174","344.73352174080367","260.1000411476007",19/05/05 00:00:35
"5","174","344.43997836558617","260.09006732162544",19/05/05 00:00:35
"5","174","344.2209791853567","260.0826263098475",19/05/05 00:00:35
"5","174","343.98297980196253","260.0745397215182",19/05/05 00:00:36
"5","174","343.7080963869967","260.0651999115418",19/05/05 00:00:36
"5","174","343.5180813555639","260.0587437043295",19/05/05 00:00:36
"5","174","343.2481339589967","260.0495716071775",19/05/05 00:00:36
"5","174","343.0612265365466","260.04322098828305",19/05/05 00:00:36
"5","174","342.80298124930613","260.03444649779436",19/05/05 00:00:36
"5","174","342.6291882840042","260.0285414733994",19/05/05 00:00:36
"5","174","342.42271988255584","260.02152622427684",19/05/05 00:00:36
"5","174","342.2551105801038","260.0158313043583",19/05/05 00:00:36
"5","174","342.089515764948","260.0102048313795",19/05/05 00:00:36
"5","174","341.7900629788248","260.0000302192821",19/05/05 00:00:37
"5","174","341.494716350561","259.98999512354715",19/05/05 00:00:37
"5","174","341.3168454934324","259.9839515431947",19/05/05 00:00:37
"5","174","341.0719172858926","259.97562953178283",19/05/05 00:00:37
"5","174","340.8132473003644","259.9668406111718",19/05/05 00:00:37
"5","174","340.52329697709337","259.9569888675798",19/05/05 00:00:37
"5","174","340.3020841837332","259.94947264309394",19/05/05 00:00:37
"5","174","340.15085660136083","259.94433433061073",19/05/05 00:00:37
"5","174","339.86730090581585","259.93469985952254",19/05/05 00:00:37
"5","174","339.7131438788213","259.92946201227437",19/05/05 00:00:37
"5","174","339.415063304397","259.919334024294",19/05/05 00:00:38
"5","174","339.1221804038861","259.909382639499",19/05/05 00:00:38
"5","174","338.8981835151617","259.9017718188307",19/05/05 00:00:38
"5","174","338.6953942981174","259.894881578644",19/05/05 00:00:38
"5","174","338.6953942981174","259.894881578644",19/05/05 00:00:38
"5","174","338.4386182051633","259.8861570074837",19/05/05 00:00:38
"5","174","338.225285359224","259.87890852272864",19/05/05 00:00:38
"5","174","337.95507632934886","259.8697275359701",19/05/05 00:00:38
"5","174","337.6708683888055","259.86007090332544",19/05/05 00:00:38
"5","174","337.4666978540135","259.8531337296223",19/05/05 00:00:38
"5","174","337.293549341245","259.8472506020166",19/05/05 00:00:39
"5","174","337.06837396080664","259.839599739323",19/05/05 00:00:39
"5","174","336.8843978049719","259.8333487171",19/05/05 00:00:39
"5","174","336.6960006340869","259.8269474805017",19/05/05 00:00:39
"5","174","336.40467717296025","259.8170490813243",19/05/05 00:00:39
"5","174","336.1513999909395","259.80844339388506",19/05/05 00:00:39
"5","174","335.97046424890027","259.8022956768655",19/05/05 00:00:39
"5","174","335.78725532872204","259.7960707232769",19/05/05 00:00:39
"5","174","335.49559236449903","259.786160788684",19/05/05 00:00:39
"5","174","335.2076745674614","259.77637810494707",19/05/05 00:00:39
"5","174","335.02528485642006","259.77018098591395",19/05/05 00:00:40
"5","174","334.86715178796","259.7648080433136",19/05/05 00:00:40
"5","174","334.66212239470633","259.757841687876",19/05/05 00:00:40
"5","174","334.4449082894599","259.7504613282154",19/05/05 00:00:40
"5","174","334.1752197108435","259.7412980250115",19/05/05 00:00:40
"5","174","333.9331800752162","259.693576903295",19/05/05 00:00:40
"5","174","333.6521853387017","259.6381752993877",19/05/05 00:00:40
"5","174","333.3834851168133","259.5851977118089",19/05/05 00:00:40
"5","174","333.2335582177116","259.5556377606792",19/05/05 00:00:40
"5","174","333.07603992906144","259.5245810727704",19/05/05 00:00:40
"5","174","332.85431728567346","259.4808656985302",19/05/05 00:00:41
"5","174","332.63203134667606","259.43703926356113",19/05/05 00:00:41
"5","174","332.365830668549","259.3845544920939",19/05/05 00:00:41
"5","174","332.07713162399097","259.3276338881231",19/05/05 00:00:41
"5","174","331.8515529830458","259.28315825605034",19/05/05 00:00:41
"5","174","331.6149192914984","259.23650298338276",19/05/05 00:00:41
"5","174","331.3715796134158","259.1885255421421",19/05/05 00:00:41
"5","158","331.14732634314186","259.159541666667",19/05/05 00:00:41
"5","158","330.9829540754458","259.159541666667",19/05/05 00:00:41
"5","158","330.73484638662376","259.159541666667",19/05/05 00:00:41
"5","174","330.5129069300735","259.22855073438546",19/05/05 00:00:42
"5","174","330.5308376366937","259.4942705025739",19/05/05 00:00:42
"5","174","330.5482079263813","259.7516853076289",19/05/05 00:00:42
"5","174","330.5593449517377","259.9167277601489",19/05/05 00:00:42
"5","174","330.57012461402655","260.0764743571571",19/05/05 00:00:42
"5","174","330.5816425917587","260.2471622412325",19/05/05 00:00:42
"5","174","330.60023604097466","260.5227033629599",19/05/05 00:00:42
"5","174","330.61232636084446","260.70187293285886",19/05/05 00:00:42
"5","174","330.62961493055957","260.9580767085557",19/05/05 00:00:42
