"floorId","partitionId","axis","ordinat","timestamp"
"5","137","344.291005","287.89946945109136",19/05/05 00:00:06
"5","137","344.291005","287.7123285395329",19/05/05 00:00:06
"5","137","344.291005","287.47062870982654",19/05/05 00:00:06
"5","137","344.291005","287.2751881920434",19/05/05 00:00:06
"5","137","344.291005","287.0943445961331",19/05/05 00:00:06
"5","137","344.291005","286.92074209606636",19/05/05 00:00:07
"5","137","344.291005","286.92074209606636",19/05/05 00:00:07
"5","137","344.291005","286.69738859604877",19/05/05 00:00:07
"5","137","344.291005","286.4082532542482",19/05/05 00:00:07
"5","137","344.291005","286.1198402952488",19/05/05 00:00:07
"5","137","344.291005","285.96789884148944",19/05/05 00:00:07
"5","137","344.291005","285.7756948474225",19/05/05 00:00:07
"5","137","344.291005","285.48733182282155",19/05/05 00:00:07
"5","137","344.291005","285.22421997503903",19/05/05 00:00:07
"5","137","344.291005","285.22421997503903",19/05/05 00:00:07
"5","137","344.291005","285.0338730151298",19/05/05 00:00:08
"5","137","344.291005","284.7840368716961",19/05/05 00:00:08
"5","137","344.291005","284.7840368716961",19/05/05 00:00:08
"5","137","344.291005","284.4863924749659",19/05/05 00:00:08
"5","137","344.291005","284.25013080801097",19/05/05 00:00:08
"5","137","344.291005","284.0620637451502",19/05/05 00:00:08
"5","137","344.291005","283.8617830196774",19/05/05 00:00:08
"5","137","344.291005","283.59557086168434",19/05/05 00:00:08
"5","137","344.291005","283.401652451077",19/05/05 00:00:08
"5","137","344.291005","283.11475670062555",19/05/05 00:00:08
"5","137","344.291005","282.922860529322",19/05/05 00:00:09
"5","137","344.291005","282.6597397047793",19/05/05 00:00:09
"5","137","344.291005","282.46169033806785",19/05/05 00:00:09
"5","137","344.291005","282.1695809968162",19/05/05 00:00:09
"5","137","344.291005","281.88754235870937",19/05/05 00:00:09
"5","137","344.291005","281.7251698370769",19/05/05 00:00:09
"5","137","344.291005","281.5211795502587",19/05/05 00:00:09
"5","137","344.291005","281.5211795502587",19/05/05 00:00:09
"5","137","344.291005","281.29488689141357",19/05/05 00:00:09
"5","137","344.291005","281.03535875618553",19/05/05 00:00:09
"5","137","344.291005","280.74240257961685",19/05/05 00:00:10
"5","137","344.291005","280.5846588312783",19/05/05 00:00:10
"5","137","344.291005","280.3740068495371",19/05/05 00:00:10
"5","137","344.291005","280.2007072185812",19/05/05 00:00:10
"5","137","344.291005","280.0439360205223",19/05/05 00:00:10
"5","137","344.291005","279.8323690101901",19/05/05 00:00:10
"5","137","344.291005","279.6097041978048",19/05/05 00:00:10
"5","137","344.291005","279.3905783423543",19/05/05 00:00:10
"5","137","344.291005","279.23968058458945",19/05/05 00:00:10
"5","137","344.291005","279.0615946939468",19/05/05 00:00:10
"5","137","344.291005","278.8971657736162",19/05/05 00:00:11
"5","137","344.291005","278.74208549186216",19/05/05 00:00:11
"5","137","344.291005","278.44596537540264",19/05/05 00:00:11
"5","137","344.291005","278.2008706675467",19/05/05 00:00:11
"5","137","344.291005","277.9174038272359",19/05/05 00:00:11
"5","137","344.291005","277.7574389503126",19/05/05 00:00:11
"5","137","344.291005","277.4959498530894",19/05/05 00:00:11
"5","137","344.291005","277.31527145047914",19/05/05 00:00:11
"5","137","344.291005","277.01893613690567",19/05/05 00:00:11
"5","137","344.291005","276.77752983420845",19/05/05 00:00:11
"5","137","344.291005","276.6073853028032",19/05/05 00:00:12
"5","137","344.291005","276.3904264390815",19/05/05 00:00:12
"5","137","344.291005","276.17907724423236",19/05/05 00:00:12
"5","137","344.291005","275.898676209794",19/05/05 00:00:12
"5","137","344.291005","275.6467313426183",19/05/05 00:00:12
"5","137","344.291005","275.4121751899977",19/05/05 00:00:12
"5","137","344.291005","275.19706427129734",19/05/05 00:00:12
"5","137","344.291005","274.90944722020964",19/05/05 00:00:12
"5","137","344.291005","274.647013461747",19/05/05 00:00:12
"5","137","344.291005","274.45993948509687",19/05/05 00:00:12
"5","137","344.291005","274.2773087477485",19/05/05 00:00:13
"5","137","344.291005","274.11739037390305",19/05/05 00:00:13
"5","137","344.291005","273.8790352257553",19/05/05 00:00:13
"5","137","344.291005","273.6355348995827",19/05/05 00:00:13
"5","137","344.291005","273.4308752553593",19/05/05 00:00:13
"5","137","344.291005","273.2564437786207",19/05/05 00:00:13
"5","137","344.291005","273.08139152450747",19/05/05 00:00:13
"5","137","344.291005","272.89004208983107",19/05/05 00:00:13
"5","137","344.291005","272.65956386274473",19/05/05 00:00:13
"5","137","344.291005","272.4761163071411",19/05/05 00:00:14
"5","137","344.291005","272.25270495082964",19/05/05 00:00:14
"5","137","344.291005","272.0813357325803",19/05/05 00:00:14
"5","137","344.291005","271.8546620360547",19/05/05 00:00:14
"5","137","344.291005","271.55651437893397",19/05/05 00:00:14
"5","137","344.291005","271.55651437893397",19/05/05 00:00:14
"5","137","344.291005","271.31521385247737",19/05/05 00:00:14
"5","137","344.291005","271.1627704246897",19/05/05 00:00:14
"5","137","344.291005","270.99237996853117",19/05/05 00:00:14
"5","137","344.291005","270.69638711974244",19/05/05 00:00:14
"5","137","344.291005","270.4244679270901",19/05/05 00:00:15
"5","137","344.291005","270.1859862409014",19/05/05 00:00:15
"5","137","344.291005","269.91546424699226",19/05/05 00:00:15
"5","137","344.291005","269.7303585219565",19/05/05 00:00:15
"5","137","344.291005","269.5578357689213",19/05/05 00:00:15
"5","137","344.291005","269.2970861871635",19/05/05 00:00:15
"5","199","344.4493092942493","269.3323727373811",19/05/05 00:00:15
"5","199","344.6569470938243","269.4732874261841",19/05/05 00:00:15
"5","199","344.8112897102694","269.5780330062756",19/05/05 00:00:15
"5","199","345.0538628460566","269.7426567790731",19/05/05 00:00:15
"5","199","345.24546118745","269.87268618945933",19/05/05 00:00:16
"5","199","345.39036153800254","269.9710237168621",19/05/05 00:00:16
"5","199","345.63087209572745","270.1342477081826",19/05/05 00:00:16
"5","199","345.8542954262661","270.2858753461109",19/05/05 00:00:16
"5","199","346.00324227034537","270.38695905160466",19/05/05 00:00:16
"5","199","346.2386593303675","270.54672630891446",19/05/05 00:00:16
"5","199","346.45351083993984","270.6925366270367",19/05/05 00:00:16
"5","199","346.6943331759697","270.8559722086501",19/05/05 00:00:16
"5","199","346.8699415043954","270.9751498969225",19/05/05 00:00:16
"5","199","347.07791943303846","271.1162954164407",19/05/05 00:00:16
"5","199","347.2625051229629","271.241565647133",19/05/05 00:00:17
"5","199","347.50020136509676","271.40287968561",19/05/05 00:00:17
"5","199","347.7372070288729","271.5637250587739",19/05/05 00:00:17
