"floorId","partitionId","axis","ordinat","timestamp"
"6","114","364.86699271989124","261.305383869474",19/05/05 00:00:11
"6","114","365.07809245517564","261.31648190564704",19/05/05 00:00:11
"6","114","365.24098469157667","261.32504555414926",19/05/05 00:00:11
"6","114","365.41438427737063","261.3341616000455",19/05/05 00:00:12
"6","114","365.58520526800487","261.3431420828046",19/05/05 00:00:12
"6","114","365.87928830194267","261.3586027566142",19/05/05 00:00:12
"6","114","366.0444565893015","261.3672860627551",19/05/05 00:00:12
"6","114","366.2039202119001","261.37566946053386",19/05/05 00:00:12
"6","114","366.43789243413033","261.3879699600219",19/05/05 00:00:12
"6","114","366.617575881295","261.3974163640813",19/05/05 00:00:12
"6","114","366.8477540764581","261.40951740216514",19/05/05 00:00:12
"6","114","367.08196382078285","261.4218303887783",19/05/05 00:00:12
"6","114","367.3283711317578","261.43478463169487",19/05/05 00:00:12
"6","114","367.49085163951025","261.44332663460176",19/05/05 00:00:13
"6","114","367.75561182926054","261.4572457338326",19/05/05 00:00:13
"6","114","367.91667727195136","261.46571334326285",19/05/05 00:00:13
"6","114","368.20004827782327","261.48061085921336",19/05/05 00:00:13
"6","114","368.38652174634376","261.49041423152056",19/05/05 00:00:13
"6","114","368.60833871370636","261.50207569914045",19/05/05 00:00:13
"6","114","368.86018463162213","261.51531586310034",19/05/05 00:00:13
"6","114","369.07179700622794","261.52644084999275",19/05/05 00:00:13
"6","114","369.2577677190585","261.5362177911876",19/05/05 00:00:13
"6","114","369.4321214222456","261.54538399739937",19/05/05 00:00:13
"6","114","369.72953819349215","261.56101993404",19/05/05 00:00:14
"6","114","369.88161363971096","261.5690149170792",19/05/05 00:00:14
"6","114","370.0518064128053","261.5779623728855",19/05/05 00:00:14
"6","114","370.2446201098457","261.5880990667166",19/05/05 00:00:14
"6","114","370.4565329302216","261.59923984878765",19/05/05 00:00:14
"6","114","370.6691123951982","261.61041567801726",19/05/05 00:00:14
"6","114","370.6691123951982","261.61041567801726",19/05/05 00:00:14
"6","114","370.88764391273367","261.6219044213986",19/05/05 00:00:14
"6","114","371.1421637444096","261.63528515963066",19/05/05 00:00:14
"6","114","371.37340521239895","261.64744209660165",19/05/05 00:00:14
"6","114","371.65521755148364","261.66225766957695",19/05/05 00:00:15
"6","114","371.81635086973773","261.6707288473937",19/05/05 00:00:15
"6","114","372.11386883403605","261.6863701040038",19/05/05 00:00:15
"6","114","372.2956590701589","261.6959272671792",19/05/05 00:00:15
"6","114","372.46667541916537","261.704918020412",19/05/05 00:00:15
"6","114","372.7157384224843","261.7180118796557",19/05/05 00:00:15
"6","114","372.9788251600071","261.73184300135625",19/05/05 00:00:15
"6","114","373.2415800573117","261.74565667739427",19/05/05 00:00:15
"6","114","373.4885747830882","261.7586418021625",19/05/05 00:00:15
"6","114","373.6728615363802","261.7683302134317",19/05/05 00:00:15
"6","114","373.90661814414915","261.78061937753324",19/05/05 00:00:16
"6","114","374.18800693604356","261.7954126835832",19/05/05 00:00:16
"6","114","374.3526889891972","261.8040704271871",19/05/05 00:00:16
"6","114","374.5662211291285","261.81529634089975",19/05/05 00:00:16
"6","114","374.76981307912195","261.8259996741963",19/05/05 00:00:16
"6","114","374.9495891210719","261.83545094619296",19/05/05 00:00:16
"6","114","375.14112767413076","261.84552060254526",19/05/05 00:00:16
"6","114","375.391908854268","261.85870479060185",19/05/05 00:00:16
"6","114","375.5976758425613","261.8695224710514",19/05/05 00:00:16
"6","114","375.8464862438305","261.88260305037943",19/05/05 00:00:16
"6","114","376.1182879857422","261.89689234145584",19/05/05 00:00:17
"6","114","376.3258940128016","261.9078067047303",19/05/05 00:00:17
"6","114","376.5429378731067","261.9192172382848",19/05/05 00:00:17
"6","114","376.841699666423","261.9349238860685",19/05/05 00:00:17
"6","114","377.04241569218465","261.94547602490184",19/05/05 00:00:17
"6","114","377.3176652199343","261.9599465746231",19/05/05 00:00:17
"6","114","377.5921235876282","261.9743755310998",19/05/05 00:00:17
"6","114","377.8757321918971","261.9892855381868",19/05/05 00:00:17
"6","114","378.08656792066733","262.00036969488315",19/05/05 00:00:17
"6","114","378.37590456144784","262.01558083904325",19/05/05 00:00:17
"6","114","378.5843424964282","262.0426639616549",19/05/05 00:00:18
"6","114","378.8073197789061","262.24107751229167",19/05/05 00:00:18
"6","114","378.96030690410504","262.3772111953965",19/05/05 00:00:18
"6","114","379.07851422464284","262.4823965035971",19/05/05 00:00:18
"6","114","379.07851422464284","262.4823965035971",19/05/05 00:00:18
"6","114","379.2419136049105","262.62779540186364",19/05/05 00:00:18
"6","114","379.35944191558576","262.7323765016164",19/05/05 00:00:18
"6","114","379.5326645398418","262.88651649088933",19/05/05 00:00:18
"6","114","379.71920630013204","263.0525083470547",19/05/05 00:00:18
"6","114","379.92371231364615","263.23448546964306",19/05/05 00:00:18
"6","114","380.1124147447621","263.4023999717637",19/05/05 00:00:19
"6","114","380.2646259946853","263.5378432519423",19/05/05 00:00:19
"6","114","380.4752998522933","263.7253087535837",19/05/05 00:00:19
"6","114","380.66834148827195","263.89708444297054",19/05/05 00:00:19
"6","114","380.88091773091975","264.0862427581857",19/05/05 00:00:19
"6","114","381.0775984590821","264.2612566483131",19/05/05 00:00:19
"6","114","381.24154025005316","264.40713820397133",19/05/05 00:00:19
"6","114","381.3887733431977","264.5381517334996",19/05/05 00:00:19
"6","114","381.5870242664959","264.71456284216265",19/05/05 00:00:19
"6","114","381.77879763568023","264.8852099801787",19/05/05 00:00:19
"6","114","381.77879763568023","264.8852099801787",19/05/05 00:00:20
"5","174","381.68706508568204","264.79185767826675",19/05/05 00:00:20
"5","174","381.5368415159525","264.6459844302035",19/05/05 00:00:20
"5","174","381.37429069296803","264.48814091359156",19/05/05 00:00:20
"5","174","381.37429069296803","264.48814091359156",19/05/05 00:00:20
"5","174","381.2264213436097","264.34455371007385",19/05/05 00:00:20
"5","174","381.0384978969103","264.1620723351029",19/05/05 00:00:20
"5","174","380.8693489473993","263.9978217669924",19/05/05 00:00:20
"5","174","380.6616628613093","263.7961500585511",19/05/05 00:00:20
"5","174","380.50081465687737","263.6399598543915",19/05/05 00:00:20
"5","174","380.344254327261","263.4879333525575",19/05/05 00:00:21
"5","174","380.15878316283226","263.30783324425886",19/05/05 00:00:21
"5","174","380.0402831691553","263.1927648897772",19/05/05 00:00:21
"5","174","379.8670843193142","263.02458170232774",19/05/05 00:00:21
"5","174","379.7443280855908","262.90538036417894",19/05/05 00:00:21
"5","174","379.53591002660505","262.70299788003194",19/05/05 00:00:21
"5","174","379.3935059936712","262.56471772293827",19/05/05 00:00:21
"5","174","379.2005243166235","262.37732459882113",19/05/05 00:00:21
"5","174","378.9952303265928","262.1779757137722",19/05/05 00:00:21
"5","174","378.86528985983733","262.05179819066706",19/05/05 00:00:21
"5","174","378.6768323872045","261.86879825461017",19/05/05 00:00:22
"5","133","378.52123966562414","261.7583268468581",19/05/05 00:00:22
"5","133","378.2909623272697","261.74804037866545",19/05/05 00:00:22
"5","133","378.067204680624","261.7380451445207",19/05/05 00:00:22
"5","133","377.8811754078031","261.7297352334741",19/05/05 00:00:22
"5","133","377.64551611260964","261.71920835374885",19/05/05 00:00:22
"5","133","377.38008465200323","261.7073515540465",19/05/05 00:00:22
"5","133","377.11480643216476","261.6955015995956",19/05/05 00:00:22
"5","133","376.87143350169293","261.68463015246954",19/05/05 00:00:22
"5","133","376.5790458890651","261.6715692238575",19/05/05 00:00:22
"5","133","376.3281649520508","261.66036239474795",19/05/05 00:00:23
"5","133","376.1678612663953","261.65320164338857",19/05/05 00:00:23
"5","133","375.9729234259939","261.64449378742165",19/05/05 00:00:23
"5","133","375.6937996623566","261.6320253537626",19/05/05 00:00:23
"5","133","375.39983321796217","261.61889389887614",19/05/05 00:00:23
"5","133","375.190736199214","261.6095535536737",19/05/05 00:00:23
"5","133","374.9921054749467","261.6006807369135",19/05/05 00:00:23
"5","133","374.80882122637433","261.59249344585555",19/05/05 00:00:23
"5","133","374.51781090510985","261.57949404072605",19/05/05 00:00:23
"5","133","374.31740287540526","261.57054183189024",19/05/05 00:00:23
"5","133","374.13316648397654","261.56231200869576",19/05/05 00:00:24
"5","133","373.90385273728043","261.55206858405666",19/05/05 00:00:24
"5","133","373.71767094639256","261.5437518600416",19/05/05 00:00:24
"5","133","373.5526461181035","261.53638021566127",19/05/05 00:00:24
"5","133","373.3018471327279","261.5251770473241",19/05/05 00:00:24
"5","133","373.04740875436005","261.5138113076262",19/05/05 00:00:24
"5","133","372.8510557848861","261.5050402379697",19/05/05 00:00:24
"5","133","372.66642618717276","261.4967928502855",19/05/05 00:00:24
"5","133","372.4720763135736","261.4881112587433",19/05/05 00:00:24
"5","133","372.2843144625228","261.47972395358147",19/05/05 00:00:24
"5","133","372.05375163635017","261.4694247326734",19/05/05 00:00:25
"5","133","371.77921115812245","261.4571610339653",19/05/05 00:00:25
"5","133","371.56976199438026","261.4478049584773",19/05/05 00:00:25
"5","133","371.41843003911174","261.44104497351515",19/05/05 00:00:25
"5","133","371.15113630228956","261.4291049861001",19/05/05 00:00:25
"5","133","370.9705461368237","261.4210380394946",19/05/05 00:00:25
"5","133","370.77022960656","261.41208991793064",19/05/05 00:00:25
"5","133","370.486929140926","261.3994349113654",19/05/05 00:00:25
"5","133","370.2342612322101","261.38814825838915",19/05/05 00:00:25
"5","133","369.9718820131646","261.3764278020455",19/05/05 00:00:25
"5","133","369.6735205775391","261.36310002329225",19/05/05 00:00:26
"5","133","369.4584414058871","261.35349245585246",19/05/05 00:00:26
"5","133","369.2186475108869","261.3427808839221",19/05/05 00:00:26
"5","133","368.95209873855936","261.3308741740047",19/05/05 00:00:26
"5","133","368.7262915650395","261.32078738767706",19/05/05 00:00:26
"5","133","368.4922649340683","261.3103334389172",19/05/05 00:00:26
"5","133","368.2150948660487","261.29795227666733",19/05/05 00:00:26
"5","133","368.2150948660487","261.29795227666733",19/05/05 00:00:26
"5","133","367.9701629048525","261.2870111877777",19/05/05 00:00:26
"5","133","367.7441095366799","261.2769134039568",19/05/05 00:00:26
"5","133","367.55088204141833","261.26828194895495",19/05/05 00:00:27
"5","133","367.32573017928223","261.25822443532843",19/05/05 00:00:27
"5","133","367.13061967291674","261.2495088663883",19/05/05 00:00:27
"5","133","366.90537787167824","261.23944733519005",19/05/05 00:00:27
"5","133","366.6480138407153","261.2279509068513",19/05/05 00:00:27
"5","133","366.4498861158618","261.21910055903004",19/05/05 00:00:27
"5","133","366.2937001650006","261.21212374651714",19/05/05 00:00:27
"5","133","366.04123888093375","261.20084632344555",19/05/05 00:00:27
"5","133","365.836162081195","261.19168556106814",19/05/05 00:00:27
"5","133","365.6126852025389","261.1817028688045",19/05/05 00:00:27
"5","133","365.43222751094464","261.17364183979504",19/05/05 00:00:28
"5","133","365.20472646725847","261.1634793884379",19/05/05 00:00:28
"5","133","364.9746236817961","261.1532007175074",19/05/05 00:00:28
"5","133","364.8177144338927","261.14619159538",19/05/05 00:00:28
"5","133","364.6343576135161","261.13800106254604",19/05/05 00:00:28
"5","133","364.40038838296147","261.12754967785764",19/05/05 00:00:28
"5","133","364.14992320389194","261.1163614206185",19/05/05 00:00:28
"5","133","363.8613166267536","261.103469390525",19/05/05 00:00:28
"5","133","363.6943701167038","261.0960119047916",19/05/05 00:00:28
"5","133","363.4516305321643","261.08516874917194",19/05/05 00:00:28
"5","133","363.207970604715","261.0742844819165",19/05/05 00:00:29
"5","133","363.0228803386898","261.0660165162198",19/05/05 00:00:29
"5","133","362.85528752289594","261.0585301600664",19/05/05 00:00:29
"5","133","362.63264587774853","261.0485847776092",19/05/05 00:00:29
"5","133","362.465915136096","261.04113693023095",19/05/05 00:00:29
"5","133","362.26165063769014","261.03201245328177",19/05/05 00:00:29
"5","133","362.09005960095743","261.02434749695516",19/05/05 00:00:29
"5","133","361.8499688261346","261.0136226634296",19/05/05 00:00:29
"5","133","361.5985562313469","261.0023920852147",19/05/05 00:00:29
"5","133","361.3603853856096","260.9917530147504",19/05/05 00:00:29
"5","133","361.0976528371879","260.98001677521495",19/05/05 00:00:30
"5","133","360.9184732302705","260.97201283813416",19/05/05 00:00:30
"5","133","360.6393951592506","260.9595464455602",19/05/05 00:00:30
"5","133","360.36271950455887","260.94718736870965",19/05/05 00:00:30
"5","133","360.06556405740685","260.9339134613541",19/05/05 00:00:30
"5","133","359.79671097021924","260.92190381789715",19/05/05 00:00:30
"5","133","359.51370332062265","260.9092618913982",19/05/05 00:00:30
"5","133","359.214956267722","260.89591688715564",19/05/05 00:00:30
"5","133","358.93385792085","260.88336024903936",19/05/05 00:00:30
"5","133","358.65335118726784","260.870830038236",19/05/05 00:00:30
"5","133","358.3931016768543","260.85920471578726",19/05/05 00:00:31
"5","133","358.23324060144654","260.8520637357882",19/05/05 00:00:31
"5","133","358.0187779768582","260.8424837094508",19/05/05 00:00:31
"5","133","357.7912604663626","260.83232052252276",19/05/05 00:00:31
"5","133","357.61883366729387","260.8246182327671",19/05/05 00:00:31
"5","133","357.35754075603603","260.8129463016955",19/05/05 00:00:31
"5","133","357.1947520465709","260.8056745445439",19/05/05 00:00:31
"5","133","357.0282794510493","260.79823822853024",19/05/05 00:00:31
"5","133","356.7577002158427","260.78615147819505",19/05/05 00:00:31
"5","133","356.5545462656354","260.777076609335",19/05/05 00:00:32
"5","133","356.3783973625949","260.76920805352637",19/05/05 00:00:32
"5","133","356.15492439345655","260.7592255359005",19/05/05 00:00:32
"5","133","355.88997031668896","260.74739006089175",19/05/05 00:00:32
"5","133","355.66793226749155","260.73747164101184",19/05/05 00:00:32
"5","133","355.46964301115133","260.7286140775935",19/05/05 00:00:32
"5","133","355.18607097309376","260.71594693991227",19/05/05 00:00:32
"5","133","354.9641252439935","260.7060326439629",19/05/05 00:00:32
"5","133","354.7419198750611","260.6961067499253",19/05/05 00:00:32
"5","133","354.57875835503853","260.68881833935933",19/05/05 00:00:32
"5","133","354.39351904627335","260.6805437159367",19/05/05 00:00:33
"5","133","354.1951141383224","260.6716809863712",19/05/05 00:00:33
"5","133","354.0372836952663","260.6646307145384",19/05/05 00:00:33
"5","133","353.8018240294686","260.6541127522405",19/05/05 00:00:33
"5","133","353.565632525832","260.6435620988115",19/05/05 00:00:33
"5","133","353.3118285831892","260.63222469930093",19/05/05 00:00:33
"5","133","353.07733072903903","260.62174970104365",19/05/05 00:00:33
"5","133","352.9181184506266","260.6146377027486",19/05/05 00:00:33
"5","133","352.71506887399426","260.6055674962468",19/05/05 00:00:33
"5","133","352.4501213165931","260.5937323124576",19/05/05 00:00:33
"5","133","352.1789719223032","260.5816200931669",19/05/05 00:00:34
"5","133","351.9696476074078","260.57226959466584",19/05/05 00:00:34
"5","133","351.77420641399624","260.5635392539648",19/05/05 00:00:34
"5","133","351.50184828034173","260.55137304039437",19/05/05 00:00:34
"5","133","351.2757155722841","260.5412717124679",19/05/05 00:00:34
"5","133","351.0869631119608","260.53284015687814",19/05/05 00:00:34
"5","133","350.8885333052637","260.52397631508785",19/05/05 00:00:34
"5","133","350.67932299912337","260.5146309093477",19/05/05 00:00:34
"5","133","350.52587321191606","260.5077763210215",19/05/05 00:00:34
"5","133","350.3101645820229","260.49814063573814",19/05/05 00:00:34
"5","133","350.0927979832976","260.48843088913475",19/05/05 00:00:35
"5","133","349.85461265666015","260.4777911718099",19/05/05 00:00:35
"5","133","349.68327815240906","260.47013767476636",19/05/05 00:00:35
"5","133","349.46987066329956","260.46060478123684",19/05/05 00:00:35
"5","133","349.20379144769703","260.44871904637654",19/05/05 00:00:35
"5","133","349.00703756264505","260.43993006785684",19/05/05 00:00:35
"5","133","348.7514818728242","260.4285144179558",19/05/05 00:00:35
"5","133","348.5562949050536","260.4197954334915",19/05/05 00:00:35
"5","133","348.33868375162035","260.4100747626511",19/05/05 00:00:35
"5","133","348.05922457541396","260.3975913461424",19/05/05 00:00:35
"5","133","347.82705755729404","260.387220466123",19/05/05 00:00:36
"5","133","347.5828426430548","260.37631140765706",19/05/05 00:00:36
"5","133","347.3280777217643","260.3649310813159",19/05/05 00:00:36
"5","133","347.14695785940893","260.3568404731975",19/05/05 00:00:36
"5","133","346.943331514445","260.3477445025057",19/05/05 00:00:36
"5","133","346.72895048671785","260.33816812109285",19/05/05 00:00:36
"5","133","346.48029535322826","260.32706071842847",19/05/05 00:00:36
"5","133","346.20532119366953","260.31477764721393",19/05/05 00:00:36
"5","133","345.9679641056204","260.304174927233",19/05/05 00:00:36
"5","133","345.77579234207485","260.2955906316729",19/05/05 00:00:36
"5","133","345.61853987478753","260.28856617796623",19/05/05 00:00:37
"5","133","345.3246198098471","260.27543679484586",19/05/05 00:00:37
"5","133","345.1679387529677","260.26843786599125",19/05/05 00:00:37
"5","133","344.9646790487989","260.2593582731111",19/05/05 00:00:37
"5","133","344.7899916204281","260.25155500124583",19/05/05 00:00:37
"5","133","344.5685091927078","260.2416614009278",19/05/05 00:00:37
"5","133","344.41008811446363","260.2345847454738",19/05/05 00:00:37
"5","133","344.11439397360914","260.2213761145404",19/05/05 00:00:37
"5","133","343.86279021943596","260.2101369972528",19/05/05 00:00:37
"5","133","343.6510582062376","260.20067894708296",19/05/05 00:00:37
"5","133","343.4091247145136","260.1898717995576",19/05/05 00:00:38
"5","133","343.2291194371441","260.1818309798512",19/05/05 00:00:38
"5","133","342.9485987135983","260.1693001441174",19/05/05 00:00:38
"5","133","342.68913564432523","260.15770995192435",19/05/05 00:00:38
"5","133","342.4784480421154","260.14829855550033",19/05/05 00:00:38
"5","133","342.3004442204426","260.14034714064167",19/05/05 00:00:38
"5","133","342.09846377761244","260.1313246922516",19/05/05 00:00:38
"5","133","341.8566564628405","260.1205231810394",19/05/05 00:00:38
"5","133","341.5635497902304","260.107430132082",19/05/05 00:00:38
"5","133","341.3101574925813","260.0961111207166",19/05/05 00:00:38
"5","133","341.3101574925813","260.0961111207166",19/05/05 00:00:39
"5","133","341.09511992979947","260.08650541194135",19/05/05 00:00:39
"5","133","340.8255596733509","260.0744641792965",19/05/05 00:00:39
"5","133","340.57347625314577","260.06320363537",19/05/05 00:00:39
"5","133","340.2959755942381","260.05080770565456",19/05/05 00:00:39
"5","133","340.1368293212965","260.043698655818",19/05/05 00:00:39
"5","133","339.8464737290361","260.03072849737475",19/05/05 00:00:39
"5","133","339.6935386684346","260.02389690184015",19/05/05 00:00:39
"5","133","339.4255162809233","260.0119243656638",19/05/05 00:00:39
"5","133","339.1619825704732","260.0001523382919",19/05/05 00:00:39
"5","133","338.88136206703024","259.987617045399",19/05/05 00:00:40
"5","133","338.607716883288","259.97539333941586",19/05/05 00:00:40
"5","133","338.355851476022","259.96414253410785",19/05/05 00:00:40
"5","133","338.123099734569","259.9537455345492",19/05/05 00:00:40
"5","133","337.8811166076878","259.94293616982577",19/05/05 00:00:40
"5","133","337.6279884671887","259.9316289583367",19/05/05 00:00:40
"5","133","337.43075959644835","259.92281876224865",19/05/05 00:00:40
"5","133","337.15793195318537","259.91063157572586",19/05/05 00:00:40
"5","133","336.9734506068223","259.90239081041625",19/05/05 00:00:40
"5","133","336.78934971880983","259.8941670401473",19/05/05 00:00:40
