"floorId","partitionId","axis","ordinat","timestamp"
"6","114","365.8076564570225","260.74666704104635",19/05/05 00:00:04
"6","114","366.01135694316383","260.7583462375329",19/05/05 00:00:04
"6","114","366.29764593930787","260.7747606580444",19/05/05 00:00:04
"6","114","366.52029461154865","260.7875262514891",19/05/05 00:00:05
"6","114","366.7156022959062","260.7987242454859",19/05/05 00:00:05
"6","114","366.8953674287364","260.8090311050695",19/05/05 00:00:05
"6","114","367.1699663898303","260.8247752757506",19/05/05 00:00:05
"6","114","367.41227736996103","260.8386682104284",19/05/05 00:00:05
"6","114","367.656875148068","260.85269225899503",19/05/05 00:00:05
"6","114","367.94138713607055","260.8690047944907",19/05/05 00:00:05
"6","114","368.1067663263647","260.87848683400284",19/05/05 00:00:05
"6","114","368.32993497659487","260.89128224045993",19/05/05 00:00:05
"6","114","368.61539915169936","260.9076493697392",19/05/05 00:00:05
"6","114","368.81497488301517","260.91909207281833",19/05/05 00:00:06
"6","114","369.01114485827213","260.93033950638704",19/05/05 00:00:06
"6","114","369.1695104029786","260.939419417527",19/05/05 00:00:06
"6","114","369.38349961700777","260.95168851969754",19/05/05 00:00:06
"6","114","369.5339438245138","260.960314259837",19/05/05 00:00:06
"6","114","369.8179612887648","260.97659844174274",19/05/05 00:00:06
"6","114","369.9688341406417","260.9852487582684",19/05/05 00:00:06
"6","114","370.2517399368505","261.0014692025281",19/05/05 00:00:06
"6","114","370.4044569361688","261.0102252535109",19/05/05 00:00:06
"6","114","370.6131222041128","261.0221891064717",19/05/05 00:00:06
"6","114","370.79843179068007","261.0328138581027",19/05/05 00:00:07
"6","114","371.0117665853876","261.0450454390479",19/05/05 00:00:07
"6","114","371.20381567769437","261.0560566012037",19/05/05 00:00:07
"6","114","371.37136799834514","261.06566323745545",19/05/05 00:00:07
"6","114","371.60698315985223","261.0791722664155",19/05/05 00:00:07
"6","114","371.7639965534792","261.0881746517801",19/05/05 00:00:07
"6","114","371.99677935731864","261.1015212871085",19/05/05 00:00:07
"6","114","372.2637105407413","261.11682582466085",19/05/05 00:00:07
"6","114","372.4602876502351","261.1280966013293",19/05/05 00:00:07
"6","114","372.66800388390163","261.14000604127415",19/05/05 00:00:07
"6","114","372.84389995801706","261.1500910678233",19/05/05 00:00:08
"6","114","373.0924444358407","261.1643414009823",19/05/05 00:00:08
"6","114","373.2838349174166","261.1753148015978",19/05/05 00:00:08
"6","114","373.4487735316885","261.18477158062075",19/05/05 00:00:08
"6","114","373.68043985220424","261.1980542022182",19/05/05 00:00:08
"6","114","373.9200126175449","261.2117901409597",19/05/05 00:00:08
"6","114","374.1931046965609","261.22744791434144",19/05/05 00:00:08
"6","114","374.43195370854926","261.241142356581",19/05/05 00:00:08
"6","114","374.59359598211694","261.25041013943854",19/05/05 00:00:08
"6","114","374.796913145418","261.2620673580553",19/05/05 00:00:08
"6","114","375.0438904330159","261.2762278361387",19/05/05 00:00:09
"6","114","375.2372649448036","261.28731499140986",19/05/05 00:00:09
"6","114","375.51899499074256","261.30346802385975",19/05/05 00:00:09
"6","114","375.7161649127576","261.31477278951877",19/05/05 00:00:09
"6","114","375.97105582733843","261.3293869965363",19/05/05 00:00:09
"6","114","376.1232399272752","261.3381124936569",19/05/05 00:00:09
"6","114","376.3535068700844","261.3513148817335",19/05/05 00:00:09
"6","114","376.5751707150677","261.3640240099667",19/05/05 00:00:09
"6","114","376.8673195324652","261.38077440416725",19/05/05 00:00:09
"6","114","377.1641521040151","261.3977933420815",19/05/05 00:00:10
"6","114","377.3292721168664","261.40726052161796",19/05/05 00:00:10
"6","114","377.5868235274329","261.42202726855305",19/05/05 00:00:10
"6","114","377.7668415072452","261.4323486251545",19/05/05 00:00:10
"6","114","377.98934399560784","261.44510583712565",19/05/05 00:00:10
"6","114","378.19736946990736","261.45703300742645",19/05/05 00:00:10
"6","114","378.3812808262911","261.46757759133004",19/05/05 00:00:10
"6","114","378.5774050894077","261.4911452933839",19/05/05 00:00:10
"6","114","378.6840428329866","261.60390693549294",19/05/05 00:00:10
"6","114","378.7933889412256","261.7195324758452",19/05/05 00:00:10
"6","114","378.89872931020903","261.8309222388717",19/05/05 00:00:11
"6","114","379.0284637524562","261.9681069565423",19/05/05 00:00:11
"6","114","379.19506291382925","262.14427342799905",19/05/05 00:00:11
"6","114","379.3977185147292","262.35856695647345",19/05/05 00:00:11
"6","114","379.5545286497683","262.5243822460033",19/05/05 00:00:11
"6","114","379.74713003211986","262.72804417111104",19/05/05 00:00:11
"6","114","379.8505702835849","262.83742469834186",19/05/05 00:00:11
"6","114","379.95579901856615","262.948696416547",19/05/05 00:00:11
"6","114","380.06394284258835","263.0630506289622",19/05/05 00:00:11
"6","114","380.2203179202713","263.22840587704474",19/05/05 00:00:11
"6","114","380.3254383607591","263.3395630817155",19/05/05 00:00:12
"6","114","380.5096702340025","263.5343748609086",19/05/05 00:00:12
"6","114","380.6480960036631","263.6807500238976",19/05/05 00:00:12
"6","114","380.77501242377843","263.8149548885402",19/05/05 00:00:12
"6","114","380.95759645313547","264.0080241929179",19/05/05 00:00:12
"6","114","381.0822804482165","264.13986843078527",19/05/05 00:00:12
"6","114","381.21018032187965","264.2751132258809",19/05/05 00:00:12
"6","114","381.3228434603533","264.39424628396216",19/05/05 00:00:12
"6","114","381.4312617868021","264.50889076268777",19/05/05 00:00:12
"6","114","381.6274636851958","264.7163599711056",19/05/05 00:00:12
"6","114","381.7495886548818","264.84549822611865",19/05/05 00:00:13
"5","174","381.7931687540144","264.88887013730965",19/05/05 00:00:13
"5","174","381.6320934011651","264.70714070169447",19/05/05 00:00:13
"5","174","381.48215232996296","264.5379732545147",19/05/05 00:00:13
"5","174","381.355036661983","264.3945580256096",19/05/05 00:00:13
"5","174","381.1726934042844","264.1888335822133",19/05/05 00:00:13
"5","174","381.0548145538702","264.05583957302565",19/05/05 00:00:13
"5","174","380.939545308943","263.9257897891584",19/05/05 00:00:13
"5","174","380.7425589370159","263.7035446004255",19/05/05 00:00:13
"5","174","380.6417912723466","263.58985587955874",19/05/05 00:00:13
"5","174","380.512243514953","263.4436967036209",19/05/05 00:00:14
"5","174","380.3312585774273","263.23950475265144",19/05/05 00:00:14
"5","174","380.1643804805815","263.05122850914256",19/05/05 00:00:14
"5","174","380.03577650632525","262.9061341340812",19/05/05 00:00:14
"5","174","380.03577650632525","262.9061341340812",19/05/05 00:00:14
"5","174","379.85495305178375","262.7021243724477",19/05/05 00:00:14
"5","174","379.683159113785","262.50830194808316",19/05/05 00:00:14
"5","174","379.54414759345656","262.3514655067132",19/05/05 00:00:14
"5","174","379.3482020226419","262.1303945770797",19/05/05 00:00:14
"5","174","379.192036895065","261.95420498633655",19/05/05 00:00:14
"5","174","379.0544012079808","261.7989207960997",19/05/05 00:00:15
"5","174","378.86779395884304","261.5883856057828",19/05/05 00:00:15
"5","174","378.69881101924756","261.39773462350604",19/05/05 00:00:15
"5","174","378.5831904215155","261.26728843419374",19/05/05 00:00:15
"5","158","378.4351547788208","261.2411540221325",19/05/05 00:00:15
"5","158","378.18746967840343","261.2302774875312",19/05/05 00:00:15
"5","158","377.984628819989","261.22137018704615",19/05/05 00:00:15
"5","158","377.7866169613526","261.21267494123487",19/05/05 00:00:15
"5","158","377.5891546466225","261.20400382740934",19/05/05 00:00:15
"5","158","377.3593813390699","261.1939138489414",19/05/05 00:00:15
"5","158","377.0929825150364","261.1822155432199",19/05/05 00:00:16
"5","158","376.86735459417366","261.1723076000932",19/05/05 00:00:16
"5","158","376.6835870142988","261.1642378597748",19/05/05 00:00:16
"5","158","376.491188923598","261.1557891299675",19/05/05 00:00:16
"5","158","376.28455855746677","261.1467154217666",19/05/05 00:00:16
"5","158","376.05349173374174","261.13656864144264",19/05/05 00:00:16
"5","158","375.86553407546427","261.1283149032469",19/05/05 00:00:16
"5","158","375.65788692467123","261.11919654523246",19/05/05 00:00:16
"5","158","375.37715018568866","261.10686862219535",19/05/05 00:00:16
"5","158","375.2101404766335","261.09953476611673",19/05/05 00:00:16
"5","158","374.9211389490028","261.08684391345827",19/05/05 00:00:17
"5","158","374.62319705048316","261.0737604645025",19/05/05 00:00:17
"5","158","374.4271921673493","261.0651533505105",19/05/05 00:00:17
"5","158","374.2351984877198","261.05672237950665",19/05/05 00:00:17
"5","158","374.0484327007","261.0485209796589",19/05/05 00:00:17
"5","158","373.85188230903253","261.03988991088545",19/05/05 00:00:17
"5","158","373.6156923658353","261.02951816028224",19/05/05 00:00:17
"5","158","373.4044078226748","261.0202400743557",19/05/05 00:00:17
"5","158","373.1141968865779","261.00749611324215",19/05/05 00:00:17
"5","158","372.8695854395103","260.9967545512208",19/05/05 00:00:17
"5","158","372.5940043739524","260.9846530279966",19/05/05 00:00:18
"5","158","372.4114146995225","260.97663501274894",19/05/05 00:00:18
"5","158","372.1759028649692","260.96629303976306",19/05/05 00:00:18
"5","158","371.8785622975751","260.9532359969124",19/05/05 00:00:18
"5","158","371.6810485899493","260.9445626262833",19/05/05 00:00:18
"5","158","371.44321487475656","260.9341186931267",19/05/05 00:00:18
"5","158","371.1509745757262","260.92128561710024",19/05/05 00:00:18
"5","158","370.9036409522599","260.9104245168195",19/05/05 00:00:18
"5","158","370.6414554986394","260.89891123179166",19/05/05 00:00:18
"5","158","370.36365745414463","260.88671235491927",19/05/05 00:00:18
"5","158","370.1728788476135","260.87833474112006",19/05/05 00:00:19
"5","158","370.1728788476135","260.87833474112006",19/05/05 00:00:19
"5","158","369.9568582652568","260.86884868267475",19/05/05 00:00:19
"5","158","369.71923797022833","260.8584141213851",19/05/05 00:00:19
"5","158","369.47841863656294","260.8478390815024",19/05/05 00:00:19
"5","158","369.23610737373394","260.8371985269031",19/05/05 00:00:19
"5","158","368.9870346369256","260.8262610573679",19/05/05 00:00:19
"5","158","368.82908339953593","260.8193249837168",19/05/05 00:00:19
"5","158","368.56201046599114","260.80759707599094",19/05/05 00:00:19
"5","158","368.3442836926632","260.7980360940032",19/05/05 00:00:19
"5","158","368.0887832879145","260.7868163678743",19/05/05 00:00:20
"5","158","367.83935393288647","260.77586323825136",19/05/05 00:00:20
"5","158","367.592779650783","260.7650354827402",19/05/05 00:00:20
"5","158","367.37784685164087","260.75559719185037",19/05/05 00:00:20
"5","158","367.09568700650163","260.7432067763043",19/05/05 00:00:20
"5","158","366.8914326404002","260.7342374048055",19/05/05 00:00:20
"5","158","366.69629438087185","260.7256683466417",19/05/05 00:00:20
"5","158","366.4875923142001","260.716503664367",19/05/05 00:00:20
"5","158","366.3257271491973","260.70939571937987",19/05/05 00:00:20
"5","158","366.14049471079477","260.701261653091",19/05/05 00:00:20
"5","158","365.9409653611857","260.6924997700737",19/05/05 00:00:21
"5","158","365.7615306499628","260.6846202979456",19/05/05 00:00:21
"5","158","365.4818853232456","260.67234030182556",19/05/05 00:00:21
"5","158","365.24751407480016","260.6620484151155",19/05/05 00:00:21
"5","158","364.9767708535423","260.65015933495243",19/05/05 00:00:21
"5","158","364.7234863728572","260.63903691614934",19/05/05 00:00:21
"5","158","364.4296405864303","260.6261333387516",19/05/05 00:00:21
"5","158","364.23527474655344","260.617598199661",19/05/05 00:00:21
"5","158","363.9921576017743","260.60692225656675",19/05/05 00:00:21
"5","158","363.7774102067845","260.59749210728364",19/05/05 00:00:21
"5","158","363.6187554996253","260.5905251423384",19/05/05 00:00:22
"5","158","363.4656465641","260.5838017074923",19/05/05 00:00:22
"5","158","363.26081163290246","260.5748068417819",19/05/05 00:00:22
"5","158","363.06316520317444","260.56612764295994",19/05/05 00:00:22
"5","158","362.85791412248636","260.55711450297986",19/05/05 00:00:22
"5","158","362.67774890175014","260.54920295216806",19/05/05 00:00:22
"5","158","362.46575900615585","260.5398938922744",19/05/05 00:00:22
"5","158","362.1969394951872","260.5280892875258",19/05/05 00:00:22
"5","158","361.95861544824356","260.51762382255225",19/05/05 00:00:22
"5","158","361.7967298974524","260.51051498236905",19/05/05 00:00:22
"5","158","361.57736980286825","260.50088227674865",19/05/05 00:00:23
"5","158","361.4025683585783","260.4932062641263",19/05/05 00:00:23
"5","158","361.23827391384424","260.48599164277874",19/05/05 00:00:23
"5","158","361.01512825168146","260.47619270246486",19/05/05 00:00:23
"5","158","360.8316463777014","260.4681355082788",19/05/05 00:00:23
"5","158","360.5501935888636","260.45577614152137",19/05/05 00:00:23
"5","158","360.2700411454325","260.4434738765104",19/05/05 00:00:23
"5","158","360.06497234002285","260.43446874073953",19/05/05 00:00:23
"5","158","359.76673080100124","260.42137213374446",19/05/05 00:00:23
"5","158","359.5730101885206","260.41286532836506",19/05/05 00:00:23
"5","158","359.286100012132","260.40026631269683",19/05/05 00:00:24
"5","158","359.0742560666062","260.3909636618725",19/05/05 00:00:24
"5","158","358.859524501688","260.3815342077314",19/05/05 00:00:24
"5","158","358.6632524989186","260.37291536378086",19/05/05 00:00:24
"5","158","358.454053342364","260.363728852921",19/05/05 00:00:24
"5","158","358.2872323493165","260.3564032838818",19/05/05 00:00:24
"5","158","358.0643240220173","260.34661476559506",19/05/05 00:00:24
"5","158","357.7891756037539","260.33453224110457",19/05/05 00:00:24
"5","158","357.554607631747","260.3242317157214",19/05/05 00:00:24
"5","158","357.2941591066852","260.3127947040081",19/05/05 00:00:24
"5","158","357.1167389963742","260.30500369855196",19/05/05 00:00:25
"5","158","356.9448076600327","260.29745372027065",19/05/05 00:00:25
"5","158","356.74890546839873","260.28885111574505",19/05/05 00:00:25
"5","158","356.58019046822756","260.2814423756391",19/05/05 00:00:25
"5","158","356.353729057011","260.2714978316564",19/05/05 00:00:25
"5","158","356.17248079575114","260.26353872155374",19/05/05 00:00:25
"5","158","355.90670616208604","260.2518678257497",19/05/05 00:00:25
"5","158","355.75681781529875","260.2452858158209",19/05/05 00:00:25
"5","158","355.75681781529875","260.2452858158209",19/05/05 00:00:25
"5","158","355.55189088447753","260.2362869101538",19/05/05 00:00:25
"5","158","355.27669627227226","260.22420235716015",19/05/05 00:00:26
"5","158","355.07070610144393","260.21515676169736",19/05/05 00:00:26
"5","158","354.785227706181","260.20262061947983",19/05/05 00:00:26
"5","158","354.6194358884715","260.19534024436285",19/05/05 00:00:26
"5","158","354.4503207819305","260.18791393448475",19/05/05 00:00:26
"5","158","354.25251885615705","260.1792279074034",19/05/05 00:00:26
"5","158","354.07309303984164","260.17134882587516",19/05/05 00:00:26
"5","158","353.7930729206457","260.15905237158563",19/05/05 00:00:26
"5","158","353.56879452789315","260.14920368995325",19/05/05 00:00:26
"5","158","353.306956604109","260.1377056659172",19/05/05 00:00:26
"5","158","353.126172664187","260.1297669454427",19/05/05 00:00:27
"5","158","352.9181239928898","260.1206309555576",19/05/05 00:00:27
"5","158","352.6504729510386","260.1088776615046",19/05/05 00:00:27
"5","158","352.4016542982843","260.09795134949974",19/05/05 00:00:27
"5","158","352.176645370337","260.0880705880559",19/05/05 00:00:27
"5","158","351.9224786736929","260.0769094287214",19/05/05 00:00:27
"5","158","351.76495580823854","260.06999216606124",19/05/05 00:00:27
"5","158","351.5698276180924","260.0614235500717",19/05/05 00:00:27
"5","158","351.5698276180924","260.0614235500717",19/05/05 00:00:27
"5","158","351.39726545570204","260.053845870482",19/05/05 00:00:27
"5","158","351.1647959058035","260.0436374925903",19/05/05 00:00:28
"5","158","350.9178306745868","260.03279256942733",19/05/05 00:00:28
"5","158","350.6503307931118","260.0210459132426",19/05/05 00:00:28
"5","158","350.3814005747985","260.0092364470297",19/05/05 00:00:28
"5","158","350.12917010981283","259.9981603129575",19/05/05 00:00:28
"5","158","349.8328460666443","259.98514790848395",19/05/05 00:00:28
"5","158","349.59757505650475","259.974816510761",19/05/05 00:00:28
"5","158","349.415197046138","259.966807790265",19/05/05 00:00:28
"5","158","349.18354669385866","259.95663538559586",19/05/05 00:00:28
"5","158","348.9161368957414","259.9448926852193",19/05/05 00:00:28
"5","158","348.63081184857776","259.932363276939",19/05/05 00:00:29
"5","158","348.41163161967535","259.9227384697158",19/05/05 00:00:29
"5","158","348.14313945108586","259.9109482394722",19/05/05 00:00:29
"5","158","347.8744349221069","259.8991486838993",19/05/05 00:00:29
"5","158","347.5946621303179","259.88686309043703",19/05/05 00:00:29
"5","158","347.4022680645433","259.8784145373753",19/05/05 00:00:29
"5","158","347.14841801336996","259.86726728281513",19/05/05 00:00:29
"5","158","346.9196072692407","259.8572195731569",19/05/05 00:00:29
"5","158","346.6400190884625","259.8449420864723",19/05/05 00:00:29
"5","158","346.40820339583547","259.83476242125334",19/05/05 00:00:29
"5","158","346.1555427949064","259.82366739872776",19/05/05 00:00:30
"5","158","345.9945885980558","259.81659945686",19/05/05 00:00:30
"5","158","345.796199100505","259.8078876278844",19/05/05 00:00:30
"5","158","345.50180391023474","259.79495992465144",19/05/05 00:00:30
"5","158","345.2995506438768","259.7860784269511",19/05/05 00:00:30
"5","158","345.1484989709598","259.77944533216953",19/05/05 00:00:30
"5","158","344.9674169399326","259.77149352169397",19/05/05 00:00:30
"5","158","344.68466311396634","259.7590770228146",19/05/05 00:00:30
"5","158","344.41973464594423","259.74744328447326",19/05/05 00:00:30
"5","158","344.1432402537211","259.73530165456094",19/05/05 00:00:30
"5","158","343.86734919597876","259.72318651872655",19/05/05 00:00:31
"5","158","343.6984867309928","259.7157713030346",19/05/05 00:00:31
"5","158","343.5071791499948","259.7073704605104",19/05/05 00:00:31
"5","158","343.24303824974885","259.6957713064382",19/05/05 00:00:31
"5","158","343.0057156649581","259.68534981842464",19/05/05 00:00:31
"5","158","342.7970528762617","259.6761868609539",19/05/05 00:00:31
"5","158","342.5286026181339","259.66439847111405",19/05/05 00:00:31
"5","158","342.27095020544823","259.6530842443925",19/05/05 00:00:31
"5","158","342.08041196118376","259.6447171855621",19/05/05 00:00:31
"5","158","341.9039054559754","259.6369662990211",19/05/05 00:00:31
"5","158","341.6911021797097","259.62762152134303",19/05/05 00:00:32
"5","158","341.3942771837062","259.6145871186514",19/05/05 00:00:32
"5","158","341.143611766725","259.6035797101454",19/05/05 00:00:32
"5","158","340.9041793119829","259.5930655719341",19/05/05 00:00:32
"5","158","340.7384400941971","259.58578750662457",19/05/05 00:00:32
"5","158","340.49859712378463","259.57525534154007",19/05/05 00:00:32
"5","158","340.338012312428","259.5682036204062",19/05/05 00:00:32
"5","158","340.1160919702628","259.55845848726653",19/05/05 00:00:32
"5","158","339.9530494615987","259.5512988418782",19/05/05 00:00:32
"5","158","339.72697389905426","259.5413712415729",19/05/05 00:00:33
"5","158","339.4690997155305","259.53004727628337",19/05/05 00:00:33
"5","158","339.4690997155305","259.53004727628337",19/05/05 00:00:33
"5","158","339.0385862271777","259.51114224386725",19/05/05 00:00:33
"5","158","338.8474756468831","259.50275005218623",19/05/05 00:00:33
"5","158","338.8474756468831","259.50275005218623",19/05/05 00:00:33
"5","158","338.4568660242651","259.4855973083642",19/05/05 00:00:33
"5","158","338.2828887067791","259.47795748541853",19/05/05 00:00:33
"5","158","338.0558922298215","259.46798944522624",19/05/05 00:00:33
"5","158","337.89107259586206","259.460751761374",19/05/05 00:00:33
"5","158","337.6914167166683","259.4519843220943",19/05/05 00:00:34
"5","158","337.40751935632954","259.4395176074727",19/05/05 00:00:34
"5","158","337.1420319562697","259.4278593248869",19/05/05 00:00:34
"5","158","337.1420319562697","259.4278593248869",19/05/05 00:00:34
"5","158","336.8716061360698","259.415984182678",19/05/05 00:00:34
"5","158","336.6283605035825","259.4053025973348",19/05/05 00:00:34
"5","158","336.1917982254376","259.3861319459075",19/05/05 00:00:34
"5","158","335.9306940727793","259.3746661437816",19/05/05 00:00:34
"5","158","335.6743460056944","259.36340919446604",19/05/05 00:00:34
"5","158","335.42066403457517","259.35226932076375",19/05/05 00:00:34
"5","158","335.42066403457517","259.35226932076375",19/05/05 00:00:35
"5","158","335.0445839543512","259.335754609146",19/05/05 00:00:35
"5","158","334.81457429967196","259.3256542520251",19/05/05 00:00:35
"5","158","334.53249807450095","259.31326750846205",19/05/05 00:00:35
"5","158","334.3399197089408","259.3048108622894",19/05/05 00:00:35
"5","158","334.08467648414137","259.2936024296401",19/05/05 00:00:35
"5","158","333.8910996695276","259.2851019388209",19/05/05 00:00:35
"5","158","333.66301145730444","259.2750859575277",19/05/05 00:00:35
"5","158","333.66301145730444","259.2750859575277",19/05/05 00:00:35
"5","158","333.47624532315086","259.26688454243634",19/05/05 00:00:35
"5","158","333.2017634688036","259.25483128860236",19/05/05 00:00:36
"5","158","332.90269858684997","259.2416985263526",19/05/05 00:00:36
"5","158","332.46161264192006","259.2223292282637",19/05/05 00:00:36
"5","158","332.46161264192006","259.2223292282637",19/05/05 00:00:36
"5","158","331.95269076718597","259.19998106775444",19/05/05 00:00:36
"5","158","331.7994281683634","259.19325088512994",19/05/05 00:00:36
"5","158","331.5017165167647","259.1801775469503",19/05/05 00:00:36
"5","158","331.5017165167647","259.1801775469503",19/05/05 00:00:36
"5","158","331.0317874200851","259.159541666667",19/05/05 00:00:36
"5","174","331.06612427594166","259.45369170579147",19/05/05 00:00:36
"5","174","331.06612427594166","259.45369170579147",19/05/05 00:00:37
