"floorId","partitionId","axis","ordinat","timestamp"
"6","154","303.52303298284323","263.68023484618243",19/05/05 00:00:14
"6","154","303.65153288488506","263.5409962735018",19/05/05 00:00:14
"6","154","303.7705585692306","263.41202367401127",19/05/05 00:00:14
"6","154","303.9734264782839","263.19220219827116",19/05/05 00:00:14
"6","154","304.12373258971684","263.02933508251033",19/05/05 00:00:14
"6","154","304.2582733366455","262.88355083464654",19/05/05 00:00:14
"6","154","304.45662411941623","262.66862397910626",19/05/05 00:00:14
"6","154","304.6116904682958","262.50059881530683",19/05/05 00:00:14
"6","154","304.80475087352016","262.29140445144003",19/05/05 00:00:14
"6","154","304.9911272066815","262.0894527440964",19/05/05 00:00:15
"6","154","305.13017485573556","261.9387849546175",19/05/05 00:00:15
"6","154","305.2392033898502","261.82064496205436",19/05/05 00:00:15
"6","154","305.3667809561804","261.68240580420587",19/05/05 00:00:15
"6","154","305.46936250284114","261.5712515705181",19/05/05 00:00:15
"6","154","305.638229104033","261.3882728744274",19/05/05 00:00:15
"6","115","305.8661367813142","261.39624057616004",19/05/05 00:00:15
"6","115","306.13302516397084","261.43249437348317",19/05/05 00:00:15
"6","115","306.3845180845184","261.4666568697259",19/05/05 00:00:15
"6","115","306.6810986997316","261.50694402425427",19/05/05 00:00:15
"6","115","306.6810986997316","261.50694402425427",19/05/05 00:00:16
"6","115","306.919840246493","261.5393743891984",19/05/05 00:00:16
"6","115","307.1208449570543","261.56667862764124",19/05/05 00:00:16
"6","115","307.41326574007473","261.60640071556116",19/05/05 00:00:16
"6","115","307.58074731118177","261.62915121100735",19/05/05 00:00:16
"6","115","307.81984431828135","261.66162986125687",19/05/05 00:00:16
"6","115","308.1049765340239","261.70036187895255",19/05/05 00:00:16
"6","115","308.3703359141678","261.73640797841097",19/05/05 00:00:16
"6","115","308.5816408053202","261.7651113810131",19/05/05 00:00:16
"6","115","308.8158046035717","261.79691991009827",19/05/05 00:00:16
"6","115","309.0021600593108","261.82223421136223",19/05/05 00:00:17
"6","115","309.22672385822113","261.8527386880681",19/05/05 00:00:17
"6","115","309.378940396955","261.87341559985254",19/05/05 00:00:17
"6","115","309.6003818177838","261.9034959364703",19/05/05 00:00:17
"6","115","309.8970315194003","261.94379247561267",19/05/05 00:00:17
"6","115","310.04606002400817","261.96403632867083",19/05/05 00:00:17
"6","115","310.2803939412458","261.9958679665147",19/05/05 00:00:17
"6","115","310.4611081340262","262.0204159653945",19/05/05 00:00:17
"6","115","310.697739411146","262.0525596738453",19/05/05 00:00:17
"6","115","310.8969935963875","262.07962612303135",19/05/05 00:00:17
"6","115","311.1577660483533","262.1150491396757",19/05/05 00:00:18
"6","115","311.437232126262","262.153011476014",19/05/05 00:00:18
"6","115","311.5945877524684","262.17438647526785",19/05/05 00:00:18
"6","115","311.85899296340017","262.21030296152657",19/05/05 00:00:18
"6","115","312.0088106266376","262.230654012945",19/05/05 00:00:18
"6","115","312.24126272636147","262.2622300269582",19/05/05 00:00:18
"6","115","312.53254532077744","262.3017975047053",19/05/05 00:00:18
"6","115","312.79408408134424","262.33732461578956",19/05/05 00:00:18
"6","115","312.9957724932894","262.3647217274072",19/05/05 00:00:18
"6","115","313.16801230694415","262.38811857680565",19/05/05 00:00:18
"6","115","313.33213679574675","262.410413050224",19/05/05 00:00:19
"6","115","313.6086156159911","262.44796960106936",19/05/05 00:00:19
"6","115","313.7931837990455","262.4730411213587",19/05/05 00:00:19
"6","115","314.00405986799586","262.501686273268",19/05/05 00:00:19
"6","115","314.00405986799586","262.501686273268",19/05/05 00:00:19
"6","115","314.21532973676875","262.5303849184721",19/05/05 00:00:19
"6","115","314.36455702406136","262.5506557739314",19/05/05 00:00:19
"6","115","314.60045334561545","262.58269964690095",19/05/05 00:00:19
"6","115","314.75479770283255","262.6036655989923",19/05/05 00:00:19
"6","115","315.03258194869466","262.6413994772855",19/05/05 00:00:19
"6","115","315.3008466369334","262.6778402303058",19/05/05 00:00:20
"6","115","315.502397069885","262.70521859902266",19/05/05 00:00:20
"6","115","315.74402884304766","262.7380415688495",19/05/05 00:00:20
"6","115","315.9958502721138","262.77224868929477",19/05/05 00:00:20
"6","115","316.2483394618656","262.8065465175495",19/05/05 00:00:20
"6","115","316.4474008966913","262.83358678375066",19/05/05 00:00:20
"6","115","316.6703248232653","262.8638685021681",19/05/05 00:00:20
"6","115","316.84579684547134","262.8877044108937",19/05/05 00:00:20
"6","115","317.0134508926894","262.9104783352877",19/05/05 00:00:20
"6","115","317.2681466313706","262.9450758984986",19/05/05 00:00:20
"6","115","317.48737053190683","262.9748550098234",19/05/05 00:00:21
"6","115","317.73730009307644","263.0088051412061",19/05/05 00:00:21
"6","115","317.98111843036884","263.0419251312779",19/05/05 00:00:21
"6","115","318.23296365182966","263.0761354836535",19/05/05 00:00:21
"6","115","318.51511254071926","263.11446224981296",19/05/05 00:00:21
"6","115","318.77731363894026","263.15007933204856",19/05/05 00:00:21
"6","115","319.03693480000305","263.18534595871955",19/05/05 00:00:21
"6","115","319.3294516253867","263.22508109291874",19/05/05 00:00:21
"6","115","319.4997868457523","263.24821922465253",19/05/05 00:00:21
"6","115","319.73364258057296","263.2799859067713",19/05/05 00:00:21
"6","115","320.02550079635773","263.3196315762337",19/05/05 00:00:22
"6","115","320.30994970679205","263.35827077455707",19/05/05 00:00:22
"6","115","320.5929484743252","263.3967129872106",19/05/05 00:00:22
"6","115","320.7591638159351","263.41929147956284",19/05/05 00:00:22
"6","115","321.0273134852281","263.4557166085477",19/05/05 00:00:22
"6","115","321.24139016932406","263.4847965281739",19/05/05 00:00:22
"6","115","321.4079645517677","263.50742379220173",19/05/05 00:00:22
"6","115","321.6201185814055","263.5362425407558",19/05/05 00:00:22
"6","115","321.8768140927259","263.5711117506799",19/05/05 00:00:22
"6","115","322.10138254818355","263.6016168599255",19/05/05 00:00:22
"6","115","322.3642661915294","263.63732665827104",19/05/05 00:00:23
"6","115","322.627938841116","263.6731436342766",19/05/05 00:00:23
"6","115","322.82483779313634","263.69989015141095",19/05/05 00:00:23
"6","115","323.0001467552239","263.72370391024594",19/05/05 00:00:23
"6","115","323.24166056210765","263.7565108556752",19/05/05 00:00:23
"6","115","323.4898850010982","263.7902293653092",19/05/05 00:00:23
"6","115","323.6651237629937","263.81403358823445",19/05/05 00:00:23
"6","115","323.84710280756224","263.83875340306184",19/05/05 00:00:23
"6","115","324.1251688826091","263.876525564693",19/05/05 00:00:23
"6","115","324.3338749410214","263.90487594497733",19/05/05 00:00:23
"6","115","324.55419780931226","263.93480433876186",19/05/05 00:00:24
"6","115","324.82229546035614","263.9712224016502",19/05/05 00:00:24
"6","115","325.0694315258226","264.00479306793204",19/05/05 00:00:24
"6","115","325.2465530115457","264.02885303780056",19/05/05 00:00:24
"6","115","325.4215936097705","264.0526303424108",19/05/05 00:00:24
"6","115","325.58262166179907","264.0745041995771",19/05/05 00:00:24
"6","115","325.77617498663267","264.1007962507331",19/05/05 00:00:24
"6","115","326.0337323637289","264.135782535469",19/05/05 00:00:24
"6","115","326.25231367685006","264.16547435849117",19/05/05 00:00:24
"6","115","326.51706017273705","264.2014372044883",19/05/05 00:00:24
"6","115","326.7468801627957","264.2326556758862",19/05/05 00:00:25
"6","115","326.9031585424412","264.2538843432611",19/05/05 00:00:25
"6","115","327.1001052007151","264.2806373407557",19/05/05 00:00:25
"6","115","327.2824022533751","264.30540035342017",19/05/05 00:00:25
"6","115","327.4512303018418","264.32833375273356",19/05/05 00:00:25
"6","115","327.65927248732487","264.35659395331663",19/05/05 00:00:25
"6","115","327.90458198438694","264.3899165007404",19/05/05 00:00:25
"6","115","327.90458198438694","264.3899165007404",19/05/05 00:00:25
"6","115","328.0928941713434","264.4154966020226",19/05/05 00:00:25
"6","115","328.34997230483015","264.4504177868822",19/05/05 00:00:25
"6","115","328.5997152521396","264.4843425688623",19/05/05 00:00:26
"6","115","328.8678698000257","264.5207683605493",19/05/05 00:00:26
"6","115","328.8678698000257","264.5207683605493",19/05/05 00:00:26
"6","115","329.05079033906156","264.5456160668542",19/05/05 00:00:26
"6","115","329.2056816036248","264.56665631018257",19/05/05 00:00:26
"6","115","329.44572441075854","264.5992634367726",19/05/05 00:00:26
"6","115","329.68676604291403","264.63200624255387",19/05/05 00:00:26
"6","115","329.8999259300969","264.66096162558864",19/05/05 00:00:26
"6","115","330.05138138881887","264.68153515317846",19/05/05 00:00:26
"6","115","330.2540714949173","264.70906833372663",19/05/05 00:00:26
"6","115","330.53990242281947","264.7478952636428",19/05/05 00:00:27
"6","115","330.7455220876089","264.77582639192474",19/05/05 00:00:27
"6","115","330.9687933628661","264.8061552937701",19/05/05 00:00:27
"6","115","331.25110051177177","264.84450355778",19/05/05 00:00:27
"6","115","331.46687740601874","264.8738144319109",19/05/05 00:00:27
"6","115","331.670677973235","264.9014984561635",19/05/05 00:00:27
"6","115","331.8394196896819","264.92442012823903",19/05/05 00:00:27
"6","115","332.01517045331695","264.94829390086556",19/05/05 00:00:27
"6","115","332.2650818127606","264.98224155974765",19/05/05 00:00:27
"6","189","332.3725331643094","265.16559091715266",19/05/05 00:00:27
"6","189","332.39186487658094","265.3370157412101",19/05/05 00:00:28
"6","189","332.4096639078969","265.494849448275",19/05/05 00:00:28
"6","189","332.42869144108084","265.6635769506546",19/05/05 00:00:28
"6","189","332.4499642594732","265.85221462014226",19/05/05 00:00:28
"6","189","332.47338417320213","266.05989175365374",19/05/05 00:00:28
"6","189","332.50449022185524","266.3357260327166",19/05/05 00:00:28
"6","189","332.5285286012687","266.5488874383745",19/05/05 00:00:28
"6","189","332.5548520766908","266.78231203519357",19/05/05 00:00:28
"6","189","332.5724195044119","266.93809198701206",19/05/05 00:00:28
"6","189","332.59363327203425","267.1262060211526",19/05/05 00:00:28
"6","189","332.61566030641984","267.32153173472676",19/05/05 00:00:29
"6","189","332.63467850929334","267.4901765001608",19/05/05 00:00:29
"6","189","332.6603799864612","267.7180854996132",19/05/05 00:00:29
"6","189","332.6789391044839","267.8826593095796",19/05/05 00:00:29
"6","189","332.696739125423","268.040501792172",19/05/05 00:00:29
"6","189","332.696739125423","268.040501792172",19/05/05 00:00:29
"6","189","332.7154473772319","268.20639805266416",19/05/05 00:00:29
"6","189","332.7378591487784","268.40513544023753",19/05/05 00:00:29
"6","189","332.7697502618927","268.6879313135575",19/05/05 00:00:29
"6","189","332.791477139488","268.88059537335596",19/05/05 00:00:29
"6","189","332.8200879140675","269.13430269785727",19/05/05 00:00:30
"6","189","332.85216154009845","269.418717012637",19/05/05 00:00:30
"6","189","332.88255905063414","269.68826829822206",19/05/05 00:00:30
"6","189","332.90141578621007","269.8554812451661",19/05/05 00:00:30
"6","189","332.92364835374286","270.0526295331249",19/05/05 00:00:30
"6","189","332.9566179163535","270.3449886056365",19/05/05 00:00:30
"6","189","332.97853975449544","270.5393814868109",19/05/05 00:00:30
"6","189","333.0063257194864","270.7857747753582",19/05/05 00:00:30
"6","189","333.0365404975879","271.0537056729021",19/05/05 00:00:30
"6","189","333.0666198809421","271.3204359514625",19/05/05 00:00:30
"6","189","333.0842546731028","271.4768132604653",19/05/05 00:00:31
"6","189","333.10249504909325","271.6385606111901",19/05/05 00:00:31
"6","189","333.12251702678947","271.8161063948044",19/05/05 00:00:31
"6","189","333.1451635972527","272.0169258722841",19/05/05 00:00:31
"6","189","333.1757545469308","272.28819248812545",19/05/05 00:00:31
"6","189","333.20825675048275","272.5764072332603",19/05/05 00:00:31
"6","189","333.2321078253868","272.78790770779483",19/05/05 00:00:31
"6","189","333.2559806961544","272.9996014581256",19/05/05 00:00:31
"6","189","333.2839448502908","273.2475748468981",19/05/05 00:00:31
"6","189","333.30554812114053","273.43914281834594",19/05/05 00:00:31
"6","189","333.33612922075366","273.71032208829496",19/05/05 00:00:32
"6","189","333.36717598218434","273.9856306352586",19/05/05 00:00:32
"6","189","333.397512117006","274.25463766895194",19/05/05 00:00:32
"6","189","333.42193652078714","274.47122216297305",19/05/05 00:00:32
"6","189","333.4472434940732","274.6956328815914",19/05/05 00:00:32
"6","189","333.479484204695","274.98152882646116",19/05/05 00:00:32
"6","189","333.501970540207","275.1809274133375",19/05/05 00:00:32
