"floorId","partitionId","axis","ordinat","timestamp"
"6","114","342.3484386910743","263.74362256073687",19/05/05 00:00:10
"6","114","342.5668741715052","263.7313976399256",19/05/05 00:00:10
"6","114","342.7534096856909","263.7209580268879",19/05/05 00:00:11
"6","114","343.013382034018","263.7064084611985",19/05/05 00:00:11
"6","114","343.2524585142769","263.6930283499033",19/05/05 00:00:11
"6","114","343.4273199444138","263.6832420865538",19/05/05 00:00:11
"6","114","343.60667055808636","263.67320458236594",19/05/05 00:00:11
"6","114","343.8425510570049","263.66000333678755",19/05/05 00:00:11
"6","114","344.1266285508481","263.64410470685965",19/05/05 00:00:11
"6","114","344.1266285508481","263.64410470685965",19/05/05 00:00:11
"6","114","344.1266285508481","263.64410470685965",19/05/05 00:00:11
"6","114","344.4027217107032","263.6286529267317",19/05/05 00:00:11
"6","114","344.5688416613527","263.61935588745104",19/05/05 00:00:12
"6","114","344.75392145897086","263.6089977447849",19/05/05 00:00:12
"6","114","344.93110277115716","263.5990816473339",19/05/05 00:00:12
"6","114","345.2083638625174","263.5835645029614",19/05/05 00:00:12
"6","114","345.44779422477757","263.5701645863697",19/05/05 00:00:12
"6","114","345.6819916161178","263.55705753728733",19/05/05 00:00:12
"6","114","345.96509084589604","263.5412136567101",19/05/05 00:00:12
"6","114","346.1184742845522","263.53262942676895",19/05/05 00:00:12
"6","114","346.3870400070623","263.5175989258456",19/05/05 00:00:12
"6","114","346.53711294523873","263.50919997077887",19/05/05 00:00:12
"6","114","346.747450872522","263.49742823617066",19/05/05 00:00:13
"6","114","346.9934160459324","263.48366259351343",19/05/05 00:00:13
"6","114","347.2072476718065","263.47169533119825",19/05/05 00:00:13
"6","114","347.47905442545726","263.456483443309",19/05/05 00:00:13
"6","114","347.6571265751129","263.4465174894084",19/05/05 00:00:13
"6","114","347.8543933651695","263.43547729171536",19/05/05 00:00:13
"6","114","348.03529621806433","263.42535291518635",19/05/05 00:00:13
"6","114","348.3022343782809","263.4104135021216",19/05/05 00:00:13
"6","114","348.535442398524","263.3973618240041",19/05/05 00:00:13
"6","114","348.8254000395362","263.38113410681734",19/05/05 00:00:13
"6","114","349.07007571783834","263.3674406318114",19/05/05 00:00:14
"6","114","349.32335076808","263.35326588590215",19/05/05 00:00:14
"6","114","349.6112693208931","263.33715228795876",19/05/05 00:00:14
"6","114","349.8029070664301","263.3264271243589",19/05/05 00:00:14
"6","114","350.049819553009","263.31260846454325",19/05/05 00:00:14
"6","114","350.2914367359388","263.29908616073925",19/05/05 00:00:14
"6","114","350.556079559856","263.28427520805303",19/05/05 00:00:14
"6","114","350.73148153617853","263.27445869259293",19/05/05 00:00:14
"6","114","350.89165582509105","263.2654944071477",19/05/05 00:00:14
"6","114","351.14424944130576","263.2513577982526",19/05/05 00:00:14
"6","114","351.3689161146008","263.23878414362224",19/05/05 00:00:15
"6","114","351.5968872306855","263.22602555314097",19/05/05 00:00:15
"6","114","351.80142630982425","263.2145783558251",19/05/05 00:00:15
"6","114","352.02900593481564","263.201841675464",19/05/05 00:00:15
"6","114","352.278115371238","263.18790006154853",19/05/05 00:00:15
"6","114","352.5159188352885","263.17459119564944",19/05/05 00:00:15
"6","114","352.78056040436434","263.15978031319145",19/05/05 00:00:15
"6","114","352.93289084030795","263.1512550154107",19/05/05 00:00:15
"6","114","353.131527409067","263.14013815692914",19/05/05 00:00:15
"6","114","353.4166246351061","263.12418245685257",19/05/05 00:00:15
"6","114","353.59061239899125","263.1144450889514",19/05/05 00:00:16
"6","114","353.7551631338982","263.10523587211674",19/05/05 00:00:16
"6","114","353.97154097230117","263.09312610892914",19/05/05 00:00:16
"6","114","354.1345513857785","263.08400309744655",19/05/05 00:00:16
"6","114","354.3171010499719","263.07378655577264",19/05/05 00:00:16
"6","114","354.5430205827962","263.06114278383114",19/05/05 00:00:16
"6","114","354.80870250753964","263.04627367701494",19/05/05 00:00:16
"6","114","354.9755147951031","263.036937890531",19/05/05 00:00:16
"6","114","355.17057843981166","263.02602099367425",19/05/05 00:00:16
"6","114","355.3720127195769","263.0147475590017",19/05/05 00:00:16
"6","114","355.58715128070446","263.0027071529832",19/05/05 00:00:17
"6","114","355.7835052393602","262.99171804264813",19/05/05 00:00:17
"6","114","356.0269512447706","262.9780933872941",19/05/05 00:00:17
"6","114","356.26337957136894","262.9648614820903",19/05/05 00:00:17
"6","114","356.5234665980882","262.9503054983307",19/05/05 00:00:17
"6","114","356.8019915623448","262.93471762027497",19/05/05 00:00:17
"6","114","357.0248586130976","262.9222446829961",19/05/05 00:00:17
"6","114","357.2142312043267","262.91164629061484",19/05/05 00:00:17
"6","114","357.45559123896163","262.89813837832605",19/05/05 00:00:17
"6","114","357.68173945988457","262.8854818076676",19/05/05 00:00:17
"6","114","357.96321703955994","262.8697286840684",19/05/05 00:00:18
"6","114","358.2293289941154","262.8548355102811",19/05/05 00:00:18
"6","114","358.3963195930448","262.84548974445534",19/05/05 00:00:18
"6","114","358.63868055214255","262.8319258146081",19/05/05 00:00:18
"6","114","358.8601842591438","262.8195291779804",19/05/05 00:00:18
"6","114","359.1041369429626","262.80587616595375",19/05/05 00:00:18
"6","114","359.2567923647368","262.7973326800745",19/05/05 00:00:18
"6","114","359.4918620472362","262.784176812502",19/05/05 00:00:18
"6","114","359.6458704907978","262.7755576036487",19/05/05 00:00:18
"6","114","359.8396653710995","262.76471171423253",19/05/05 00:00:18
"6","114","360.1111513998001","262.7495177759782",19/05/05 00:00:19
"6","114","360.38222763382527","262.7343467722189",19/05/05 00:00:19
"6","114","360.5568002217137","262.72457667416273",19/05/05 00:00:19
"6","114","360.7536140875167","262.713561824747",19/05/05 00:00:19
"6","114","360.95774109331626","262.7021376894535",19/05/05 00:00:19
"6","114","361.18810182189713","262.6892453623491",19/05/05 00:00:19
"6","114","361.41763828346427","262.6763991660241",19/05/05 00:00:19
"6","114","361.7007915844547","262.66055225930717",19/05/05 00:00:19
"6","114","361.9523575753177","262.6464731623077",19/05/05 00:00:19
"6","114","362.10601974165075","262.6378733331435",19/05/05 00:00:19
"6","114","362.39989003557685","262.6214266411274",19/05/05 00:00:20
"6","114","362.6425509491067","262.60784592408436",19/05/05 00:00:20
"6","114","362.8146516737048","262.59821416588454",19/05/05 00:00:20
"6","114","363.08735720261956","262.5829519773005",19/05/05 00:00:20
"6","114","363.2945234755567","262.57135774692904",19/05/05 00:00:20
"6","114","363.55321960820925","262.55687960569657",19/05/05 00:00:20
"6","114","363.71279680687877","262.54794873689644",19/05/05 00:00:20
"6","114","363.99156351825997","262.5323473292646",19/05/05 00:00:20
"6","114","364.2831545064707","262.51602820046224",19/05/05 00:00:20
"6","114","364.46816648911926","262.5056738531165",19/05/05 00:00:20
"6","114","364.65924633167026","262.4949799130148",19/05/05 00:00:21
"6","114","364.83954375882615","262.4848894196338",19/05/05 00:00:21
"6","114","365.12835451986194","262.4687258885255",19/05/05 00:00:21
"6","114","365.3677655853235","262.455327051895",19/05/05 00:00:21
"6","114","365.6575144380382","262.4391110197165",19/05/05 00:00:21
"6","114","365.88233623053935","262.42652868371255",19/05/05 00:00:21
"6","114","366.1606035426015","262.4109552253732",19/05/05 00:00:21
"6","114","366.35746612752075","262.3999376493521",19/05/05 00:00:21
"6","114","366.5689247982036","262.3881031914204",19/05/05 00:00:21
"6","114","366.83472648931337","262.37322738178125",19/05/05 00:00:21
"6","114","367.0831558391415","262.3593238294698",19/05/05 00:00:22
"6","114","367.3035481634329","262.346989392287",19/05/05 00:00:22
"6","114","367.5560029890937","262.3328605509191",19/05/05 00:00:22
"6","114","367.81103738081293","262.31858734202115",19/05/05 00:00:22
"6","114","367.97891690229176","262.3091918269159",19/05/05 00:00:22
"6","114","368.22385094580056","262.29548389228927",19/05/05 00:00:22
"6","114","368.452890529878","262.28266550412053",19/05/05 00:00:22
"6","114","368.71989983754713","262.26772210923025",19/05/05 00:00:22
"6","114","368.98130546816833","262.2530923287218",19/05/05 00:00:22
"6","114","369.2129588250866","262.2401276586123",19/05/05 00:00:22
"6","114","369.3740496086892","262.23111208079007",19/05/05 00:00:23
"6","114","369.5320587337697","262.2222689705144",19/05/05 00:00:23
"6","114","369.7765807737207","262.2085840940048",19/05/05 00:00:23
"6","114","370.0303108242535","262.1943838836311",19/05/05 00:00:23
"6","114","370.3000856448724","262.17928571454047",19/05/05 00:00:23
"6","114","370.51278901387064","262.1673815960467",19/05/05 00:00:23
"6","114","370.72057327718596","262.15575277933686",19/05/05 00:00:23
"6","114","370.97761549017383","262.1413672010749",19/05/05 00:00:23
"6","114","371.1418674466876","262.13217470561807",19/05/05 00:00:23
"6","114","371.38570606348526","262.1185280774458",19/05/05 00:00:23
"6","114","371.5509006409642","262.1092828274335",19/05/05 00:00:24
"6","114","371.8275207890592","262.0938015539765",19/05/05 00:00:24
"6","114","372.0137039859722","262.0833816586639",19/05/05 00:00:24
"6","114","372.27166534798977","262.06894463947265",19/05/05 00:00:24
"6","114","372.5709726751973","262.0521936594298",19/05/05 00:00:24
"6","114","372.5709726751973","262.0521936594298",19/05/05 00:00:24
"6","114","372.84047882368833","262.0371105267952",19/05/05 00:00:24
"6","114","373.0190391555032","262.02711725137965",19/05/05 00:00:24
"6","114","373.2528836431718","262.0140299528407",19/05/05 00:00:24
"6","114","373.47092025493043","262.0018273550418",19/05/05 00:00:24
"6","114","373.7584390261559","261.9857361312029",19/05/05 00:00:25
"6","114","373.91104082768834","261.9771956462244",19/05/05 00:00:25
"6","114","374.0637717926939","261.9686479325062",19/05/05 00:00:25
"6","114","374.35064732280364","261.95259270818383",19/05/05 00:00:25
"6","114","374.5920032916092","261.93908502344254",19/05/05 00:00:25
"6","114","374.8390390104547","261.925259466832",19/05/05 00:00:25
"6","114","375.137248757401","261.9085699137687",19/05/05 00:00:25
"6","114","375.31105096816077","261.8988429305004",19/05/05 00:00:25
"6","114","375.5060264832605","261.8879309658895",19/05/05 00:00:25
"6","114","375.76632839322934","261.87336295601256",19/05/05 00:00:25
"6","114","376.04796588238986","261.85760088294785",19/05/05 00:00:26
"6","114","376.20904998131465","261.8485856792391",19/05/05 00:00:26
"6","114","376.4163557106881","261.83698364407377",19/05/05 00:00:26
"6","114","376.6039784873399","261.8264831815004",19/05/05 00:00:26
"6","114","376.7974153007773","261.81565733159",19/05/05 00:00:26
"6","114","376.957055426546","261.80672294102317",19/05/05 00:00:26
"6","114","377.2175280391626","261.79214537763255",19/05/05 00:00:26
"6","114","377.4433191744605","261.77950879156396",19/05/05 00:00:26
"6","114","377.63333082925317","261.7688746334662",19/05/05 00:00:26
"6","114","377.7970318016609","261.75971297428674",19/05/05 00:00:26
"6","114","377.94766247611943","261.7512828050515",19/05/05 00:00:27
"6","114","378.1954137493224","261.7374172018545",19/05/05 00:00:27
"6","114","378.43168338994514","261.7241941776415",19/05/05 00:00:27
"6","114","378.65797774124394","261.8081713645777",19/05/05 00:00:27
"6","114","378.8060045548075","261.95388540480616",19/05/05 00:00:27
"6","114","378.9147628041618","262.0609444135092",19/05/05 00:00:27
"6","114","379.0417938179006","262.18599069262984",19/05/05 00:00:27
"6","114","379.2043701155726","262.34602689559114",19/05/05 00:00:27
"6","114","379.3771358089145","262.5160932949392",19/05/05 00:00:27
"6","114","379.57764875329156","262.7134734218224",19/05/05 00:00:27
"6","114","379.7660340021907","262.89891533653844",19/05/05 00:00:28
"6","114","379.97824338962454","263.10780916106245",19/05/05 00:00:28
"6","114","380.1635385698062","263.29020928634475",19/05/05 00:00:28
"6","114","380.31335124928614","263.4376812900916",19/05/05 00:00:28
"6","114","380.5043877814391","263.6257330643689",19/05/05 00:00:28
"6","114","380.70077639251224","263.81905329659855",19/05/05 00:00:28
"6","114","380.87949972458676","263.9949842524351",19/05/05 00:00:28
"6","114","381.06501991491467","264.17760587230146",19/05/05 00:00:28
"6","114","381.25296196918674","264.36261151687046",19/05/05 00:00:28
"6","114","381.45165754709325","264.5582026718463",19/05/05 00:00:28
"6","114","381.5636922168129","264.6684869100698",19/05/05 00:00:29
"6","114","381.7647938646592","264.8664465425098",19/05/05 00:00:29
"5","174","381.70169260894204","264.84275555529507",19/05/05 00:00:29
"5","174","381.5309068199875","264.7252087755539",19/05/05 00:00:29
"5","174","381.35778349797346","264.606053141321",19/05/05 00:00:29
"5","174","381.18653372911155","264.48818701800735",19/05/05 00:00:29
"5","174","380.98025473194076","264.3462113185414",19/05/05 00:00:29
"5","174","380.7433379373787","264.18314853423226",19/05/05 00:00:29
"5","174","380.5510934521647","264.0508323719904",19/05/05 00:00:29
"5","174","380.3643851404906","263.92232659336236",19/05/05 00:00:29
"5","174","380.164346552144","263.784645981714",19/05/05 00:00:30
"5","174","380.02646652348864","263.6897472582413",19/05/05 00:00:30
"5","174","380.02646652348864","263.6897472582413",19/05/05 00:00:30
"5","174","379.82695282498213","263.5524279126608",19/05/05 00:00:30
"5","174","379.6082314525146","263.40188849628714",19/05/05 00:00:30
"5","174","379.472693367362","263.3086016628832",19/05/05 00:00:30
"5","174","379.3228038476871","263.2054371638778",19/05/05 00:00:30
"5","174","379.0852415510214","263.04193009966644",19/05/05 00:00:30
"5","174","378.84018105845394","262.8732622501959",19/05/05 00:00:30
"5","174","378.59978165449235","262.7078024894023",19/05/05 00:00:30
"5","168","378.3318580420376","262.6512419805051",19/05/05 00:00:31
"5","168","378.10272674642863","262.6191369301132",19/05/05 00:00:31
"5","168","377.8798882423774","262.58791360296874",19/05/05 00:00:31
"5","168","377.7312797100644","262.56709111162854",19/05/05 00:00:31
"5","168","377.5430427899608","262.54071603357784",19/05/05 00:00:31
"5","168","377.3152283915337","262.5087955020674",19/05/05 00:00:31
"5","168","377.056760014604","262.4725798456945",19/05/05 00:00:31
"5","168","376.90446027784697","262.45124015610617",19/05/05 00:00:31
"5","168","376.65763124083617","262.4166553620458",19/05/05 00:00:31
"5","168","376.49421681666144","262.39375832256036",19/05/05 00:00:32
"5","168","376.31424430072315","262.3685412230017",19/05/05 00:00:32
"5","168","376.1272187844529","262.34233588248514",19/05/05 00:00:32
"5","168","375.9662932923883","262.3197875831865",19/05/05 00:00:32
"5","168","375.69951791710463","262.2824079801774",19/05/05 00:00:32
"5","168","375.4913706175853","262.25324313160337",19/05/05 00:00:32
"5","168","375.20563164099696","262.21320641720376",19/05/05 00:00:32
"5","168","375.04158079014485","262.19022020390867",19/05/05 00:00:32
"5","168","374.78603912994834","262.15441462852425",19/05/05 00:00:32
"5","168","374.6175521846763","262.1308068456853",19/05/05 00:00:32
"5","168","374.4443370073307","262.10653656002853",19/05/05 00:00:33
"5","168","374.23739914783704","262.07754117382694",19/05/05 00:00:33
"5","168","374.0039838836328","262.0448358692128",19/05/05 00:00:33
"5","168","373.7978096522421","262.01594747982574",19/05/05 00:00:33
"5","168","373.5186787442772","261.9768366641585",19/05/05 00:00:33
"5","168","373.24823926469","261.9389436600752",19/05/05 00:00:33
"5","168","372.96277987228825","261.898946120003",19/05/05 00:00:33
"5","168","372.7980040046012","261.875858319965",19/05/05 00:00:33
"5","168","372.5535026371532","261.8415996705651",19/05/05 00:00:33
"5","168","372.2871484285759","261.80427907991526",19/05/05 00:00:33
"5","168","372.0367777953422","261.76919805017087",19/05/05 00:00:34
"5","168","371.8358331210447","261.7410424074545",19/05/05 00:00:34
"5","168","371.61160592817504","261.70962450224346",19/05/05 00:00:34
"5","168","371.44623764178743","261.6864536946347",19/05/05 00:00:34
"5","168","371.261971943847","261.66063504990456",19/05/05 00:00:34
"5","168","370.9690342107792","261.6195896717215",19/05/05 00:00:34
"5","168","370.75754691595034","261.589956835056",19/05/05 00:00:34
"5","168","370.5975882600107","261.56754400534663",19/05/05 00:00:34
"5","168","370.4410247304765","261.5456068884989",19/05/05 00:00:34
"5","168","370.2234018141035","261.51511435068113",19/05/05 00:00:34
"5","168","370.02769928231436","261.4876932180584",19/05/05 00:00:35
"5","168","369.76097003763397","261.45032007870304",19/05/05 00:00:35
"5","168","369.5342398834138","261.4185514675787",19/05/05 00:00:35
"5","168","369.3012090218423","261.38590002407443",19/05/05 00:00:35
"5","168","369.04971401822894","261.35066145160937",19/05/05 00:00:35
"5","168","368.7611338759688","261.31022664332727",19/05/05 00:00:35
"5","168","368.5355162193729","261.278613911356",19/05/05 00:00:35
"5","168","368.27819186526966","261.2425585513337",19/05/05 00:00:35
"5","168","368.0783111759859","261.21455199035836",19/05/05 00:00:35
"5","168","367.8915004440441","261.1883767446469",19/05/05 00:00:35
"5","168","367.71281930488556","261.16334058814317",19/05/05 00:00:36
"5","168","367.49533296970804","261.1328671875897",19/05/05 00:00:36
"5","168","367.21396034958275","261.09344227130305",19/05/05 00:00:36
"5","168","366.99162446012576","261.062289368702",19/05/05 00:00:36
"5","168","366.7654095711932","261.03059295469063",19/05/05 00:00:36
"5","168","366.57419166620446","261.00380019179374",19/05/05 00:00:36
"5","168","366.4247787293869","260.98286499019684",19/05/05 00:00:36
"5","168","366.2002822082322","260.9514093476783",19/05/05 00:00:36
"5","168","365.99142936751537","260.92214564121736",19/05/05 00:00:36
"5","168","365.7709924116107","260.89125881033397",19/05/05 00:00:36
"5","168","365.5078459826077","260.85438768218387",19/05/05 00:00:37
"5","168","365.2411813497998","260.8170235960109",19/05/05 00:00:37
"5","168","365.0596257588067","260.79158468168765",19/05/05 00:00:37
"5","168","364.86050299186854","260.7636843180567",19/05/05 00:00:37
"5","168","364.66549595301814","260.736360635395",19/05/05 00:00:37
"5","168","364.3775576568346","260.69601576026923",19/05/05 00:00:37
"5","168","364.09553121202424","260.6564992324268",19/05/05 00:00:37
"5","168","363.8768765125926","260.6258621248897",19/05/05 00:00:37
"5","168","363.7277157504304","260.60496225709556",19/05/05 00:00:37
"5","168","363.52699169179175","260.5768375262493",19/05/05 00:00:37
"5","168","363.2595611002299","260.53936611669945",19/05/05 00:00:38
"5","168","363.06873756460845","260.5126286114154",19/05/05 00:00:38
"5","168","362.8333281380781","260.4796438919714",19/05/05 00:00:38
"5","168","362.5751615605183","260.44347052263726",19/05/05 00:00:38
"5","168","362.3479084989822","260.41162864362656",19/05/05 00:00:38
"5","168","362.06161822198226","260.3715146830025",19/05/05 00:00:38
"5","168","361.87317466466146","260.34511065169045",19/05/05 00:00:38
"5","168","361.648665632384","260.31365325615855",19/05/05 00:00:38
"5","168","361.43569915964486","260.2838131624214",19/05/05 00:00:38
"5","168","361.25023539486466","260.2578266488885",19/05/05 00:00:38
"5","168","361.03367062644367","260.22748237494375",19/05/05 00:00:39
"5","168","360.86054870840815","260.20322515644506",19/05/05 00:00:39
"5","168","360.86054870840815","260.20322515644506",19/05/05 00:00:39
"5","168","360.5872658853778","260.16493375333783",19/05/05 00:00:39
"5","168","360.3571443133764","260.1326899489909",19/05/05 00:00:39
"5","168","360.2084247454652","260.11185189974333",19/05/05 00:00:39
"5","168","359.9824635774148","260.0801910361865",19/05/05 00:00:39
"5","168","359.9824635774148","260.0801910361865",19/05/05 00:00:39
"5","168","359.7900582335035","260.05323189363224",19/05/05 00:00:39
"5","168","359.54516568417404","260.0189184332385",19/05/05 00:00:39
"5","168","359.36097858000534","259.9931108007841",19/05/05 00:00:40
"5","168","359.10232379539264","259.95686902563926",19/05/05 00:00:40
"5","168","358.8589378235258","259.92276666144363",19/05/05 00:00:40
"5","168","358.64758032893764","259.8931520119195",19/05/05 00:00:40
"5","168","358.49441045284277","259.8716904015468",19/05/05 00:00:40
"5","168","358.22556914381727","259.83402132735614",19/05/05 00:00:40
"5","168","357.95085611650114","259.7955295291848",19/05/05 00:00:40
"5","168","357.7910900672276","259.77314368682653",19/05/05 00:00:40
"5","168","357.5445904337623","259.7386050476024",19/05/05 00:00:40
"5","168","357.37451853699554","259.7131189755729",19/05/05 00:00:40
"5","168","357.1214811364584","259.6752001333724",19/05/05 00:00:41
"5","168","356.8833879538412","259.6395207523737",19/05/05 00:00:41
"5","168","356.6128929125501","259.5989858007619",19/05/05 00:00:41
"5","168","356.33650628564766","259.55756796739183",19/05/05 00:00:41
"5","168","356.1378807263508","259.52780299500444",19/05/05 00:00:41
"5","168","355.9734688064253","259.5031650970719",19/05/05 00:00:41
"5","168","355.7168801627779","259.4647140844222",19/05/05 00:00:41
"5","168","355.5264199803758","259.4361727320899",19/05/05 00:00:41
"5","168","355.3421689614565","259.40856185205064",19/05/05 00:00:41
"5","168","355.0834141402663","259.3697862275283",19/05/05 00:00:41
"5","168","354.8174350357669","259.3299280102421",19/05/05 00:00:42
"5","168","354.5689206041813","259.2926869561693",19/05/05 00:00:42
"5","168","354.3012712776584","259.25257844827297",19/05/05 00:00:42
"5","168","354.1019470776699","259.2227087812986",19/05/05 00:00:42
"5","168","353.8535279206735","259.1854820045702",19/05/05 00:00:42
"5","174","353.69279028360603","259.1610457627279",19/05/05 00:00:42
"5","174","353.9858137849278","259.196687723758",19/05/05 00:00:42
"5","174","354.1906845728916","259.22160721522494",19/05/05 00:00:42
"5","174","354.3640303417206","259.24269215588487",19/05/05 00:00:42
