"floorId","partitionId","axis","ordinat","timestamp"
"6","187","349.82698131402657","262.42616240377043",19/05/05 00:00:13
"6","187","350.054756746233","262.3949288046833",19/05/05 00:00:13
"6","187","350.3413471517034","262.3556302300303",19/05/05 00:00:13
"6","187","350.523640527943","262.3306333364911",19/05/05 00:00:13
"6","187","350.71266549893545","262.30471337618525",19/05/05 00:00:13
"6","187","350.899098362991","262.2791488573248",19/05/05 00:00:13
"6","187","351.16090235873025","262.2432491074566",19/05/05 00:00:13
"6","187","351.4275652492711","262.2066830839224",19/05/05 00:00:13
"6","187","351.6583807745238","262.17503261350515",19/05/05 00:00:13
"6","187","351.9521395095685","262.13475108502837",19/05/05 00:00:14
"6","187","352.21453234534","262.0987705907475",19/05/05 00:00:14
"6","187","352.4201672993032","262.0705729943335",19/05/05 00:00:14
"6","187","352.63866164946484","262.0406120592596",19/05/05 00:00:14
"6","187","352.92383171528445","262.00150824801364",19/05/05 00:00:14
"6","187","353.0802348079671","261.98006154743877",19/05/05 00:00:14
"6","187","353.25452173943444","261.95616253387595",19/05/05 00:00:14
"6","187","353.52779851672256","261.91868958423004",19/05/05 00:00:14
"6","187","353.73299426524864","261.8905522136551",19/05/05 00:00:14
"6","187","353.89908009940393","261.8677777717067",19/05/05 00:00:14
"6","187","354.0926996135399","261.8412277868317",19/05/05 00:00:15
"6","187","354.30117587774237","261.81264057708654",19/05/05 00:00:15
"6","187","354.566440126748","261.7762663416155",19/05/05 00:00:15
"6","187","354.72565023763343","261.7544347299889",19/05/05 00:00:15
"6","187","354.88927099988683","261.7319983098664",19/05/05 00:00:15
"6","187","355.1508769203921","261.69612572097157",19/05/05 00:00:15
"6","187","355.43467206067027","261.6572104457442",19/05/05 00:00:15
"6","187","355.6340236708979","261.62987444988676",19/05/05 00:00:15
"6","187","355.79378842678926","261.6079667828244",19/05/05 00:00:15
"6","187","355.96261612347445","261.58481636426524",19/05/05 00:00:15
"6","187","356.16238697267056","261.5574228804613",19/05/05 00:00:16
"6","187","356.4129083509538","261.5230702542089",19/05/05 00:00:16
"6","187","356.6896948303323","261.4851160383134",19/05/05 00:00:16
"6","187","356.8677707127233","261.46069746663596",19/05/05 00:00:16
"6","187","357.0827825328306","261.431214071859",19/05/05 00:00:16
"6","187","357.25016110390857","261.40826236396765",19/05/05 00:00:16
"6","187","357.25016110390857","261.40826236396765",19/05/05 00:00:16
"6","187","357.4147870802417","261.38568810433696",19/05/05 00:00:16
"6","187","357.66470038232734","261.3514188602474",19/05/05 00:00:16
"6","187","357.8915234882872","261.32031584844924",19/05/05 00:00:16
"6","187","358.08670808808967","261.29355125193786",19/05/05 00:00:17
"6","187","358.2376089888011","261.272859036851",19/05/05 00:00:17
"6","187","358.46001254161683","261.2423620542005",19/05/05 00:00:17
"6","187","358.6416584896715","261.21745393894685",19/05/05 00:00:17
"6","187","358.8391905887825","261.1903674426961",19/05/05 00:00:17
"6","187","359.02419469511347","261.1649988415671",19/05/05 00:00:17
"6","187","359.21672625021614","261.1385980425632",19/05/05 00:00:17
"6","187","359.40270527289454","261.11309575648835",19/05/05 00:00:17
"6","187","359.6764288852295","261.07556153479663",19/05/05 00:00:17
"6","187","359.8914760522542","261.0460732930903",19/05/05 00:00:17
"6","187","360.16696543364475","261.00829694114674",19/05/05 00:00:18
"6","187","360.4128427026341","260.97458113619854",19/05/05 00:00:18
"6","187","360.60970055684373","260.947587095463",19/05/05 00:00:18
"6","187","360.9041802959466","260.9072066996436",19/05/05 00:00:18
"6","187","361.1798406859136","260.8694068982294",19/05/05 00:00:18
"6","187","361.41946258785697","260.83654885754737",19/05/05 00:00:18
"6","187","361.63054286191516","260.8076045741746",19/05/05 00:00:18
"6","187","361.84838783999015","260.77773268394293",19/05/05 00:00:18
"6","187","362.0019941136735","260.75666949585883",19/05/05 00:00:18
"6","187","362.1847173016616","260.7316136645856",19/05/05 00:00:18
"6","187","362.43064532722474","260.6978908996661",19/05/05 00:00:19
"6","187","362.6987625689806","260.66112544890507",19/05/05 00:00:19
"6","187","362.9439150748613","260.62750902675754",19/05/05 00:00:19
"6","187","363.1125317444787","260.6043875451859",19/05/05 00:00:19
"6","187","363.2551241496535","260.4972004226204",19/05/05 00:00:19
"6","187","363.3156969171133","260.2853097424103",19/05/05 00:00:19
"6","187","363.37765905134603","260.0685588934657",19/05/05 00:00:19
"6","187","363.44409820659797","259.8361468972949",19/05/05 00:00:19
"6","187","363.5072478644724","259.6152419506798",19/05/05 00:00:19
"6","187","363.55999901590775","259.43071220524723",19/05/05 00:00:19
"6","187","363.6198321150649","259.22140897194356",19/05/05 00:00:20
"6","187","363.6965285499509","258.9531158026002",19/05/05 00:00:20
"6","187","363.75153536583576","258.76069547705106",19/05/05 00:00:20
"6","187","363.803561794706","258.5787008965733",19/05/05 00:00:20
"6","187","363.8483966522927","258.4218632801069",19/05/05 00:00:20
"6","187","363.9277508171692","258.1442730579936",19/05/05 00:00:20
"6","187","363.99665845155545","257.9032260308548",19/05/05 00:00:20
"6","187","364.05586483826704","257.69611511155546",19/05/05 00:00:20
"6","187","364.12451158237684","257.4559807093543",19/05/05 00:00:20
"6","187","364.1779892053937","257.2689096807013",19/05/05 00:00:20
"6","187","364.2542790248002","257.00203890023255",19/05/05 00:00:21
"6","187","364.3205328782299","256.7702751116774",19/05/05 00:00:21
"6","200","364.41717522029614","256.56840404129315",19/05/05 00:00:21
"6","200","364.5565954470156","256.3148543483998",19/05/05 00:00:21
"6","200","364.6571201966946","256.13203998918493",19/05/05 00:00:21
"6","200","364.7715574773738","255.9239242942497",19/05/05 00:00:21
"6","200","364.86136216680785","255.76060544186961",19/05/05 00:00:21
"6","200","364.9714558637712","255.56038899041653",19/05/05 00:00:21
"6","200","365.0789840720932","255.36483813786867",19/05/05 00:00:21
"6","200","365.1941065739948","255.1554762992812",19/05/05 00:00:21
"6","200","365.27951813777315","255.00014678737966",19/05/05 00:00:22
"6","200","365.3638502309844","254.84678040118243",19/05/05 00:00:22
"6","200","365.3638502309844","254.84678040118243",19/05/05 00:00:22
"6","200","365.4845735462721","254.627232920616",19/05/05 00:00:22
"6","200","365.6075658266309","254.4035590990551",19/05/05 00:00:22
"6","200","365.7017842534017","254.2322134217833",19/05/05 00:00:22
"6","200","365.79264201867477","254.0669794451644",19/05/05 00:00:22
"6","200","365.9220091324823","253.83171234835788",19/05/05 00:00:22
"6","200","366.05183654103166","253.5956081593074",19/05/05 00:00:22
"6","200","366.16963380465194","253.38138199774264",19/05/05 00:00:22
"6","200","366.2975809375815","253.14869727885932",19/05/05 00:00:23
"6","200","366.41096189431306","252.94250261517473",19/05/05 00:00:23
"6","200","366.54338093930704","252.7016852748112",19/05/05 00:00:23
"6","200","366.68242326025694","252.44882284153624",19/05/05 00:00:23
"6","200","366.75859076457937","252.3103045807084",19/05/05 00:00:23
"6","200","366.868331507049","252.11073001247124",19/05/05 00:00:23
"6","200","366.96107895363093","251.94205946049448",19/05/05 00:00:23
"6","200","367.050712275778","251.7790522567469",19/05/05 00:00:23
"6","200","367.1668605857154","251.5678248831608",19/05/05 00:00:23
"6","200","367.2870897446301","251.34917607561732",19/05/05 00:00:23
"6","200","367.4002593917952","251.1433656996143",19/05/05 00:00:24
"6","200","367.48198823434905","250.99473358634313",19/05/05 00:00:24
"6","200","367.6226200957599","250.73898041400406",19/05/05 00:00:24
"6","200","367.7098510402351","250.5803421754722",19/05/05 00:00:24
"6","200","367.804690950462","250.40786626808148",19/05/05 00:00:24
"6","200","367.88988917688545","250.25292473159843",19/05/05 00:00:24
"6","200","367.96747718860576","250.11182313531808",19/05/05 00:00:24
"6","203","368.0955411901445","249.90247697279108",19/05/05 00:00:24
"6","203","368.2269586303243","249.7833686566676",19/05/05 00:00:24
"6","203","368.35031413244434","249.67156716272598",19/05/05 00:00:24
"6","203","368.4742842695213","249.55920860318747",19/05/05 00:00:25
"6","203","368.6479587869914","249.40180118982497",19/05/05 00:00:25
"6","203","368.7648369428407","249.29587034597512",19/05/05 00:00:25
"6","203","368.89873523154904","249.1745135482925",19/05/05 00:00:25
"6","203","369.024546825302","249.06048601084976",19/05/05 00:00:25
"6","203","369.22654467889265","248.87740814714445",19/05/05 00:00:25
"6","203","369.373686550274","248.74404821784196",19/05/05 00:00:25
"6","203","369.5168445920663","248.6142989754728",19/05/05 00:00:25
"6","203","369.65557065880415","248.48856659026598",19/05/05 00:00:25
"6","203","369.8681455283459","248.2959023995265",19/05/05 00:00:25
"6","203","370.0767464231613","248.10683996390668",19/05/05 00:00:26
"6","203","370.2306775834916","247.9673266597303",19/05/05 00:00:26
"6","203","370.3972991019555","247.81631163107795",19/05/05 00:00:26
"6","203","370.58974472756796","247.64189129249377",19/05/05 00:00:26
"6","203","370.78042594979075","247.46907009567047",19/05/05 00:00:26
"6","203","370.90957694444705","247.35201594001092",19/05/05 00:00:26
"6","203","371.0904717728909","247.18806450113095",19/05/05 00:00:26
"6","203","371.2415513015605","247.05113573249912",19/05/05 00:00:26
"6","203","371.41898560435123","246.89032069151952",19/05/05 00:00:26
"6","203","371.6356499840436","246.69395003178218",19/05/05 00:00:26
"6","203","371.7767320496652","246.56608232070496",19/05/05 00:00:27
"6","203","371.95678914172976","246.4028901522031",19/05/05 00:00:27
"6","203","372.165609744877","246.21362858708105",19/05/05 00:00:27
"6","203","372.3674155058767","246.03072482374637",19/05/05 00:00:27
"6","203","372.5016987495191","245.9090191276685",19/05/05 00:00:27
"6","203","372.6786155602149","245.74867310824305",19/05/05 00:00:27
"6","203","372.8134580792821","245.62646052088803",19/05/05 00:00:27
"6","203","372.98276077140105","245.47301544886506",19/05/05 00:00:27
"6","203","373.1531165682039","245.31861591048335",19/05/05 00:00:27
"6","203","373.3409359188744","245.14838852998378",19/05/05 00:00:27
"6","203","373.46734962942145","245.0338152726019",19/05/05 00:00:28
"6","203","373.68602209847194","244.83562460981364",19/05/05 00:00:28
"6","203","373.80066287080956","244.73172158648924",19/05/05 00:00:28
"6","203","374.00550102647406","244.54606945564828",19/05/05 00:00:28
"6","203","374.1613727089225","244.40479738702203",19/05/05 00:00:28
"6","203","374.3460928113554","244.2373789658076",19/05/05 00:00:28
"6","203","374.517779757943","244.0817729588693",19/05/05 00:00:28
"6","203","374.68443985822347","243.9307229621396",19/05/05 00:00:28
"6","203","374.8821027873757","243.75157399515965",19/05/05 00:00:28
"6","203","375.06627118268256","243.58465560580314",19/05/05 00:00:28
"6","203","375.19848235109015","243.46482790545983",19/05/05 00:00:29
"6","203","375.34786259955223","243.3294392551248",19/05/05 00:00:29
"6","203","375.50187495568946","243.1898523602909",19/05/05 00:00:29
"6","203","375.64387462733515","243.06115299012612",19/05/05 00:00:29
"6","203","375.85178159946344","242.87271948140264",19/05/05 00:00:29
"6","203","376.0366255397121","242.70518882155622",19/05/05 00:00:29
"6","203","376.1885703099546","242.56747585360768",19/05/05 00:00:29
"6","203","376.3378122322323","242.43221257323023",19/05/05 00:00:29
"6","203","376.5527938808339","242.2373670327345",19/05/05 00:00:29
"6","203","376.7579852680871","242.05139475549842",19/05/05 00:00:29
"6","203","376.97066525685216","241.85863529145536",19/05/05 00:00:30
"6","203","377.1427690195472","241.70265150920332",19/05/05 00:00:30
"6","203","377.3261069378377","241.53648581080517",19/05/05 00:00:30
"6","203","377.44884748267214","241.42524167459837",19/05/05 00:00:30
"6","203","377.5812365683932","241.3052527214443",19/05/05 00:00:30
"6","203","377.7239664404106","241.17589154462289",19/05/05 00:00:30
"6","203","377.8968074797182","241.01923954226467",19/05/05 00:00:30
"6","203","378.096451467086","240.83829507152296",19/05/05 00:00:30
"6","203","378.254427381524","240.6951158623477",19/05/05 00:00:30
