"floorId","partitionId","axis","ordinat","timestamp"
"6","114","343.5762136031435","263.8925005696467",19/05/05 00:00:08
"6","114","343.86897236522117","263.86627169601906",19/05/05 00:00:08
"6","114","344.0217143118407","263.8525872235644",19/05/05 00:00:08
"6","114","344.1884684719205","263.837647367416",19/05/05 00:00:09
"6","114","344.43529721657865","263.81553346071223",19/05/05 00:00:09
"6","114","344.6936557955338","263.79238657188836",19/05/05 00:00:09
"6","114","344.91495444376454","263.77255996025355",19/05/05 00:00:09
"6","114","345.1700035503469","263.74970957402456",19/05/05 00:00:09
"6","114","345.1700035503469","263.74970957402456",19/05/05 00:00:09
"6","114","345.37696986532285","263.73116702628954",19/05/05 00:00:09
"6","114","345.5431239966965","263.7162809279758",19/05/05 00:00:09
"6","114","345.74627170385327","263.69808049735184",19/05/05 00:00:09
"6","114","345.9382512314436","263.6808806474395",19/05/05 00:00:09
"6","114","346.10859821371855","263.6656189027893",19/05/05 00:00:10
"6","114","346.31559871239216","263.6470732924648",19/05/05 00:00:10
"6","114","346.51126685356195","263.62954297189896",19/05/05 00:00:10
"6","114","346.66277944884007","263.6159686396182",19/05/05 00:00:10
"6","114","346.84360895604647","263.59976774349815",19/05/05 00:00:10
"6","114","347.11819873436417","263.5751666673636",19/05/05 00:00:10
"6","114","347.3565712923558","263.55381036821996",19/05/05 00:00:10
"6","114","347.5769873775654","263.5340628272636",19/05/05 00:00:10
"6","114","347.7802764250602","263.5158497336613",19/05/05 00:00:10
"6","114","347.98726410300344","263.49730527197306",19/05/05 00:00:10
"6","114","348.24744912417","263.4739947483476",19/05/05 00:00:11
"6","114","348.4388279779436","263.45684871406667",19/05/05 00:00:11
"6","114","348.65514659683913","263.4374682737408",19/05/05 00:00:11
"6","114","348.87073950122783","263.418152851705",19/05/05 00:00:11
"6","114","349.06144938202226","263.40106675212115",19/05/05 00:00:11
"6","114","349.273902387815","263.38203264020865",19/05/05 00:00:11
"6","114","349.42626642513716","263.3683820254433",19/05/05 00:00:11
"6","114","349.6671276795981","263.3468027587453",19/05/05 00:00:11
"6","114","349.88233403654755","263.3275219683081",19/05/05 00:00:11
"6","114","350.17173853873925","263.30159360988296",19/05/05 00:00:11
"6","114","350.32186165984575","263.2881437635175",19/05/05 00:00:12
"6","114","350.4807736428173","263.2739065045207",19/05/05 00:00:12
"6","114","350.6406122180309","263.2595862301749",19/05/05 00:00:12
"6","114","350.9081592401327","263.2356161293917",19/05/05 00:00:12
"6","114","351.1879953470331","263.21054502363813",19/05/05 00:00:12
"6","114","351.1879953470331","263.21054502363813",19/05/05 00:00:12
"6","114","351.4076279252443","263.1908676787227",19/05/05 00:00:12
"6","114","351.6065830828285","263.1730428674385",19/05/05 00:00:12
"6","114","351.7825559476667","263.1572770881293",19/05/05 00:00:12
"6","114","352.0711545134539","263.13142093524283",19/05/05 00:00:12
"6","114","352.2876886180252","263.1120211891018",19/05/05 00:00:13
"6","114","352.45765801306186","263.09679327328695",19/05/05 00:00:13
"6","114","352.68439300177346","263.07647960846725",19/05/05 00:00:13
"6","114","352.91792467305896","263.0555570145516",19/05/05 00:00:13
"6","114","353.1464903539461","263.03507933416705",19/05/05 00:00:13
"6","114","353.3499090866029","263.01685462179813",19/05/05 00:00:13
"6","114","353.5966060379422","262.99475252273515",19/05/05 00:00:13
"6","114","353.80361417520805","262.9762062280531",19/05/05 00:00:13
"6","114","354.08245875077955","262.9512239556781",19/05/05 00:00:13
"6","114","354.2829246064511","262.93326379777284",19/05/05 00:00:13
"6","114","354.4854921902994","262.91511534161697",19/05/05 00:00:14
"6","114","354.70105219918895","262.8958028667581",19/05/05 00:00:14
"6","114","354.99683195124294","262.8693033362806",19/05/05 00:00:14
"6","114","355.22926188621256","262.8484794492402",19/05/05 00:00:14
"6","114","355.46044185126453","262.8277675496354",19/05/05 00:00:14
"6","114","355.6124065664927","262.81415271097677",19/05/05 00:00:14
"6","114","355.8684443976597","262.7912137428314",19/05/05 00:00:14
"6","114","356.1001519101022","262.7704545791456",19/05/05 00:00:14
"6","114","356.3882768722726","262.7446408574039",19/05/05 00:00:14
"6","114","356.5711858305978","262.7282536588817",19/05/05 00:00:14
"6","114","356.7546704348492","262.71181488702956",19/05/05 00:00:15
"6","114","356.9953164228948","262.6902549065028",19/05/05 00:00:15
"6","114","357.16106466608227","262.67540517256583",19/05/05 00:00:15
"6","114","357.37293875066166","262.65642292742325",19/05/05 00:00:15
"6","114","357.63787971219966","262.6326863090907",19/05/05 00:00:15
"6","114","357.8653098327474","262.6123103659468",19/05/05 00:00:15
"6","114","358.0414524667749","262.59652937665874",19/05/05 00:00:15
"6","114","358.31333264658343","262.5721710591572",19/05/05 00:00:15
"6","114","358.6061285692092","262.54593885623785",19/05/05 00:00:15
"6","114","358.7949281899963","262.52902390086837",19/05/05 00:00:15
"6","114","358.9476716184081","262.5153392956568",19/05/05 00:00:16
"6","114","359.12560584103323","262.4993977941757",19/05/05 00:00:16
"6","114","359.29861537328935","262.4838975060692",19/05/05 00:00:16
"6","114","359.55067751049637","262.46131472871286",19/05/05 00:00:16
"6","114","359.7648066159737","262.4421304515022",19/05/05 00:00:16
"6","114","359.9998646317212","262.4210711091739",19/05/05 00:00:16
"6","114","360.2788885188767","262.3960727718966",19/05/05 00:00:16
"6","114","360.46465490366825","262.37942957052366",19/05/05 00:00:16
"6","114","360.68717061005674","262.35949392008706",19/05/05 00:00:16
"6","114","360.9275343754881","262.33795922447825",19/05/05 00:00:16
"6","114","361.0892058660078","262.32347473539267",19/05/05 00:00:17
"6","114","361.33507038338945","262.30144721583986",19/05/05 00:00:17
"6","114","361.5029811013825","262.286403741234",19/05/05 00:00:17
"6","114","361.727255862858","262.2663104933501",19/05/05 00:00:17
"6","114","361.9330145440332","262.2478761400688",19/05/05 00:00:17
"6","114","362.12935088029786","262.2302859544981",19/05/05 00:00:17
"6","114","362.3473243826435","262.21075724968114",19/05/05 00:00:17
"6","114","362.56081480086584","262.1916301938058",19/05/05 00:00:17
"6","114","362.7591871580119","262.17385759683935",19/05/05 00:00:17
"6","114","362.9311027925747","262.15845531332934",19/05/05 00:00:17
"6","114","363.2117298612028","262.13331334364995",19/05/05 00:00:18
"6","114","363.4194519976554","262.1147030802781",19/05/05 00:00:18
"6","114","363.6419574735546","262.0947683464126",19/05/05 00:00:18
"6","114","363.7952854522674","262.0810313701093",19/05/05 00:00:18
"6","114","363.95318223243214","262.0668850652686",19/05/05 00:00:18
"6","114","364.2065535256227","262.0441849978725",19/05/05 00:00:18
"6","114","364.3813703290128","262.02852279254154",19/05/05 00:00:18
"6","114","364.6090626589543","262.00812335750624",19/05/05 00:00:18
"6","114","364.7634922965406","261.994287681266",19/05/05 00:00:18
"6","114","364.95214771067975","261.97738564567356",19/05/05 00:00:18
"6","114","365.2211635729549","261.953283948408",19/05/05 00:00:19
"6","114","365.41153119946284","261.936228512106",19/05/05 00:00:19
"6","114","365.70588141987866","261.90985705637655",19/05/05 00:00:19
"6","114","365.96806211794006","261.886367735858",19/05/05 00:00:19
"6","114","366.2532991195725","261.8608127525788",19/05/05 00:00:19
"6","114","366.4284317334702","261.8451222531198",19/05/05 00:00:19
"6","114","366.61915048015896","261.8280353592219",19/05/05 00:00:19
"6","114","366.90353242185114","261.80255698256224",19/05/05 00:00:19
"6","114","367.0705732040355","261.7875914473363",19/05/05 00:00:19
"6","114","367.3306672211956","261.7642890769513",19/05/05 00:00:19
"6","114","367.488385561999","261.75015875886845",19/05/05 00:00:20
"6","114","367.72229592443585","261.7292022372156",19/05/05 00:00:20
"6","114","367.90855424202186","261.71251496254825",19/05/05 00:00:20
"6","114","368.1650971819317","261.6895307406476",19/05/05 00:00:20
"6","114","368.36728197501026","261.67141657952243",19/05/05 00:00:20
"6","114","368.59503288856655","261.65101189585783",19/05/05 00:00:20
"6","114","368.8417998790776","261.628903521838",19/05/05 00:00:20
"6","114","368.995505258174","261.61513273344013",19/05/05 00:00:20
"6","114","369.151824853059","261.60112773194794",19/05/05 00:00:20
"6","114","369.151824853059","261.60112773194794",19/05/05 00:00:20
"6","114","369.4291441781658","261.576282109972",19/05/05 00:00:21
"6","114","369.7144821261672","261.55071808269514",19/05/05 00:00:21
"6","114","369.9740734713227","261.5274607477529",19/05/05 00:00:21
"6","114","370.15797351443143","261.51098475585917",19/05/05 00:00:21
"6","114","370.3342735597791","261.4951896637596",19/05/05 00:00:21
"6","114","370.54576761240713","261.47624146647934",19/05/05 00:00:21
"6","114","370.80761081495103","261.4527823828945",19/05/05 00:00:21
"6","114","370.9761234952645","261.4376849772175",19/05/05 00:00:21
"6","114","371.2713044583215","261.4112390935064",19/05/05 00:00:21
"6","114","371.55089945885834","261.3861895889794",19/05/05 00:00:21
"6","114","371.78598233221373","261.3651280196057",19/05/05 00:00:22
"6","114","371.9436352226483","261.3510035653592",19/05/05 00:00:22
"6","114","372.14358248291984","261.33308986950726",19/05/05 00:00:22
"6","114","372.43970388311845","261.30655973005344",19/05/05 00:00:22
"6","114","372.6933494293617","261.28383509174915",19/05/05 00:00:22
"6","114","372.94096872079837","261.2616503582957",19/05/05 00:00:22
"6","114","373.19342983467504","261.2390318357799",19/05/05 00:00:22
"6","114","373.36725919327887","261.2234580977055",19/05/05 00:00:22
"6","114","373.66242906836203","261.1970132073893",19/05/05 00:00:22
"6","114","373.9464079675431","261.17157094015647",19/05/05 00:00:22
"6","114","374.1652775751507","261.15196195138316",19/05/05 00:00:23
"6","114","374.3740519258792","261.1332574179199",19/05/05 00:00:23
"6","114","374.6313458967958","261.11020590957077",19/05/05 00:00:23
"6","114","374.7836206919708","261.09656329019714",19/05/05 00:00:23
"6","114","375.07434086757394","261.07051705782214",19/05/05 00:00:23
"6","114","375.357293106747","261.0451667712201",19/05/05 00:00:23
"6","114","375.56274402226524","261.0267599913118",19/05/05 00:00:23
"6","114","375.8269249267298","261.003091468092",19/05/05 00:00:23
"6","114","376.10237706672655","260.97841313115975",19/05/05 00:00:23
"6","114","376.3270105334479","260.958287746118",19/05/05 00:00:23
"6","114","376.5712384845093","260.9364068499861",19/05/05 00:00:24
"6","114","376.813575287777","260.9146953857651",19/05/05 00:00:24
"6","114","376.9946989450223","260.898468136124",19/05/05 00:00:24
"6","114","376.9946989450223","260.898468136124",19/05/05 00:00:24
"6","114","377.18422383970943","260.8814882019394",19/05/05 00:00:24
"6","114","377.3496300052539","260.8666691154584",19/05/05 00:00:24
"6","114","377.57619221068074","260.84637093065686",19/05/05 00:00:24
"6","114","377.8446914465616","260.82231551903726",19/05/05 00:00:24
"6","114","378.0138487142274","260.8071603634227",19/05/05 00:00:24
"6","114","378.2365791279529","260.787205476904",19/05/05 00:00:24
"6","114","378.4189367166937","260.77086767674325",19/05/05 00:00:25
"6","114","378.61786623848315","260.8252285151392",19/05/05 00:00:25
"6","114","378.7655454700076","261.0139566095993",19/05/05 00:00:25
"6","114","378.8821365935641","261.1629553574437",19/05/05 00:00:25
"6","114","378.9989515550184","261.3122401610827",19/05/05 00:00:25
"6","114","379.16931921145965","261.5299631464062",19/05/05 00:00:25
"6","114","379.3273042216448","261.73186160983744",19/05/05 00:00:25
"6","114","379.47117222950305","261.91571911435295",19/05/05 00:00:25
"6","114","379.620587645595","262.1066659825815",19/05/05 00:00:25
"6","114","379.80241129515343","262.33902926450486",19/05/05 00:00:25
"6","114","379.93996394259744","262.51481599343117",19/05/05 00:00:26
"6","114","380.0526592755322","262.65883607817676",19/05/05 00:00:26
"6","114","380.21285423459665","262.8635587670359",19/05/05 00:00:26
"6","114","380.35071564702446","263.0397400851433",19/05/05 00:00:26
"6","114","380.5309161036075","263.27002899199016",19/05/05 00:00:26
"6","114","380.66689020398445","263.44379840150805",19/05/05 00:00:26
"6","114","380.8009343674959","263.61510142964454",19/05/05 00:00:26
"6","114","380.894903051267","263.735189612959",19/05/05 00:00:26
"6","114","381.0760760391819","263.9667213755762",19/05/05 00:00:26
"6","114","381.20961328847005","264.137376587805",19/05/05 00:00:26
"6","114","381.3637444624285","264.33435000416006",19/05/05 00:00:27
"6","114","381.4614371473545","264.4591973105717",19/05/05 00:00:27
"6","114","381.57406639082564","264.60313293565156",19/05/05 00:00:27
"6","114","381.6763651971216","264.7338666791745",19/05/05 00:00:27
"5","174","381.8307609625514","264.9312898245517",19/05/05 00:00:27
"5","174","381.6817451406039","264.7646988199845",19/05/05 00:00:27
"5","174","381.568986001498","264.63864067386095",19/05/05 00:00:27
"5","174","381.39401276263743","264.44303078993585",19/05/05 00:00:27
"5","174","381.2735880150413","264.30840294025785",19/05/05 00:00:27
"5","174","381.1224930308981","264.13948755352567",19/05/05 00:00:27
"5","174","380.9631826940445","263.961387881239",19/05/05 00:00:28
"5","174","380.7791236964815","263.755620648586",19/05/05 00:00:28
"5","174","380.6116926644269","263.56844251232394",19/05/05 00:00:28
"5","174","380.49865750225956","263.44207578850376",19/05/05 00:00:28
"5","174","380.38062092975576","263.31011777940046",19/05/05 00:00:28
"5","174","380.27379614094536","263.19069389106414",19/05/05 00:00:28
"5","174","380.0993197480282","262.9956394519485",19/05/05 00:00:28
"5","174","379.96354358331024","262.8438496125808",19/05/05 00:00:28
"5","174","379.81598489934305","262.67888760335626",19/05/05 00:00:28
"5","174","379.6689705911091","262.5145341744762",19/05/05 00:00:28
"5","174","379.5321621667459","262.3615903289834",19/05/05 00:00:29
"5","174","379.3397720585072","262.14650940011694",19/05/05 00:00:29
"5","174","379.15979350480745","261.9453038659022",19/05/05 00:00:29
"5","174","379.0578574735727","261.83134532362754",19/05/05 00:00:29
"5","174","378.93447968418747","261.6934161453272",19/05/05 00:00:29
"5","174","378.7686563740985","261.5080353485276",19/05/05 00:00:29
"5","174","378.59083326892727","261.30923948015214",19/05/05 00:00:29
"5","122","378.39182498723983","261.38138057901045",19/05/05 00:00:29
"5","122","378.1957366272286","261.4956077523709",19/05/05 00:00:29
"5","122","377.9664972595335","261.6291463519759",19/05/05 00:00:29
"5","122","377.7221808521875","261.77146776572596",19/05/05 00:00:30
"5","122","377.57086183073494","261.85961549716296",19/05/05 00:00:30
"5","122","377.3475178329164","261.9897198723353",19/05/05 00:00:30
"5","122","377.0929221375602","262.1380292703465",19/05/05 00:00:30
"5","122","376.95793382230687","262.2166638904086",19/05/05 00:00:30
"5","122","376.78643298228656","262.3165681181932",19/05/05 00:00:30
"5","122","376.6439810039776","262.39955053908193",19/05/05 00:00:30
"5","122","376.4001644759766","262.54158075857333",19/05/05 00:00:30
"5","122","376.1681884007307","262.6767135699298",19/05/05 00:00:30
"5","122","375.95662565425897","262.7999550235095",19/05/05 00:00:30
"5","122","375.7009753482982","262.9488787628735",19/05/05 00:00:31
"5","122","375.4702109757552","263.0833057221605",19/05/05 00:00:31
"5","122","375.2239203440652","263.22677717901547",19/05/05 00:00:31
"5","122","375.0548031214085","263.3252928803531",19/05/05 00:00:31
"5","122","374.9013092355041","263.41470753359397",19/05/05 00:00:31
"5","122","374.7646981827161","263.49428744547083",19/05/05 00:00:31
"5","122","374.62692060098226","263.57454689438964",19/05/05 00:00:31
"5","122","374.43849505778456","263.6843102540666",19/05/05 00:00:31
"5","122","374.21494432438726","263.8145350587269",19/05/05 00:00:31
"5","174","373.99833079929755","263.99195568227265",19/05/05 00:00:32
"5","174","373.9383920022884","264.2402179432266",19/05/05 00:00:32
"5","174","373.90159573021714","264.39262550151824",19/05/05 00:00:32
"5","174","373.8639266551562","264.5486481481064",19/05/05 00:00:32
"5","174","373.81252261031483","264.761560068787",19/05/05 00:00:32
"5","174","373.7673581555664","264.94862804829427",19/05/05 00:00:32
"5","174","373.71483542310955","265.1661734940135",19/05/05 00:00:32
"5","174","373.6508638335278","265.43113929678003",19/05/05 00:00:32
"5","174","373.6000263332913","265.64170462974874",19/05/05 00:00:32
"5","174","373.5558247035777","265.82478465601093",19/05/05 00:00:32
"5","174","373.5106904126266","266.01172769920146",19/05/05 00:00:33
"5","174","373.4493641212863","266.2657368636121",19/05/05 00:00:33
"5","174","373.3802079441423","266.5521768616336",19/05/05 00:00:33
"5","174","373.3347004859576","266.7406655371317",19/05/05 00:00:33
"5","174","373.2760177781299","266.98372516547215",19/05/05 00:00:33
"5","174","373.2134917010814","267.24270375748955",19/05/05 00:00:33
"5","174","373.16743144110546","267.433482098937",19/05/05 00:00:33
"5","174","373.1296021234075","267.59016845920246",19/05/05 00:00:33
