"floorId","partitionId","axis","ordinat","timestamp"
"6","154","345.05866246451393","261.12585019567626",19/05/05 00:00:10
"6","154","344.8044381686796","261.1332158515389",19/05/05 00:00:10
"6","154","344.5237378302282","261.14134859938184",19/05/05 00:00:10
"6","154","344.3511333162537","261.1463494803799",19/05/05 00:00:10
"6","154","344.11792907967043","261.1531061207976",19/05/05 00:00:11
"6","154","343.9416546292578","261.1582133310855",19/05/05 00:00:11
"6","154","343.6955188988995","261.1653446364526",19/05/05 00:00:11
"6","154","343.46173957599217","261.172117938881",19/05/05 00:00:11
"6","154","343.2488450643259","261.1782861444132",19/05/05 00:00:11
"6","154","343.07084399859","261.18344338003106",19/05/05 00:00:11
"6","154","342.7728799479856","261.1920763104479",19/05/05 00:00:11
"6","154","342.5267627119718","261.1992070799772",19/05/05 00:00:11
"6","154","342.2693360458441","261.2066655183076",19/05/05 00:00:11
"6","154","342.0953303341312","261.21170699629226",19/05/05 00:00:11
"6","154","341.9278416336567","261.2165596565171",19/05/05 00:00:12
"6","154","341.68185170179413","261.2236867376556",19/05/05 00:00:12
"6","154","341.520387851324","261.22836483953773",19/05/05 00:00:12
"6","154","341.2728589745874","261.2355365086189",19/05/05 00:00:12
"6","154","341.1115042793768","261.2402114479391",19/05/05 00:00:12
"6","154","340.91963168271326","261.2457705842595",19/05/05 00:00:12
"6","154","340.7690620432366","261.25013304750917",19/05/05 00:00:12
"6","154","340.6149222121372","261.25459895013614",19/05/05 00:00:12
"6","154","340.35490062679844","261.2621325712174",19/05/05 00:00:12
"6","154","340.14845373715906","261.2681139694076",19/05/05 00:00:12
"6","154","339.8781636677849","261.27594509989643",19/05/05 00:00:13
"6","154","339.68163993904227","261.2816389937472",19/05/05 00:00:13
"6","154","339.5158342009553","261.2864428934012",19/05/05 00:00:13
"6","154","339.25687968755307","261.2939455981429",19/05/05 00:00:13
"6","154","339.07452030260845","261.29922910760615",19/05/05 00:00:13
"6","154","338.82503555960943","261.30645744411856",19/05/05 00:00:13
"6","154","338.6262248256307","261.31221759951006",19/05/05 00:00:13
"6","154","338.35919063552467","261.31995439721237",19/05/05 00:00:13
"6","154","338.1699607625766","261.32543696573913",19/05/05 00:00:13
"6","154","337.9994921405396","261.3303759634112",19/05/05 00:00:13
"6","154","337.81406750930006","261.3357482824403",19/05/05 00:00:14
"6","154","337.5194882453893","261.344283145228",19/05/05 00:00:14
"6","154","337.2751149423328","261.35136338768257",19/05/05 00:00:14
"6","154","337.109849430041","261.35615163534203",19/05/05 00:00:14
"6","154","336.82417389930407","261.36442852973124",19/05/05 00:00:14
"6","154","336.6488816589777","261.3695072823871",19/05/05 00:00:14
"6","154","336.471482626079","261.3746470752712",19/05/05 00:00:14
"6","154","336.30320787349933","261.3795225098311",19/05/05 00:00:14
"6","154","336.1031712746661","261.3853181822789",19/05/05 00:00:14
"6","154","335.83618093166376","261.3930537095965",19/05/05 00:00:14
"6","154","335.59300997875766","261.40009911628755",19/05/05 00:00:15
"6","154","335.3461770977926","261.40725062024126",19/05/05 00:00:15
"6","154","335.12556749455047","261.4136423555872",19/05/05 00:00:15
"6","154","334.92643547368834","261.41941181964296",19/05/05 00:00:15
"6","154","334.70335705790336","261.4258750840437",19/05/05 00:00:15
"6","154","334.54929444862705","261.43033874931814",19/05/05 00:00:15
"6","154","334.35874290716936","261.4358596106263",19/05/05 00:00:15
"6","154","334.1450894024923","261.4420498065088",19/05/05 00:00:15
"6","154","333.93240561521367","261.4482119067106",19/05/05 00:00:15
"6","154","333.71256314798103","261.45458141577865",19/05/05 00:00:15
"6","154","333.55183601716925","261.45923817263764",19/05/05 00:00:16
"6","154","333.31080110673554","261.4662216916413",19/05/05 00:00:16
"6","154","333.0868312159062","261.47271078480225",19/05/05 00:00:16
"6","154","332.907563295567","261.47790472507495",19/05/05 00:00:16
"6","154","332.63393993230824","261.4858324312886",19/05/05 00:00:16
"6","154","332.43190423714657","261.491686023675",19/05/05 00:00:16
"6","154","332.1873774956902","261.49877071170954",19/05/05 00:00:16
"6","154","331.91802949417774","261.5065745476094",19/05/05 00:00:16
"6","154","331.7488382210633","261.51147653657404",19/05/05 00:00:16
"6","154","331.597596560858","261.51585847032084",19/05/05 00:00:16
"6","154","331.3116564573258","261.5241430301936",19/05/05 00:00:17
"6","154","331.0807005576136","261.5308345294115",19/05/05 00:00:17
"6","154","330.7885258791233","261.5392997240007",19/05/05 00:00:17
"6","154","330.60439095234454","261.5446346763447",19/05/05 00:00:17
"6","154","330.4108518275115","261.5502420970863",19/05/05 00:00:17
"6","154","330.4108518275115","261.5502420970863",19/05/05 00:00:17
"6","154","330.12273119700376","261.55858983349873",19/05/05 00:00:17
"6","154","329.86188864076456","261.56614724061944",19/05/05 00:00:17
"6","154","329.5702890204141","261.5745957740145",19/05/05 00:00:17
"6","154","329.4012316403069","261.57949388368894",19/05/05 00:00:17
"6","154","329.1390616751452","261.58708974990844",19/05/05 00:00:18
"6","154","328.90338399367454","261.5939180535941",19/05/05 00:00:18
"6","154","328.75305634524335","261.5982735056226",19/05/05 00:00:18
"6","154","328.5630775136891","261.60377777377226",19/05/05 00:00:18
"6","154","328.29459109930616","261.6115566468562",19/05/05 00:00:18
"6","154","328.09679444188305","261.6172874213464",19/05/05 00:00:18
"6","154","327.8819435745904","261.6235123084882",19/05/05 00:00:18
"6","154","327.69094386103484","261.62904615471365",19/05/05 00:00:18
"6","154","327.47655401325426","261.6352576847093",19/05/05 00:00:18
"6","154","327.31927121694775","261.63981464865685",19/05/05 00:00:18
"6","154","327.111445246441","261.6458360030402",19/05/05 00:00:19
"6","154","326.86543487252885","261.65296367644737",19/05/05 00:00:19
"6","154","326.67282670201166","261.6585441245934",19/05/05 00:00:19
"6","154","326.39714707499104","261.6665314070611",19/05/05 00:00:19
"6","154","326.2465100174731","261.67089582361774",19/05/05 00:00:19
"6","154","325.982942185014","261.6785321903308",19/05/05 00:00:19
"6","154","325.7814337217426","261.68437050719587",19/05/05 00:00:19
"6","154","325.5166568868719","261.6920419024088",19/05/05 00:00:19
"6","154","325.36645941135555","261.6963935829296",19/05/05 00:00:19
"6","154","325.06700290174433","261.70506975445124",19/05/05 00:00:19
"6","154","325.06700290174433","261.70506975445124",19/05/05 00:00:20
"6","154","324.8135616814633","261.7124127222187",19/05/05 00:00:20
"6","154","324.60886130559885","261.7183435185599",19/05/05 00:00:20
"6","154","324.44097514033797","261.723207694556",19/05/05 00:00:20
"6","154","324.2204361434078","261.729597384221",19/05/05 00:00:20
"6","154","324.0292768774516","261.7351358531678",19/05/05 00:00:20
"6","154","323.758201166275","261.74298974610394",19/05/05 00:00:20
"6","154","323.5478470701234","261.74908434802416",19/05/05 00:00:20
"6","154","323.27908355909545","261.7568712494459",19/05/05 00:00:20
"6","154","323.07527417326946","261.762776231079",19/05/05 00:00:20
"6","154","322.8645919368374","261.7688803402273",19/05/05 00:00:21
"6","154","322.6602027159984","261.7748021214552",19/05/05 00:00:21
"6","154","322.47415115760805","261.78019260448247",19/05/05 00:00:21
"6","154","322.3141936735733","261.784827062319",19/05/05 00:00:21
"6","154","322.04006712781876","261.7927693472695",19/05/05 00:00:21
"6","154","321.865068752848","261.7978395857466",19/05/05 00:00:21
"6","154","321.7078602122753","261.8023943982783",19/05/05 00:00:21
"6","154","321.5192220940979","261.80785982185836",19/05/05 00:00:21
"6","154","321.2766457266644","261.81488800158866",19/05/05 00:00:21
"6","154","321.09349158424703","261.82019453760813",19/05/05 00:00:21
"6","154","320.84044182093146","261.8275261636693",19/05/05 00:00:22
"6","154","320.6263030458529","261.83373041932043",19/05/05 00:00:22
"6","154","320.39568257779155","261.84041220005685",19/05/05 00:00:22
"6","154","320.211881379061","261.8457374832779",19/05/05 00:00:22
"6","154","319.9294688792709","261.8539198376746",19/05/05 00:00:22
"6","154","319.6762821204496","261.8612554329148",19/05/05 00:00:22
"6","154","319.3838600866609","261.869727794144",19/05/05 00:00:22
"6","154","319.2039798765791","261.8749394743244",19/05/05 00:00:22
"6","154","318.9861260771814","261.88125136559927",19/05/05 00:00:22
"6","154","318.6940905869071","261.8897125274799",19/05/05 00:00:22
"6","154","318.4645120267214","261.89636412095655",19/05/05 00:00:23
"6","154","318.2935738326114","261.90131672356864",19/05/05 00:00:23
"6","154","318.13341005430027","261.9059571583817",19/05/05 00:00:23
"6","154","317.9613772625733","261.91094147483653",19/05/05 00:00:23
"6","154","317.66757896884377","261.91945371052805",19/05/05 00:00:23
"6","154","317.50507713080185","261.9241618860867",19/05/05 00:00:23
"6","154","317.33439517112697","261.929107064803",19/05/05 00:00:23
"6","154","317.116592652214","261.9354174703253",19/05/05 00:00:23
"6","154","316.82303825090304","261.94392263970707",19/05/05 00:00:23
"6","154","316.6379962687828","261.9492838722202",19/05/05 00:00:23
"6","154","316.44827220416613","261.95478075899194",19/05/05 00:00:24
"6","154","316.21890057344996","261.96142635708856",19/05/05 00:00:24
"6","154","315.99470288446895","261.9679220502591",19/05/05 00:00:24
"6","154","315.7846562063914","261.9740077453369",19/05/05 00:00:24
"6","154","315.55852869091376","261.980559351487",19/05/05 00:00:24
"6","154","315.2724264856525","261.98884860794294",19/05/05 00:00:24
"6","154","315.0939457244796","261.99401974180563",19/05/05 00:00:24
"6","154","314.8966765419073","261.9997352337352",19/05/05 00:00:24
"6","154","314.61326431954","262.00794655315445",19/05/05 00:00:24
"6","154","314.3557501359187","262.01540752713447",19/05/05 00:00:24
"6","154","314.1429222457368","262.0215738024384",19/05/05 00:00:25
"6","154","313.9684933528841","262.0266275412758",19/05/05 00:00:25
"6","154","313.81766919557543","262.030997378686",19/05/05 00:00:25
"6","154","313.6230033806901","262.0366374430865",19/05/05 00:00:25
"6","154","313.33580512208164","262.0449584555622",19/05/05 00:00:25
"6","154","313.0381230253619","262.0535832169121",19/05/05 00:00:25
"6","154","312.77865389693494","262.06110083162594",19/05/05 00:00:25
"6","154","312.4840951958122","262.06963509864676",19/05/05 00:00:25
"6","154","312.2864778575903","262.07536067771093",19/05/05 00:00:25
"6","154","312.13264108838433","262.07981779970737",19/05/05 00:00:25
"6","154","311.84962755203514","262.0880175679726",19/05/05 00:00:26
"6","154","311.5625184566133","262.09633599711793",19/05/05 00:00:26
"6","154","311.39759573684773","262.10111431302886",19/05/05 00:00:26
"6","154","311.2289696184512","262.1059999277318",19/05/05 00:00:26
"6","154","310.95777854719654","262.1138571630024",19/05/05 00:00:26
"6","154","310.7062748949148","262.1211439934953",19/05/05 00:00:26
"6","154","310.5349107364805","262.12610893759745",19/05/05 00:00:26
"6","154","310.3125661575586","262.13255094049845",19/05/05 00:00:26
"6","154","310.16182992399933","262.13691823048856",19/05/05 00:00:26
"6","154","309.96314114373735","262.14267485250764",19/05/05 00:00:26
"6","154","309.77600099396113","262.1480968753588",19/05/05 00:00:27
"6","154","309.60588966320535","262.15302552120903",19/05/05 00:00:27
"6","154","309.40132761527474","262.1589523097667",19/05/05 00:00:27
"6","154","309.11441662417354","262.16726499922356",19/05/05 00:00:27
"6","154","308.87147468649493","262.1743037706426",19/05/05 00:00:27
"6","154","308.6324400723333","262.1812293349417",19/05/05 00:00:27
"6","154","308.39518603186383","262.1881033105717",19/05/05 00:00:27
"6","154","308.10266124681056","262.1965786488195",19/05/05 00:00:27
"6","154","307.89494683114526","262.2025967711177",19/05/05 00:00:27
"6","154","307.68175942886404","262.2087734625874",19/05/05 00:00:27
"6","154","307.5278278970276","262.21323333014726",19/05/05 00:00:28
"6","154","307.25763864506354","262.22106153964717",19/05/05 00:00:28
"6","154","307.04005376606665","262.22736563947507",19/05/05 00:00:28
"6","154","306.8170074630241","262.23382797347136",19/05/05 00:00:28
"6","154","306.55479797397015","262.241424984819",19/05/05 00:00:28
"6","154","306.2897529727817","262.2491041496308",19/05/05 00:00:28
"6","154","306.00687446244683","262.25730000577914",19/05/05 00:00:28
"6","154","305.8238769582272","262.26260200351066",19/05/05 00:00:28
"6","154","305.6244579618581","262.2938035577886",19/05/05 00:00:28
"6","154","305.5075924719995","262.3882585712697",19/05/05 00:00:28
"6","154","305.340575863803","262.5232475744207",19/05/05 00:00:29
"6","154","305.1332411544242","262.6908231589082",19/05/05 00:00:29
"6","154","304.95999101348036","262.83085033389585",19/05/05 00:00:29
"6","154","304.83321271104575","262.933317249322",19/05/05 00:00:29
"6","154","304.60566867348444","263.1172267606876",19/05/05 00:00:29
"6","154","304.40455768351444","263.27977210484175",19/05/05 00:00:29
"6","154","304.23107860523095","263.4199843154591",19/05/05 00:00:29
"6","154","304.04239052952886","263.57248900059517",19/05/05 00:00:29
"6","154","303.8795331467283","263.70411636387007",19/05/05 00:00:29
"6","154","303.6996472793655","263.8495067785029",19/05/05 00:00:29
"6","154","303.4913724308176","264.0178422182565",19/05/05 00:00:30
"6","154","303.2969489336806","264.17498248323403",19/05/05 00:00:30
"6","154","303.1156717394177","264.3214974197532",19/05/05 00:00:30
"6","154","302.92268389999657","264.4774773330387",19/05/05 00:00:30
"6","154","302.74150365517903","264.62391391142853",19/05/05 00:00:30
"6","154","302.618980750306","264.7229414570755",19/05/05 00:00:30
"6","154","302.3925861029533","264.90592198874145",19/05/05 00:00:30
"5","124","302.5128226199427","264.79611713401874",19/05/05 00:00:30
"5","124","302.6460824086144","264.67473672141364",19/05/05 00:00:30
"5","124","302.77549816939694","264.5568576627871",19/05/05 00:00:30
"5","124","302.95428810080494","264.3940058688569",19/05/05 00:00:31
"5","124","303.15221058624087","264.21372708269405",19/05/05 00:00:31
"5","124","303.29747922451435","264.08140834327554",19/05/05 00:00:31
"5","124","303.469374350836","263.92483672053993",19/05/05 00:00:31
"5","124","303.67854612407143","263.73431145861554",19/05/05 00:00:31
"5","124","303.79391369888947","263.62922826756255",19/05/05 00:00:31
"5","124","303.9289388350894","263.5062398784365",19/05/05 00:00:31
"5","124","304.12464182364215","263.32798273323635",19/05/05 00:00:31
"5","124","304.2527591250745","263.2112863834618",19/05/05 00:00:31
"5","124","304.4708626302608","263.0126256042874",19/05/05 00:00:32
"5","124","304.65930121015623","262.84098528573054",19/05/05 00:00:32
"5","124","304.77391986698296","262.7365842507555",19/05/05 00:00:32
"5","124","304.9818798721474","262.547162734454",19/05/05 00:00:32
"5","124","305.18796906679177","262.35944525622045",19/05/05 00:00:32
"5","124","305.30043863890376","262.25700172689665",19/05/05 00:00:32
"5","124","305.51798789186563","262.0588457914141",19/05/05 00:00:32
"5","166","305.7420214136023","261.96520762410165",19/05/05 00:00:32
"5","166","305.9557329813109","262.0483836151008",19/05/05 00:00:32
"5","166","306.10407238502916","262.1061169284669",19/05/05 00:00:32
"5","166","306.300028329062","262.18238247652243",19/05/05 00:00:33
"5","166","306.5421807375191","262.27662756939316",19/05/05 00:00:33
"5","166","306.7185203539364","262.3452584933304",19/05/05 00:00:33
"5","166","306.89757137154356","262.4149446876181",19/05/05 00:00:33
"5","166","307.15655957600495","262.5157422288749",19/05/05 00:00:33
"5","166","307.4184525686835","262.6176703062145",19/05/05 00:00:33
"5","166","307.6594781802317","262.71147685263423",19/05/05 00:00:33
"5","166","307.92441436306746","262.81458933173474",19/05/05 00:00:33
"5","166","308.1555826256115","262.90455942334376",19/05/05 00:00:33
"5","166","308.34963877714875","262.98008557705947",19/05/05 00:00:33
"5","166","308.55100686909276","263.0584575191243",19/05/05 00:00:34
"5","166","308.55100686909276","263.0584575191243",19/05/05 00:00:34
"5","166","308.7454303525161","263.13412663746277",19/05/05 00:00:34
"5","166","309.00441920953546","263.23492443269345",19/05/05 00:00:34
"5","166","309.25896023400446","263.3339911429663",19/05/05 00:00:34
"5","166","309.5111898140088","263.4321582450146",19/05/05 00:00:34
"5","166","309.7825847648401","263.5377844599621",19/05/05 00:00:34
"5","166","309.9535317280549","263.6043165771803",19/05/05 00:00:34
"5","166","310.15092646650436","263.68114210031223",19/05/05 00:00:34
"5","166","310.3514983588508","263.75920416354705",19/05/05 00:00:34
"5","166","310.51647127904545","263.82341119862866",19/05/05 00:00:35
"5","166","310.7932212123862","263.9311215589586",19/05/05 00:00:35
"5","166","311.034793740139","264.02514096375467",19/05/05 00:00:35
"5","166","311.1764865893869","264.0802874552621",19/05/05 00:00:35
"5","166","311.3388269790686","264.14346991625723",19/05/05 00:00:35
"5","166","311.3388269790686","264.14346991625723",19/05/05 00:00:35
"5","166","311.524896334649","264.2158876295842",19/05/05 00:00:35
"5","166","311.7408209046015","264.29992491534944",19/05/05 00:00:35
"5","166","311.98877717202583","264.3964288551623",19/05/05 00:00:35
"5","166","312.25831588101573","264.5013326255723",19/05/05 00:00:35
"5","166","312.42754551127956","264.5671963612349",19/05/05 00:00:36
"5","166","312.64312528653113","264.6510994537917",19/05/05 00:00:36
"5","166","312.8576991122965","264.73461103340276",19/05/05 00:00:36
"5","166","313.0962797430793","264.8274659996141",19/05/05 00:00:36
"5","166","313.3472258160152","264.9251335640215",19/05/05 00:00:36
"5","166","313.53628607510416","264.99871532928057",19/05/05 00:00:36
"5","166","313.77882199031984","265.0931096819927",19/05/05 00:00:36
"5","166","314.0262501270792","265.1894080747128",19/05/05 00:00:36
"5","166","314.2803988025337","265.28832208376105",19/05/05 00:00:36
"5","166","314.4392934157326","265.3501634574356",19/05/05 00:00:36
"5","166","314.6781507092015","265.44312610005085",19/05/05 00:00:37
"5","166","314.9349874058177","265.54308628000297",19/05/05 00:00:37
"5","166","315.0752005504453","265.5976568742883",19/05/05 00:00:37
"5","166","315.2236973688516","265.65545145304503",19/05/05 00:00:37
"5","166","315.4760730083505","265.753675401072",19/05/05 00:00:37
"5","166","315.7253032289228","265.85067516016454",19/05/05 00:00:37
"5","166","315.976136134843","265.9482986802613",19/05/05 00:00:37
"5","166","316.1683098448598","266.023092192592",19/05/05 00:00:37
"5","166","316.3752999227985","266.1036521971071",19/05/05 00:00:37
"5","166","316.56447896926596","266.17728019410754",19/05/05 00:00:37
"5","166","316.7609824117632","266.25375882715343",19/05/05 00:00:38
"5","166","317.0243497599511","266.35626071985496",19/05/05 00:00:38
"5","166","317.172135525072","266.4137785585068",19/05/05 00:00:38
"5","166","317.3992614671311","266.5021753894081",19/05/05 00:00:38
"5","166","317.5991610506661","266.5799757917874",19/05/05 00:00:38
"5","166","317.8738492627102","266.6868837355057",19/05/05 00:00:38
"5","166","318.0196104103332","266.74361359824877",19/05/05 00:00:38
"5","166","318.18109680033626","266.8064636847714",19/05/05 00:00:38
"5","166","318.37215957550876","266.8808248241258",19/05/05 00:00:38
"5","166","318.59529116525863","266.9676670634096",19/05/05 00:00:38
"5","166","318.860607157513","267.0709273633563",19/05/05 00:00:39
"5","166","319.11820717546544","267.1711846260039",19/05/05 00:00:39
"5","166","319.3260459262095","267.2520749317861",19/05/05 00:00:39
"5","166","319.5231588098193","267.32879075774133",19/05/05 00:00:39
"5","166","319.7841855878432","267.43038170657127",19/05/05 00:00:39
"5","166","320.05219563624445","267.5346905262225",19/05/05 00:00:39
"5","166","320.30113395699436","267.63157667865704",19/05/05 00:00:39
"5","166","320.5737394159413","267.7376740202413",19/05/05 00:00:39
"5","166","320.7655760524877","267.81233634444663",19/05/05 00:00:39
"5","166","321.00941451172383","267.9072376439323",19/05/05 00:00:39
"5","166","321.24439774179234","267.9986925110632",19/05/05 00:00:40
"5","166","321.42036610187125","268.067178942991",19/05/05 00:00:40
"5","166","321.586878201411","268.13198502270427",19/05/05 00:00:40
"5","166","321.76077181541393","268.19966396880994",19/05/05 00:00:40
"5","166","321.9751110899376","268.2830842616827",19/05/05 00:00:40
"5","166","322.12231627836775","268.34037614138373",19/05/05 00:00:40
"5","166","322.3046434367896","268.4113374012275",19/05/05 00:00:40
"5","166","322.54077121564166","268.50323772379323",19/05/05 00:00:40
"5","166","322.7263468287873","268.5754632738379",19/05/05 00:00:40
"5","166","322.93220864497493","268.65558416178925",19/05/05 00:00:40
"5","166","322.67729978906397","268.5461921191689",19/05/05 00:00:41
"5","166","322.41619081916406","268.4341393485354",19/05/05 00:00:41
"5","166","322.2553926308368","268.36513412622594",19/05/05 00:00:41
"5","166","322.0292485487017","268.2680862501023",19/05/05 00:00:41
"5","166","321.8815492980492","268.204702329349",19/05/05 00:00:41
"5","166","321.71380752752486","268.132717325749",19/05/05 00:00:41
"5","166","321.45472680869784","268.0215349624107",19/05/05 00:00:41
"5","166","321.29730102992914","267.9539769819747",19/05/05 00:00:41
"5","166","321.09648688138674","267.86779923888446",19/05/05 00:00:41
"5","166","321.09648688138674","267.86779923888446",19/05/05 00:00:41
"5","166","320.8861419503693","267.7775314387462",19/05/05 00:00:42
"5","166","320.61854033912374","267.6626924043861",19/05/05 00:00:42
"5","166","320.40443499455864","267.57081085364825",19/05/05 00:00:42
"5","166","320.21427804118093","267.4892065583635",19/05/05 00:00:42
"5","166","320.003388375988","267.3987049900263",19/05/05 00:00:42
"5","166","319.7465060692306","267.2884660571779",19/05/05 00:00:42
"5","166","319.6024332509156","267.22663839008794",19/05/05 00:00:42
"5","166","319.38106535208914","267.131640173817",19/05/05 00:00:42
"5","166","319.14273618712036","267.02936316943925",19/05/05 00:00:42
