"floorId","partitionId","axis","ordinat","timestamp"
"6","187","363.9696536550058","259.84305993276536",19/05/05 00:00:06
"6","187","363.93940454168415","260.1058412500379",19/05/05 00:00:06
"6","187","363.9080438202414","260.37827937421395",19/05/05 00:00:06
"6","114","363.96106853421213","260.5925797855655",19/05/05 00:00:06
"6","114","364.23843933106167","260.60755880107007",19/05/05 00:00:06
"6","114","364.39747888420055","260.61614750600717",19/05/05 00:00:07
"6","114","364.6787805753125","260.63133880386727",19/05/05 00:00:07
"6","114","364.906645596272","260.6436443303346",19/05/05 00:00:07
"6","114","365.1336691697431","260.65590441562676",19/05/05 00:00:07
"6","114","365.4235986735953","260.6715616462464",19/05/05 00:00:07
"6","114","365.6139442747014","260.6818409897915",19/05/05 00:00:07
"6","114","365.8094901412805","260.69240116627947",19/05/05 00:00:07
"6","114","366.0528368838677","260.7055427611107",19/05/05 00:00:07
"6","114","366.2973169817195","260.7187455611815",19/05/05 00:00:07
"6","114","366.52279103508766","260.73092196684365",19/05/05 00:00:07
"6","114","366.77865537665434","260.7447395568096",19/05/05 00:00:08
"6","114","366.93597888257545","260.75323558905666",19/05/05 00:00:08
"6","114","367.0906210512066","260.76158681949585",19/05/05 00:00:08
"6","114","367.3599783913148","260.776133079663",19/05/05 00:00:08
"6","114","367.59549094567654","260.7888516002981",19/05/05 00:00:08
"6","114","367.7856834647546","260.7991226768659",19/05/05 00:00:08
"6","114","368.06869051963594","260.8144060704716",19/05/05 00:00:08
"6","114","368.34001028703767","260.8290583087345",19/05/05 00:00:08
"6","114","368.62222533016325","260.8442989308714",19/05/05 00:00:08
"6","114","368.88522495375025","260.85850185159757",19/05/05 00:00:08
"6","114","369.06059002459045","260.8679721929057",19/05/05 00:00:09
"6","114","369.2459488460759","260.87798223250786",19/05/05 00:00:09
"6","114","369.4268517597818","260.887751637146",19/05/05 00:00:09
"6","114","369.700353691334","260.9025217200811",19/05/05 00:00:09
"6","114","369.85395350507093","260.9108166596263",19/05/05 00:00:09
"6","114","370.10427881463033","260.92433512204434",19/05/05 00:00:09
"6","114","370.3747741325287","260.938942837084",19/05/05 00:00:09
"6","114","370.57846499557394","260.9499428725252",19/05/05 00:00:09
"6","114","370.7756713331172","260.96059272038667",19/05/05 00:00:09
"6","114","370.9869753707543","260.9720038944969",19/05/05 00:00:10
"6","114","371.16884464746505","260.9818254861951",19/05/05 00:00:10
"6","114","371.42293973351985","260.9955475300327",19/05/05 00:00:10
"6","114","371.6471796502622","261.00765728790117",19/05/05 00:00:10
"6","114","371.85850987920406","261.0190698764356",19/05/05 00:00:10
"6","114","372.1415416448891","261.0343546045131",19/05/05 00:00:10
"6","114","372.3203553011887","261.0440111817756",19/05/05 00:00:10
"6","114","372.51760588564946","261.05466341912893",19/05/05 00:00:10
"6","114","372.80944564705766","261.07042381049183",19/05/05 00:00:10
"6","114","373.01433786562603","261.0814887234299",19/05/05 00:00:10
"6","114","373.21976872689766","261.0925827250013",19/05/05 00:00:11
"6","114","373.3748157176064","261.1009558172812",19/05/05 00:00:11
"6","114","373.55928961639523","261.1109180678913",19/05/05 00:00:11
"6","114","373.78583113388197","261.1231521204354",19/05/05 00:00:11
"6","114","373.957523111484","261.1324241015658",19/05/05 00:00:11
"6","114","374.2138095053142","261.1462644838641",19/05/05 00:00:11
"6","114","374.37004808961024","261.1547019264614",19/05/05 00:00:11
"6","114","374.5314177988022","261.16341646816306",19/05/05 00:00:11
"6","114","374.7602538416057","261.17577443328446",19/05/05 00:00:11
"6","114","374.9265988331251","261.1847576580341",19/05/05 00:00:11
"6","114","375.1345047406828","261.195985320961",19/05/05 00:00:12
"6","114","375.40502793911355","261.2105945416492",19/05/05 00:00:12
"6","114","375.6262457816837","261.2225410966989",19/05/05 00:00:12
"6","114","375.8782839394863","261.2361520590509",19/05/05 00:00:12
"6","114","376.1006638001053","261.2481613672331",19/05/05 00:00:12
"6","114","376.3218274807282","261.26010499734383",19/05/05 00:00:12
"6","114","376.598785314684","261.2750617113745",19/05/05 00:00:12
"6","114","376.85382117399666","261.2888345603343",19/05/05 00:00:12
"6","114","377.0868237624404","261.3014175338288",19/05/05 00:00:12
"6","114","377.3487077421834","261.3155602057954",19/05/05 00:00:12
"6","114","377.5793757759331","261.328017104983",19/05/05 00:00:13
"6","114","377.8621643975491","261.3432887024108",19/05/05 00:00:13
"6","114","378.11674839596435","261.3570371492653",19/05/05 00:00:13
"6","114","378.36468828659093","261.3704267905256",19/05/05 00:00:13
"6","114","378.5621432504239","261.3810900650964",19/05/05 00:00:13
"6","114","378.75632865295483","261.5891483682854",19/05/05 00:00:13
"6","114","378.8811414835088","261.7248302696037",19/05/05 00:00:13
"6","114","378.9951509962434","261.8487680682061",19/05/05 00:00:13
"6","114","379.15841827475845","262.0262531446494",19/05/05 00:00:13
"6","114","379.338532335926","262.22205207144964",19/05/05 00:00:13
"6","114","379.5409420547004","262.44208822772225",19/05/05 00:00:14
"6","114","379.67524271208316","262.58808418391607",19/05/05 00:00:14
"6","114","379.83172808781524","262.7581967694058",19/05/05 00:00:14
"6","114","379.94010559237785","262.87601210789234",19/05/05 00:00:14
"6","114","380.07346160838034","263.0209811605381",19/05/05 00:00:14
"6","114","380.2296087523423","263.1907260600339",19/05/05 00:00:14
"6","114","380.35272933574623","263.32456834831083",19/05/05 00:00:14
"6","114","380.51874150587355","263.50503734965366",19/05/05 00:00:14
"6","114","380.646673373033","263.6441099025182",19/05/05 00:00:14
"6","114","380.82674741748406","263.8398653278278",19/05/05 00:00:14
"6","114","380.9341164581859","263.95658438243527",19/05/05 00:00:15
"6","114","381.12726429978034","264.16655210984544",19/05/05 00:00:15
"6","114","381.2946457009704","264.34850957894525",19/05/05 00:00:15
"6","114","381.4239864364019","264.48911368850156",19/05/05 00:00:15
"6","114","381.5990366922411","264.67940783881517",19/05/05 00:00:15
"6","114","381.72999045699424","264.8217654450615",19/05/05 00:00:15
"5","174","381.8093062047274","264.9145799558101",19/05/05 00:00:15
"5","174","381.66592386900084","264.801377122093",19/05/05 00:00:15
"5","174","381.4937769704901","264.6654641686021",19/05/05 00:00:15
"5","174","381.2956504561684","264.5090398591357",19/05/05 00:00:15
"5","174","381.1158847657728","264.36711173769197",19/05/05 00:00:16
"5","174","380.9968057004341","264.27309675624804",19/05/05 00:00:16
"5","174","380.7632067745551","264.0886663643956",19/05/05 00:00:16
"5","174","380.5371474783553","263.91018864056554",19/05/05 00:00:16
"5","174","380.34392713596685","263.757637838688",19/05/05 00:00:16
"5","174","380.15188017003726","263.60601343781724",19/05/05 00:00:16
"5","174","379.95209067730485","263.4482761781359",19/05/05 00:00:16
"5","174","379.7759637322031","263.3092209090303",19/05/05 00:00:16
"5","174","379.5572498574165","263.13654252243805",19/05/05 00:00:16
"5","174","379.4144313724438","263.0237848586424",19/05/05 00:00:16
"5","174","379.2230839783109","262.8727127818035",19/05/05 00:00:17
"5","174","379.0057955763051","262.7011598306239",19/05/05 00:00:17
"5","174","378.8107591033232","262.5471751622346",19/05/05 00:00:17
"5","174","378.63072288759855","262.4050334563651",19/05/05 00:00:17
"5","149","378.3976076557018","262.3298118813384",19/05/05 00:00:17
"5","149","378.1299564993904","262.29241836251987",19/05/05 00:00:17
"5","149","377.9616517765376","262.26890452492626",19/05/05 00:00:17
"5","149","377.70909163341753","262.2336193701945",19/05/05 00:00:17
"5","149","377.55115996268637","262.21155475077376",19/05/05 00:00:17
"5","149","377.3404255295448","262.1821130621968",19/05/05 00:00:17
"5","149","377.13831363698375","262.1538760279837",19/05/05 00:00:18
"5","149","376.88492195252775","262.1184746986872",19/05/05 00:00:18
"5","149","376.6957005047222","262.09203858734395",19/05/05 00:00:18
"5","149","376.5445496523554","262.07092131544306",19/05/05 00:00:18
"5","149","376.2748488942489","262.03324144694324",19/05/05 00:00:18
"5","149","376.0975402680627","262.00846967483",19/05/05 00:00:18
"5","149","375.9477871162134","261.98754767554186",19/05/05 00:00:18
"5","149","375.7800837260193","261.96411785007956",19/05/05 00:00:18
"5","149","375.5492347265189","261.93186595725746",19/05/05 00:00:18
"5","149","375.32860555520483","261.90104187570614",19/05/05 00:00:18
"5","149","375.08899245649974","261.86756555137754",19/05/05 00:00:19
"5","149","374.8262659381678","261.8308600532853",19/05/05 00:00:19
"5","149","374.5681792681342","261.79480278797877",19/05/05 00:00:19
"5","149","374.34738415374494","261.7639555225354",19/05/05 00:00:19
"5","149","374.16536852745435","261.7385261358637",19/05/05 00:00:19
"5","149","373.9821670273306","261.71293107086615",19/05/05 00:00:19
"5","149","373.7594813478923","261.68181967475095",19/05/05 00:00:19
"5","149","373.7594813478923","261.68181967475095",19/05/05 00:00:19
"5","149","373.53410803881314","261.65033279014193",19/05/05 00:00:19
"5","149","373.2389114623348","261.60909090316545",19/05/05 00:00:19
"5","149","373.07676594945707","261.5864375682399",19/05/05 00:00:20
"5","149","372.86606121932317","261.5570000294674",19/05/05 00:00:20
"5","149","372.7173429383589","261.53622261189696",19/05/05 00:00:20
"5","149","372.4349079603795","261.49676364669153",19/05/05 00:00:20
"5","149","372.1736837001357","261.4602680289408",19/05/05 00:00:20
"5","149","372.01893446430347","261.4386480272117",19/05/05 00:00:20
"5","149","371.8675179866783","261.41749364482996",19/05/05 00:00:20
"5","149","371.8675179866783","261.41749364482996",19/05/05 00:00:20
"5","149","371.63024064989304","261.3843436495878",19/05/05 00:00:20
"5","149","371.4201505264149","261.35499197745554",19/05/05 00:00:20
"5","149","371.23119001945173","261.3285923221338",19/05/05 00:00:21
"5","149","370.9562512028248","261.2901806449523",19/05/05 00:00:21
"5","149","370.78517244113027","261.2662792466432",19/05/05 00:00:21
"5","149","370.55422921463105","261.2340141893756",19/05/05 00:00:21
"5","149","370.36638780373295","261.2077708828638",19/05/05 00:00:21
"5","149","370.1193444968445","261.17325648482256",19/05/05 00:00:21
"5","149","370.1193444968445","261.17325648482256",19/05/05 00:00:21
"5","149","369.9546463686306","261.15024652423944",19/05/05 00:00:21
"5","149","369.7856143239571","261.1266310725801",19/05/05 00:00:21
"5","149","369.5686493266651","261.09631891244965",19/05/05 00:00:21
"5","149","369.36945409839393","261.06848936514046",19/05/05 00:00:22
"5","149","369.2135765357013","261.04671172496785",19/05/05 00:00:22
"5","149","368.93175362345295","261.0073382714103",19/05/05 00:00:22
"5","149","368.7662626267237","260.98421753923867",19/05/05 00:00:22
"5","149","368.6020514722277","260.96127561370963",19/05/05 00:00:22
"5","149","368.3223230187132","260.92219477679214",19/05/05 00:00:22
"5","149","368.1296609911213","260.89527798235844",19/05/05 00:00:22
"5","149","367.90236995628874","260.86352317245803",19/05/05 00:00:22
"5","149","367.6060399902111","260.8221229397233",19/05/05 00:00:22
"5","149","367.3367463368452","260.7844999477899",19/05/05 00:00:22
"5","149","367.0548133179099","260.74511111123707",19/05/05 00:00:23
"5","149","366.770579076257","260.70540077106665",19/05/05 00:00:23
"5","149","366.5490846859264","260.67445580984486",19/05/05 00:00:23
"5","149","366.2993623183626","260.63956712047917",19/05/05 00:00:23
"5","149","366.11345436926365","260.6135939377403",19/05/05 00:00:23
"5","149","365.827877409771","260.57369600658205",19/05/05 00:00:23
"5","149","365.58376337927257","260.5395908574801",19/05/05 00:00:23
"5","149","365.38227552381437","260.5114410074342",19/05/05 00:00:23
"5","149","365.11437173444455","260.47401219327395",19/05/05 00:00:23
"5","149","364.9254682338722","260.4476205023099",19/05/05 00:00:23
"5","149","364.75228113057136","260.4234245477859",19/05/05 00:00:24
"5","149","364.4633020254176","260.3830513031653",19/05/05 00:00:24
"5","149","364.2749759934632","260.35674029028957",19/05/05 00:00:24
"5","149","364.1047062391927","260.33295191833446",19/05/05 00:00:24
"5","149","364.1047062391927","260.33295191833446",19/05/05 00:00:24
"5","149","363.9432266825966","260.3103916241007",19/05/05 00:00:24
"5","149","363.70869290059306","260.2776249306487",19/05/05 00:00:24
"5","149","363.4951336923908","260.2477885930037",19/05/05 00:00:24
"5","149","363.2559050577224","260.21436598211085",19/05/05 00:00:24
"5","149","363.0682486997673","260.18814852932894",19/05/05 00:00:24
"5","149","362.8927561724811","260.16363048422863",19/05/05 00:00:25
"5","149","362.7440231947976","260.14285101338083",19/05/05 00:00:25
"5","149","362.5556063491414","260.11652731293105",19/05/05 00:00:25
"5","149","362.282460064028","260.07836607016503",19/05/05 00:00:25
"5","149","362.08601523816264","260.05092078132697",19/05/05 00:00:25
"5","149","361.9218291229454","260.02798235403327",19/05/05 00:00:25
"5","149","361.62815606197654","259.9869533172707",19/05/05 00:00:25
"5","149","361.39886862037105","259.9549195895608",19/05/05 00:00:25
"5","149","361.18955137894034","259.92567589670944",19/05/05 00:00:25
"5","149","360.9561914688385","259.8930732047945",19/05/05 00:00:25
"5","149","360.7195360780039","259.8600101015648",19/05/05 00:00:26
"5","149","360.43783244451464","259.8206533124319",19/05/05 00:00:26
"5","149","360.43783244451464","259.8206533124319",19/05/05 00:00:26
"5","149","360.27381481420906","259.79773842414994",19/05/05 00:00:26
"5","149","360.12309699259777","259.7766816509367",19/05/05 00:00:26
"5","149","359.96420595853255","259.75448299895146",19/05/05 00:00:26
"5","149","359.7470301431657","259.7241413854469",19/05/05 00:00:26
"5","149","359.55112497783495","259.6967714925333",19/05/05 00:00:26
"5","149","359.38159410957513","259.67308635027587",19/05/05 00:00:26
"5","149","359.129693310845","259.63789331248915",19/05/05 00:00:26
"5","149","358.9520683295892","259.6130773424378",19/05/05 00:00:27
"5","149","358.6622364624557","259.57258495851823",19/05/05 00:00:27
"5","149","358.41669402658425","259.5382802470309",19/05/05 00:00:27
"5","149","358.25112743234024","259.5151489531374",19/05/05 00:00:27
"5","149","358.01476571421637","259.4821268788955",19/05/05 00:00:27
"5","149","357.7525150954814","259.44548786869285",19/05/05 00:00:27
"5","149","357.7525150954814","259.44548786869285",19/05/05 00:00:27
"5","149","357.5203440062504","259.4130512668342",19/05/05 00:00:27
"5","149","357.2898830440847","259.380853586673",19/05/05 00:00:27
"5","149","357.04449602568775","259.34657058854697",19/05/05 00:00:27
"5","149","356.77200999806905","259.30850159029575",19/05/05 00:00:28
"5","149","356.5039097923658","259.2710453348273",19/05/05 00:00:28
"5","149","356.2539037959432","259.23611701969946",19/05/05 00:00:28
"5","149","356.0437220819932","259.2067525514707",19/05/05 00:00:28
"5","149","355.86606853548204","259.18193259057006",19/05/05 00:00:28
"5","174","355.6854795055777","259.25098053220074",19/05/05 00:00:28
"5","174","355.6490920992397","259.4147075404737",19/05/05 00:00:28
"5","174","355.59203766480164","259.6714269057527",19/05/05 00:00:28
"5","174","355.5400597745408","259.9053040991336",19/05/05 00:00:28
"5","174","355.49988862355724","260.0860562612503",19/05/05 00:00:28
"5","174","355.4541726085527","260.2917578245144",19/05/05 00:00:29
"5","174","355.39130529729886","260.5746325283099",19/05/05 00:00:29
"5","174","355.33068552150047","260.84739433060633",19/05/05 00:00:29
"5","174","355.2837869132423","261.0584170331025",19/05/05 00:00:29
"5","174","355.2199501760124","261.3456537189895",19/05/05 00:00:29
"5","174","355.16643458141453","261.58644989220556",19/05/05 00:00:29
"5","174","355.1205639819309","261.7928470162922",19/05/05 00:00:29
"5","174","355.0610111825027","262.06080790347625",19/05/05 00:00:29
"5","174","355.00892448816495","262.295174666403",19/05/05 00:00:29
"5","174","354.95789126216465","262.52480129430637",19/05/05 00:00:29
"5","174","354.90126851703087","262.77957825133467",19/05/05 00:00:30
"5","174","354.84567007269214","263.0297463141983",19/05/05 00:00:30
"5","174","354.7931059689786","263.2662612051919",19/05/05 00:00:30
"5","174","354.75701185552776","263.4286685270183",19/05/05 00:00:30
"5","174","354.7000293379795","263.6850642985489",19/05/05 00:00:30
"5","174","354.6361130341337","263.97265899852096",19/05/05 00:00:30
"5","174","354.5731133127733","264.2561294884083",19/05/05 00:00:30
"5","174","354.5132467150489","264.5255023271822",19/05/05 00:00:30
"5","174","354.4689885809815","264.7246440801089",19/05/05 00:00:30
"5","174","354.4109133664239","264.9859564980918",19/05/05 00:00:30
"5","174","354.3551675759955","265.23678755227223",19/05/05 00:00:31
