"floorId","partitionId","axis","ordinat","timestamp"
"6","165","346.9465930068952","251.06868204933465",19/05/05 00:00:03
"6","165","347.0889997307518","251.14458759488448",19/05/05 00:00:03
"6","165","347.3274796145677","251.27170199786684",19/05/05 00:00:03
"6","165","347.3274796145677","251.27170199786684",19/05/05 00:00:03
"6","165","347.51143650545555","251.36975458823858",19/05/05 00:00:03
"6","165","347.65333307395883","251.4453882110915",19/05/05 00:00:03
"6","165","347.8447962102083","251.54744177581176",19/05/05 00:00:03
"6","165","348.0822317033254","251.67399949829752",19/05/05 00:00:04
"6","165","348.3430027874504","251.81299554334424",19/05/05 00:00:04
"6","165","348.5309649267232","251.91318300878007",19/05/05 00:00:04
"6","165","348.7055417879284","252.00623586142137",19/05/05 00:00:04
"6","165","348.9260761609394","252.1237849591223",19/05/05 00:00:04
"6","165","349.06575693506454","252.19823752060017",19/05/05 00:00:04
"6","165","349.2135424167477","252.27701004838335",19/05/05 00:00:04
"6","165","349.3645453611145","252.35749754617405",19/05/05 00:00:04
"6","165","349.5643601647237","252.4640027115633",19/05/05 00:00:04
"6","165","349.79757924695673","252.58831300527777",19/05/05 00:00:04
"6","165","350.01363340302953","252.70347406046452",19/05/05 00:00:05
"6","165","350.2053552244825","252.80566550941498",19/05/05 00:00:05
"6","165","350.4535536051437","252.9379600596895",19/05/05 00:00:05
"6","165","350.6768242838721","253.05696766140377",19/05/05 00:00:05
"6","165","350.81169011988663","253.1288537674912",19/05/05 00:00:05
"6","165","351.0047998817355","253.2317850155894",19/05/05 00:00:05
"6","165","351.1648891624735","253.31711570687992",19/05/05 00:00:05
"6","165","351.397882943875","253.44130591088185",19/05/05 00:00:05
"6","165","351.5609641069383","253.52823133347414",19/05/05 00:00:05
"6","165","351.7770581392146","253.6434136434507",19/05/05 00:00:05
"6","165","352.0232483780332","253.77463781517864",19/05/05 00:00:06
"6","165","352.19204404343765","253.86460917834177",19/05/05 00:00:06
"6","164","352.2437182356264","254.07089697376847",19/05/05 00:00:06
"6","164","352.185235386178","254.34831825508684",19/05/05 00:00:06
"6","164","352.13046889600207","254.60811048513773",19/05/05 00:00:06
"6","164","352.06872891319097","254.90098241770596",19/05/05 00:00:06
"6","164","352.03379985735404","255.06667310338443",19/05/05 00:00:06
"6","164","351.9806029285536","255.3190199074343",19/05/05 00:00:06
"6","164","351.9217399509881","255.59824437772713",19/05/05 00:00:06
"6","164","351.8655769337834","255.8646612220261",19/05/05 00:00:06
"6","164","351.81400241382676","256.1093119109839",19/05/05 00:00:07
"6","164","351.7790600436002","256.2750657552644",19/05/05 00:00:07
"6","164","351.7384102627486","256.46789347134796",19/05/05 00:00:07
"6","164","351.69202101928494","256.68794710215525",19/05/05 00:00:07
"6","164","351.65466949064745","256.8651291141733",19/05/05 00:00:07
"6","164","351.60387260844135","257.1060909736162",19/05/05 00:00:07
"6","164","351.57124114790867","257.26088270619516",19/05/05 00:00:07
"6","164","351.53884129951103","257.41457575538436",19/05/05 00:00:07
"6","164","351.48359268395393","257.6766550121834",19/05/05 00:00:07
"6","164","351.43249115919406","257.91906198465364",19/05/05 00:00:07
"6","164","351.39886046847204","258.07859370035715",19/05/05 00:00:08
"6","164","351.35001265370516","258.3103098956189",19/05/05 00:00:08
"6","164","351.3000219250838","258.547447656843",19/05/05 00:00:08
"6","164","351.2390669892929","258.83659561302676",19/05/05 00:00:08
"6","164","351.1809811686713","259.112133534576",19/05/05 00:00:08
"6","164","351.1438314308141","259.2883583248212",19/05/05 00:00:08
"6","164","351.10859230999705","259.4555198455373",19/05/05 00:00:08
"6","164","351.0705906044676","259.63578605930275",19/05/05 00:00:08
"6","164","351.0374566411752","259.7929614814727",19/05/05 00:00:08
"6","164","350.99302144155814","260.00374584183953",19/05/05 00:00:08
"6","164","350.94098325370845","260.25059600196204",19/05/05 00:00:09
"6","164","350.88693128098527","260.5069988221408",19/05/05 00:00:09
"6","187","351.05996618214243","260.588410000001",19/05/05 00:00:09
"6","187","351.28698367777264","260.588410000001",19/05/05 00:00:09
"6","187","351.55599689174915","260.588410000001",19/05/05 00:00:09
"6","187","351.7959209387971","260.588410000001",19/05/05 00:00:09
"6","187","352.03642106182093","260.588410000001",19/05/05 00:00:09
"6","187","352.2620834827476","260.588410000001",19/05/05 00:00:09
"6","187","352.4665434847924","260.588410000001",19/05/05 00:00:09
"6","187","352.7484734194293","260.588410000001",19/05/05 00:00:09
"6","187","352.96019592471515","260.588410000001",19/05/05 00:00:10
"6","187","353.1540351795208","260.588410000001",19/05/05 00:00:10
"6","187","353.3694421775964","260.588410000001",19/05/05 00:00:10
"6","187","353.55609857851596","260.588410000001",19/05/05 00:00:10
"6","187","353.7506538561312","260.588410000001",19/05/05 00:00:10
"6","187","353.9994237710183","260.588410000001",19/05/05 00:00:10
"6","187","354.26941685518227","260.588410000001",19/05/05 00:00:10
"6","187","354.5475547078488","260.588410000001",19/05/05 00:00:10
"6","187","354.79195039812134","260.588410000001",19/05/05 00:00:10
"6","187","355.026995366567","260.588410000001",19/05/05 00:00:11
"6","187","355.2604229929973","260.588410000001",19/05/05 00:00:11
"6","187","355.4437729227712","260.588410000001",19/05/05 00:00:11
"6","187","355.65364872301205","260.588410000001",19/05/05 00:00:11
"6","187","355.9446919309669","260.588410000001",19/05/05 00:00:11
"6","187","356.19901801087724","260.588410000001",19/05/05 00:00:11
"6","187","356.3979913892066","260.588410000001",19/05/05 00:00:11
"6","187","356.69586827908483","260.588410000001",19/05/05 00:00:11
"6","187","356.945817433568","260.588410000001",19/05/05 00:00:11
"6","187","357.10045647102817","260.588410000001",19/05/05 00:00:11
"6","187","357.3495430734742","260.588410000001",19/05/05 00:00:12
"6","187","357.52388264759924","260.588410000001",19/05/05 00:00:12
"6","187","357.7241282563716","260.588410000001",19/05/05 00:00:12
"6","187","357.7241282563716","260.588410000001",19/05/05 00:00:12
"6","187","357.90681498815957","260.588410000001",19/05/05 00:00:12
"6","187","358.08149277284014","260.588410000001",19/05/05 00:00:12
"6","187","358.2781720267205","260.588410000001",19/05/05 00:00:12
"6","187","358.5625499430911","260.588410000001",19/05/05 00:00:12
"6","187","358.8292532046767","260.588410000001",19/05/05 00:00:12
"6","187","359.01808888102875","260.588410000001",19/05/05 00:00:12
"6","187","359.2642021972036","260.588410000001",19/05/05 00:00:13
"6","187","359.4642347299134","260.588410000001",19/05/05 00:00:13
"6","187","359.6319029898277","260.588410000001",19/05/05 00:00:13
"6","187","359.85542956939736","260.588410000001",19/05/05 00:00:13
"6","187","360.0856109575344","260.588410000001",19/05/05 00:00:13
"6","187","360.2376576297816","260.588410000001",19/05/05 00:00:13
"6","187","360.39036494169125","260.588410000001",19/05/05 00:00:13
"6","187","360.62205793343605","260.588410000001",19/05/05 00:00:13
"6","187","360.83621438113596","260.588410000001",19/05/05 00:00:13
"6","187","361.0744538274551","260.588410000001",19/05/05 00:00:13
"6","187","361.2524689795626","260.588410000001",19/05/05 00:00:14
"6","187","361.5391956875582","260.588410000001",19/05/05 00:00:14
"6","187","361.8181448550795","260.588410000001",19/05/05 00:00:14
"6","187","362.0716853535907","260.588410000001",19/05/05 00:00:14
"6","187","362.2921654936446","260.588410000001",19/05/05 00:00:14
"6","187","362.55865364796904","260.588410000001",19/05/05 00:00:14
"6","187","362.8093032002402","260.58841000000103",19/05/05 00:00:14
"6","187","363.0243205220685","260.58841000000103",19/05/05 00:00:14
"6","187","363.0243205220685","260.58841000000103",19/05/05 00:00:14
"6","187","363.22398449331394","260.58841000000103",19/05/05 00:00:14
"6","187","363.4135104515306","260.5884100000011",19/05/05 00:00:15
"6","187","363.64058332300795","260.5884100000011",19/05/05 00:00:15
"6","187","363.9219620957538","260.5760028582153",19/05/05 00:00:15
"6","187","363.94526292514837","260.3627702628858",19/05/05 00:00:15
"6","187","363.9765363367564","260.07657827336186",19/05/05 00:00:15
"6","187","364.0086469335889","259.78272496092245",19/05/05 00:00:15
"6","187","364.0351295100202","259.540375282813",19/05/05 00:00:15
"6","187","364.0641832800058","259.27449587254716",19/05/05 00:00:15
"6","187","364.0874057531143","259.061980338141",19/05/05 00:00:15
"6","187","364.1186252731288","258.77628152609816",19/05/05 00:00:15
"6","187","364.1388965172294","258.5907735376512",19/05/05 00:00:16
"6","187","364.157018196506","258.4249368355129",19/05/05 00:00:16
"6","187","364.18143370988986","258.20150344621226",19/05/05 00:00:16
"6","187","364.21061082292147","257.93449528823635",19/05/05 00:00:16
"6","187","364.2277066041243","257.778046874605",19/05/05 00:00:16
"6","187","364.2596199672337","257.4859985047264",19/05/05 00:00:16
"6","187","364.2882929219225","257.22360404483237",19/05/05 00:00:16
"6","187","364.3201686799823","256.931899809584",19/05/05 00:00:16
"6","200","364.340817602041","256.78579836880505",19/05/05 00:00:16
"6","200","364.50116220474376","256.7701553942114",19/05/05 00:00:16
"6","200","364.68777475241865","256.7519497590173",19/05/05 00:00:17
"6","200","364.938750870267","256.7274649122002",19/05/05 00:00:17
"6","200","365.1521817720165","256.70664291933423",19/05/05 00:00:17
"6","200","365.3710091935443","256.68529445023916",19/05/05 00:00:17
"6","200","365.53088802488344","256.6696969155885",19/05/05 00:00:17
"6","200","365.79526818189856","256.64390439117824",19/05/05 00:00:17
"6","200","365.946695266978","256.62913139598686",19/05/05 00:00:17
"6","200","366.1190287707497","256.61231880251194",19/05/05 00:00:17
"6","200","366.31675899516006","256.5930285437522",19/05/05 00:00:17
"6","200","366.56332888173125","256.56897356213017",19/05/05 00:00:17
"6","200","366.73122887443134","256.5525934952254",19/05/05 00:00:18
"6","200","366.9163750174652","256.5345309202289",19/05/05 00:00:18
"6","200","367.1868103807195","256.50814765914424",19/05/05 00:00:18
"6","200","367.4083860522457","256.48653107497586",19/05/05 00:00:18
"6","200","367.6031080321538","256.4675342959562",19/05/05 00:00:18
"6","200","367.8024757748607","256.448084283412",19/05/05 00:00:18
"6","200","368.0607211923174","256.42289025482535",19/05/05 00:00:18
"6","200","368.0607211923174","256.42289025482535",19/05/05 00:00:18
"6","200","368.26894766585286","256.40257599802874",19/05/05 00:00:18
"6","200","368.4328572941683","256.3865852249801",19/05/05 00:00:18
"6","200","368.6503824571327","256.36536380224186",19/05/05 00:00:19
