"floorId","partitionId","axis","ordinat","timestamp"
"6","183","322.92880237141094","251.24101768290612",19/05/05 00:00:10
"6","183","322.7841597940996","251.16651945724854",19/05/05 00:00:10
"6","183","322.64297336754424","251.09380132361997",19/05/05 00:00:10
"6","183","322.39649268910665","250.96685133735866",19/05/05 00:00:10
"6","183","322.13371660605884","250.83150839549327",19/05/05 00:00:11
"6","183","321.99593582368107","250.7605443404574",19/05/05 00:00:11
"6","183","321.8262112494252","250.67312762079172",19/05/05 00:00:11
"6","183","321.6166137294195","250.56517432216484",19/05/05 00:00:11
"6","183","321.3751774336636","250.44082244751294",19/05/05 00:00:11
"6","183","321.20657739890083","250.35398492242797",19/05/05 00:00:11
"6","183","320.94302612407466","250.2182427176823",19/05/05 00:00:11
"6","183","320.7825598289879","250.13559447894085",19/05/05 00:00:11
"6","183","320.6324831666783","250.05829742531733",19/05/05 00:00:11
"6","183","320.41186184884765","249.94466631457433",19/05/05 00:00:11
"6","183","320.20055649782387","249.8358333967998",19/05/05 00:00:12
"6","183","319.93829226029675","249.7007540812042",19/05/05 00:00:12
"6","183","319.74945027960695","249.6034909326033",19/05/05 00:00:12
"6","183","319.5419589904421","249.49662244913517",19/05/05 00:00:12
"6","183","319.2901124815763","249.3669087894555",19/05/05 00:00:12
"6","183","319.1476136835579","249.29351471830412",19/05/05 00:00:12
"6","183","318.94852349400435","249.19097322503663",19/05/05 00:00:12
"6","183","318.74306158928886","249.08514997695815",19/05/05 00:00:12
"6","183","318.5834574986716","249.0029458170234",19/05/05 00:00:12
"6","183","318.4316070931504","248.9247351961468",19/05/05 00:00:12
"6","183","318.25547977865966","248.83402074219217",19/05/05 00:00:13
"6","183","318.0813442170342","248.74433214146254",19/05/05 00:00:13
"6","183","317.84974888858653","248.62504886152766",19/05/05 00:00:13
"6","183","317.60886598619646","248.50098201238217",19/05/05 00:00:13
"6","183","317.42336065949695","248.4054374089464",19/05/05 00:00:13
"6","183","317.2682359274085","248.32554034467248",19/05/05 00:00:13
"6","183","317.06425488804285","248.22047981697034",19/05/05 00:00:13
"6","183","316.91179467392647","248.14195511389764",19/05/05 00:00:13
"6","183","316.6964619529303","248.0310478973752",19/05/05 00:00:13
"6","183","316.5119571193043","247.93601859835496",19/05/05 00:00:13
"6","183","316.3279786780057","247.8412604179439",19/05/05 00:00:14
"6","183","316.1866421864928","247.76846499329025",19/05/05 00:00:14
"6","183","315.922738179059","247.63254111345358",19/05/05 00:00:14
"6","183","315.65743183615103","247.49589496008895",19/05/05 00:00:14
"6","183","315.46068851709225","247.39456222354409",19/05/05 00:00:14
"6","183","315.3112825017502","247.31761058694823",19/05/05 00:00:14
"6","183","315.08216904643746","247.19960559690762",19/05/05 00:00:14
"6","183","314.8191035455956","247.06411359027496",19/05/05 00:00:14
"6","183","314.6145116855889","246.95873845912203",19/05/05 00:00:14
"6","183","314.37893870831493","246.8374064893383",19/05/05 00:00:14
"6","183","314.24331016661245","246.76755094684745",19/05/05 00:00:15
"6","183","314.0405105400561","246.66309890635358",19/05/05 00:00:15
"6","183","313.82329673184665","246.55122283500086",19/05/05 00:00:15
"6","183","313.5649507281383","246.41816160752722",19/05/05 00:00:15
"6","183","313.30989688899535","246.28679601092009",19/05/05 00:00:15
"6","183","313.0673211122029","246.16185724603866",19/05/05 00:00:15
"6","183","312.90942678734143","246.08053370173914",19/05/05 00:00:15
"6","183","312.75620000812455","246.00161417896052",19/05/05 00:00:15
"6","183","312.606741046604","245.9246352724112",19/05/05 00:00:15
"6","183","312.46863381538077","245.85350307974804",19/05/05 00:00:15
"6","183","312.2703366677329","245.7513700430771",19/05/05 00:00:16
"6","183","312.11860870273284","245.67322248524695",19/05/05 00:00:16
"6","183","311.9202905428425","245.5710786262109",19/05/05 00:00:16
"6","188","311.9681628822244","245.45738877464032",19/05/05 00:00:16
"6","188","312.1343152408311","245.3810286608031",19/05/05 00:00:16
"6","188","312.32770967209075","245.29214866589774",19/05/05 00:00:16
"6","188","312.5450913713667","245.19224462937342",19/05/05 00:00:16
"6","188","312.6973731873557","245.12225912389056",19/05/05 00:00:16
"6","188","312.95847069274123","245.0022642264299",19/05/05 00:00:16
"6","188","313.189668953136","244.89601039030768",19/05/05 00:00:16
"6","188","313.35630867752815","244.81942629345167",19/05/05 00:00:17
"6","188","313.519126376212","244.74459871886606",19/05/05 00:00:17
"6","188","313.78120658054684","244.62415219372903",19/05/05 00:00:17
"6","188","314.04713083195196","244.50193902576888",19/05/05 00:00:17
