"floorId","partitionId","axis","ordinat","timestamp"
"5","124","317.94760203971765","264.10838201698994",19/05/05 00:00:09
"5","124","317.68563824997","264.03655717856765",19/05/05 00:00:09
"5","124","317.39913651634174","263.9580045635464",19/05/05 00:00:09
"5","124","317.111568101409","263.87915948744717",19/05/05 00:00:09
"5","124","317.111568101409","263.87915948744717",19/05/05 00:00:09
"5","124","316.89590594938767","263.82002956251495",19/05/05 00:00:09
"5","124","316.73336752013665","263.7754650201039",19/05/05 00:00:09
"5","124","316.5678561002217","263.73008534757787",19/05/05 00:00:10
"5","124","316.395613206596","263.68286004969997",19/05/05 00:00:10
"5","124","316.15267614966393","263.6162519323043",19/05/05 00:00:10
"5","124","315.8837921818499","263.54252972985336",19/05/05 00:00:10
"5","124","315.6513799010074","263.4788072797584",19/05/05 00:00:10
"5","124","315.38182386171854","263.40490080975997",19/05/05 00:00:10
"5","124","315.21559126596105","263.35932340632456",19/05/05 00:00:10
"5","124","314.9752332310286","263.2934224013072",19/05/05 00:00:10
"5","124","314.82550150592544","263.2523691818047",19/05/05 00:00:10
"5","124","314.5945860808221","263.1890571373682",19/05/05 00:00:10
"5","124","314.4331643659145","263.14479877401857",19/05/05 00:00:11
"5","124","314.18147621818053","263.07579129569035",19/05/05 00:00:11
"5","124","314.0093616447442","263.02860118044924",19/05/05 00:00:11
"5","124","313.860425854597","262.9877661891975",19/05/05 00:00:11
"5","124","313.57386127242967","262.9091963424582",19/05/05 00:00:11
"5","124","313.2881553295006","262.83086191613563",19/05/05 00:00:11
"5","124","312.9989407503087","262.75156549719225",19/05/05 00:00:11
"5","124","312.80356494547044","262.69799765246205",19/05/05 00:00:11
"5","124","312.55051123662025","262.62861576663795",19/05/05 00:00:11
"5","124","312.2773680639046","262.5537257817841",19/05/05 00:00:11
"5","124","312.0649774888316","262.4954928529059",19/05/05 00:00:12
"5","124","311.91203256765215","262.45355864412915",19/05/05 00:00:12
"5","124","311.73067592025296","262.40383455092984",19/05/05 00:00:12
"5","124","311.50509100677505","262.34198401816474",19/05/05 00:00:12
"5","124","311.34712499451473","262.29867313417674",19/05/05 00:00:12
"5","124","311.1775203495054","262.252171187342",19/05/05 00:00:12
"5","124","310.90055511752746","262.1762332760201",19/05/05 00:00:12
"5","124","310.90055511752746","262.1762332760201",19/05/05 00:00:12
"5","124","310.69823344234317","262.1207610229907",19/05/05 00:00:12
"5","124","310.4678804393662","262.05760318260803",19/05/05 00:00:12
"5","124","310.21009246144524","261.98692326200063",19/05/05 00:00:13
"5","124","310.0374979221462","261.93960155044016",19/05/05 00:00:13
"5","124","309.8220680155905","261.8805353022209",19/05/05 00:00:13
"5","124","309.6045872533804","261.82090675347854",19/05/05 00:00:13
"5","124","309.33623298937044","261.747329784421",19/05/05 00:00:13
"5","124","309.09876723227245","261.68222177979635",19/05/05 00:00:13
"5","124","308.85308046713413","261.61485975153454",19/05/05 00:00:13
"5","124","308.70120565898685","261.5732189447417",19/05/05 00:00:13
"5","124","308.4226592129775","261.49684749853157",19/05/05 00:00:13
"5","124","308.1673984250792","261.4268604790889",19/05/05 00:00:14
"5","124","307.9149626515003","261.3576480178293",19/05/05 00:00:14
"5","124","307.6708532300737","261.2907184632973",19/05/05 00:00:14
"5","124","307.46231067267223","261.23354057812486",19/05/05 00:00:14
"5","124","307.2209042419276","261.16735212551833",19/05/05 00:00:14
"5","124","306.9322448164832","261.0882079177956",19/05/05 00:00:14
"5","124","306.6566745073114","261.0126524643136",19/05/05 00:00:14
"5","124","306.4920798140446","260.96752413852306",19/05/05 00:00:14
"5","124","306.30082688383476","260.91508669736623",19/05/05 00:00:14
"5","124","306.0536030298218","260.8473032323854",19/05/05 00:00:14
"5","124","305.87300310488746","260.797786616215",19/05/05 00:00:15
"5","124","305.66656973632644","260.7411870252709",19/05/05 00:00:15
"5","124","305.66656973632644","260.7411870252709",19/05/05 00:00:15
"5","154","305.53471354952507","260.89474976417057",19/05/05 00:00:15
"5","154","305.36526323574833","261.11099586892385",19/05/05 00:00:15
"5","154","305.19863189169456","261.3236445107488",19/05/05 00:00:15
"5","154","305.19863189169456","261.3236445107488",19/05/05 00:00:15
"5","154","305.05024836850953","261.51300597124515",19/05/05 00:00:15
"5","154","304.8869694203148","261.7213764118089",19/05/05 00:00:15
"5","154","304.72639539091193","261.92629493694454",19/05/05 00:00:15
"5","154","304.5707715742342","262.12489618714784",19/05/05 00:00:16
"5","154","304.39350766134015","262.3511137126413",19/05/05 00:00:16
"5","154","304.2835342479387","262.49145763850635",19/05/05 00:00:16
"5","154","304.1127794200346","262.7093685150287",19/05/05 00:00:16
"5","154","303.99756586481845","262.85639971240425",19/05/05 00:00:16
"5","154","303.8344454693322","263.06456781397645",19/05/05 00:00:16
"5","154","303.6639820704088","263.28210677981605",19/05/05 00:00:16
"5","154","303.5448452692194","263.43414467585626",19/05/05 00:00:16
"5","154","303.40177212168135","263.616729235072",19/05/05 00:00:16
"5","154","303.2686425901938","263.7866241262065",19/05/05 00:00:16
"5","154","303.1433335518948","263.946538798647",19/05/05 00:00:17
"5","154","302.99023916927587","264.1419120804254",19/05/05 00:00:17
"5","154","302.89104520193496","264.26849968344845",19/05/05 00:00:17
"5","154","302.789685056068","264.3978516818746",19/05/05 00:00:17
"5","154","302.68281743474256","264.53423211293307",19/05/05 00:00:17
"5","154","302.5501469371988","264.7035412022471",19/05/05 00:00:17
"5","154","302.42950677466473","264.8574976313816",19/05/05 00:00:17
"6","154","302.47100784906524","264.83154795119066",19/05/05 00:00:17
"6","154","302.67887029794525","264.63541658503993",19/05/05 00:00:17
"6","154","302.82128742227604","264.5010370214932",19/05/05 00:00:17
"6","154","303.0037117645632","264.32890811766896",19/05/05 00:00:18
"6","154","303.131862564688","264.2079897332411",19/05/05 00:00:18
"6","154","303.2428448219196","264.10327095480557",19/05/05 00:00:18
"6","154","303.45568740372596","263.90244051828535",19/05/05 00:00:18
"6","154","303.6418610129153","263.7267739440279",19/05/05 00:00:18
"6","154","303.85858485319426","263.5222812946803",19/05/05 00:00:18
"6","154","304.0088988887033","263.38045049602056",19/05/05 00:00:18
"6","154","304.1998888803752","263.2002393602932",19/05/05 00:00:18
"6","154","304.3806214221401","263.02970677725455",19/05/05 00:00:18
"6","154","304.3806214221401","263.02970677725455",19/05/05 00:00:18
"6","154","304.5692358202475","262.85173716429256",19/05/05 00:00:19
"6","154","304.5692358202475","262.85173716429256",19/05/05 00:00:19
"6","154","304.7598079933378","262.6719202668207",19/05/05 00:00:19
"6","154","304.94291553298143","262.49914672308387",19/05/05 00:00:19
"6","154","305.14517668292933","262.30830053671275",19/05/05 00:00:19
"6","154","305.33218651651214","262.1318449318556",19/05/05 00:00:19
"6","154","305.5026509865101","261.97100092390224",19/05/05 00:00:19
"6","154","305.64276126718727","261.838798013232",19/05/05 00:00:19
"6","114","305.90592286869776","261.82500736148756",19/05/05 00:00:19
"6","114","306.19069072903807","261.8246905084959",19/05/05 00:00:19
"6","114","306.3775305075935","261.82448261725875",19/05/05 00:00:20
"6","114","306.3775305075935","261.82448261725875",19/05/05 00:00:20
"6","114","306.6058404363518","261.82422858338055",19/05/05 00:00:20
"6","114","306.86578863191966","261.82393934651463",19/05/05 00:00:20
"6","114","307.0740341110773","261.8237076377713",19/05/05 00:00:20
"6","114","307.3077894763147","261.8234475449129",19/05/05 00:00:20
"6","114","307.5359491515055","261.8231936782175",19/05/05 00:00:20
"6","114","307.7486896865063","261.822956967955",19/05/05 00:00:20
"6","114","307.9256243955894","261.8227600978032",19/05/05 00:00:20
"6","114","308.1110104083469","261.82255382412933",19/05/05 00:00:20
"6","114","308.3221366806079","261.8223189100105",19/05/05 00:00:21
"6","114","308.5714212695679","261.8220415382323",19/05/05 00:00:21
"6","114","308.7633392005557","261.8218279966813",19/05/05 00:00:21
"6","114","308.96365498103484","261.82160511108515",19/05/05 00:00:21
"6","114","309.1860450428088","261.82135766407237",19/05/05 00:00:21
"6","114","309.39476687068276","261.8211254253095",19/05/05 00:00:21
"6","114","309.5662621803537","261.82093460742067",19/05/05 00:00:21
"6","114","309.8004360918441","261.8206740488579",19/05/05 00:00:21
"6","114","309.9908532863406","261.8204621771331",19/05/05 00:00:21
"6","114","310.2865877917558","261.82013312187155",19/05/05 00:00:21
"6","114","310.5094282062379","261.81988517376425",19/05/05 00:00:22
"6","114","310.78743306423115","261.81957584577043",19/05/05 00:00:22
"6","114","311.0705044202881","261.81926088043025",19/05/05 00:00:22
"6","114","311.34219291102426","261.81895858047625",19/05/05 00:00:22
"6","114","311.61711653285676","261.8186526808851",19/05/05 00:00:22
"6","114","311.7824253887502","261.8184687464851",19/05/05 00:00:22
"6","114","311.9822447043807","261.8182464132911",19/05/05 00:00:22
"6","114","312.20713052542567","261.8179961893189",19/05/05 00:00:22
"6","114","312.4117877915447","261.8177684730768",19/05/05 00:00:22
"6","114","312.68179684557896","261.8174680417836",19/05/05 00:00:22
"6","114","312.9804580971242","261.817135730016",19/05/05 00:00:23
"6","114","313.25839454898306","261.8168264781357",19/05/05 00:00:23
"6","114","313.4544832565179","261.8166082958818",19/05/05 00:00:23
"6","114","313.7408275476295","261.8162896888411",19/05/05 00:00:23
"6","114","314.032147583125","261.815965545433",19/05/05 00:00:23
"6","114","314.2918986694493","261.8156765278849",19/05/05 00:00:23
"6","114","314.48012184661474","261.81546709737995",19/05/05 00:00:23
"6","114","314.68672166044314","261.815237219721",19/05/05 00:00:23
"6","114","314.90005408678655","261.8149998508781",19/05/05 00:00:23
"6","114","315.08383763540496","261.81479536021993",19/05/05 00:00:23
"6","114","315.2989129379261","261.814556052129",19/05/05 00:00:24
"6","114","315.53370610771253","261.81429480453534",19/05/05 00:00:24
"6","114","315.72183660777273","261.81408547714955",19/05/05 00:00:24
"6","114","315.9005898750285","261.81388658354047",19/05/05 00:00:24
"6","114","316.1233852633747","261.81363868553245",19/05/05 00:00:24
"6","114","316.35634798969204","261.8133794746205",19/05/05 00:00:24
"6","114","316.537078013251","261.81317838153166",19/05/05 00:00:24
"6","114","316.7261367099328","261.81296802136825",19/05/05 00:00:24
"6","114","317.0120808445373","261.8126498595701",19/05/05 00:00:24
"6","114","317.16250002810636","261.81248249247943",19/05/05 00:00:24
"6","114","317.41989576625775","261.8121960956593",19/05/05 00:00:25
"6","114","317.5958189067054","261.81200035105076",19/05/05 00:00:25
"6","114","317.792885454926","261.8117810807817",19/05/05 00:00:25
"6","114","318.0555698034674","261.8114887994772",19/05/05 00:00:25
"6","114","318.24045309792757","261.8112830851635",19/05/05 00:00:25
"6","114","318.4283296684587","261.81107404031775",19/05/05 00:00:25
"6","114","318.64768076802255","261.81082997467064",19/05/05 00:00:25
"6","114","318.91494728272266","261.81053259492194",19/05/05 00:00:25
"6","114","319.1452135759148","261.8102763842534",19/05/05 00:00:25
"6","114","319.3707870975532","261.8100253950966",19/05/05 00:00:25
"6","114","319.59816288200835","261.80977240061384",19/05/05 00:00:26
"6","114","319.7594335956638","261.8095929593383",19/05/05 00:00:26
"6","114","319.99578399564234","261.8093299790595",19/05/05 00:00:26
"6","114","320.2717308228807","261.8090229409772",19/05/05 00:00:26
"6","114","320.4326701564743","261.8088438684187",19/05/05 00:00:26
"6","114","320.7085155610684","261.8085369431864",19/05/05 00:00:26
"6","114","320.90618798390784","261.80831699877814",19/05/05 00:00:26
"6","114","321.19688529704666","261.80799354825524",19/05/05 00:00:26
"6","114","321.41386381123","261.80775212251547",19/05/05 00:00:26
"6","114","321.6563295754449","261.8074823378471",19/05/05 00:00:26
"6","114","321.8184153377824","261.8073019896904",19/05/05 00:00:27
"6","114","322.00253474107814","261.8070971253364",19/05/05 00:00:27
"6","114","322.2571065887046","261.8068138705779",19/05/05 00:00:27
"6","114","322.523158082273","261.80651784274824",19/05/05 00:00:27
"6","114","322.8060897981823","261.8062030327816",19/05/05 00:00:27
"6","114","323.0313522698439","261.8059523897211",19/05/05 00:00:27
"6","114","323.3193808804061","261.80563190858663",19/05/05 00:00:27
"6","114","323.5993027557753","261.8053204475828",19/05/05 00:00:27
"6","114","323.7960998637223","261.8051014771122",19/05/05 00:00:27
"6","114","324.04552866587255","261.8048239448722",19/05/05 00:00:27
"6","114","324.2385928932589","261.8046091278702",19/05/05 00:00:28
"6","114","324.2385928932589","261.8046091278702",19/05/05 00:00:28
"6","114","324.44044967723005","261.8043845276439",19/05/05 00:00:28
"6","114","324.6044563968724","261.8042020420934",19/05/05 00:00:28
"6","114","324.80551755998755","261.80397832713146",19/05/05 00:00:28
"6","114","325.01188691189105","261.80374870590083",19/05/05 00:00:28
"6","114","325.273690255325","261.80345740486536",19/05/05 00:00:28
"6","114","325.4473300675498","261.8032642008503",19/05/05 00:00:28
"6","114","325.60374653371974","261.8030901607561",19/05/05 00:00:28
"6","114","325.8216223181368","261.8028477366496",19/05/05 00:00:28
"6","114","326.0319844216908","261.8026136727993",19/05/05 00:00:29
"6","114","326.2317170505697","261.8023914360591",19/05/05 00:00:29
"6","114","326.39369147278467","261.8022112117874",19/05/05 00:00:29
"6","114","326.64397773788","261.8019327254731",19/05/05 00:00:29
"6","114","326.8253695763711","261.8017308960018",19/05/05 00:00:29
"6","114","327.0446612550134","261.80148689647064",19/05/05 00:00:29
"6","114","327.33220697416175","261.8011669526356",19/05/05 00:00:29
"6","114","327.5996998046392","261.80086932107184",19/05/05 00:00:29
"6","114","327.889271743394","261.8005471227206",19/05/05 00:00:29
"6","114","328.1373743968776","261.800271066048",19/05/05 00:00:29
"6","114","328.30388700831855","261.8000857922639",19/05/05 00:00:30
"6","114","328.51395582117595","261.7998520547497",19/05/05 00:00:30
"6","114","328.7506313416593","261.7995887127187",19/05/05 00:00:30
"6","114","328.94387498227644","261.79937369608876",19/05/05 00:00:30
"6","114","329.1493940105845","261.7991450209887",19/05/05 00:00:30
"6","114","329.37246878109676","261.79889681212023",19/05/05 00:00:30
"6","114","329.6408964651728","261.79859814037184",19/05/05 00:00:30
"6","114","329.89083038388634","261.7983200461032",19/05/05 00:00:30
"6","114","330.1730785619337","261.7980059966894",19/05/05 00:00:30
"6","114","330.43877932416086","261.79771035910835",19/05/05 00:00:30
"6","114","330.68383604211414","261.79743769156045",19/05/05 00:00:31
"6","114","330.8648677833328","261.79723626275904",19/05/05 00:00:31
"6","114","331.0756181927319","261.797001766852",19/05/05 00:00:31
"6","114","331.23562736209817","261.7968237292605",19/05/05 00:00:31
"6","114","331.4126392128302","261.79662677327536",19/05/05 00:00:31
"6","114","331.4126392128302","261.79662677327536",19/05/05 00:00:31
"6","114","331.5867966326731","261.79643299333327",19/05/05 00:00:31
"6","114","331.8317839046935","261.79616040305586",19/05/05 00:00:31
"6","114","332.0177732014416","261.79595345812527",19/05/05 00:00:31
"6","114","332.0177732014416","261.79595345812527",19/05/05 00:00:31
"6","114","332.2663279861163","261.7956768983793",19/05/05 00:00:32
"6","114","332.4550503752633","261.79546691241563",19/05/05 00:00:32
"6","114","332.4550503752633","261.79546691241563",19/05/05 00:00:32
"6","114","332.75459723115677","261.79513361526153",19/05/05 00:00:32
"6","114","332.96959038821916","261.79489439857144",19/05/05 00:00:32
"6","114","333.1976619999888","261.7946406298617",19/05/05 00:00:32
"6","114","333.45663539710614","261.7943524776259",19/05/05 00:00:32
"6","114","333.6385345178698","261.7941500837163",19/05/05 00:00:32
"6","114","333.8022728205205","261.7939678968256",19/05/05 00:00:32
"6","114","334.01971439458","261.7937259558525",19/05/05 00:00:32
"6","114","334.22256422728475","261.7935002506895",19/05/05 00:00:33
"6","114","334.493208890814","261.7931991121719",19/05/05 00:00:33
"6","114","334.6659392431969","261.79300692008667",19/05/05 00:00:33
"6","114","334.9583111196346","261.79268160632546",19/05/05 00:00:33
"6","114","335.25669823818697","261.7923495995777",19/05/05 00:00:33
"6","114","335.46942664045923","261.79211290281495",19/05/05 00:00:33
"6","114","335.69018523193347","261.79186727109214",19/05/05 00:00:33
"6","114","335.9696024333254","261.79155637162455",19/05/05 00:00:33
"6","114","336.2385888076983","261.79125707823755",19/05/05 00:00:33
"6","114","336.4770172638357","261.7909917857655",19/05/05 00:00:33
"6","114","336.73338807294834","261.79070652935445",19/05/05 00:00:34
"6","114","336.9717259133531","261.79044133770793",19/05/05 00:00:34
"6","114","337.19276546953097","261.7901953933638",19/05/05 00:00:34
"6","114","337.4216226163497","261.78994075061183",19/05/05 00:00:34
"6","114","337.69794827892497","261.7896332910104",19/05/05 00:00:34
"6","114","337.9317121528618","261.7893731886846",19/05/05 00:00:34
"6","114","338.13732515320095","261.7891444090246",19/05/05 00:00:34
"6","114","338.36984690821123","261.7888856887687",19/05/05 00:00:34
"6","114","338.64859774005214","261.78857553075125",19/05/05 00:00:34
"6","114","338.9046682107147","261.7882906085181",19/05/05 00:00:34
"6","114","339.11865468814","261.7880525119314",19/05/05 00:00:35
"6","114","339.36250980385853","261.7877811813717",19/05/05 00:00:35
"6","114","339.5637438280517","261.78755727407224",19/05/05 00:00:35
"6","114","339.8604092084293","261.78722718305295",19/05/05 00:00:35
"6","114","340.15041081307794","261.78690450662486",19/05/05 00:00:35
"6","114","340.34776623234836","261.7866849149373",19/05/05 00:00:35
"6","114","340.53056256697886","261.7864815227237",19/05/05 00:00:35
"6","114","340.7895760277667","261.78619332591023",19/05/05 00:00:35
"6","114","340.9519028250887","261.78601270956085",19/05/05 00:00:35
"6","114","341.14955634749657","261.7857927861825",19/05/05 00:00:36
"6","114","341.3178815012382","261.7856054956348",19/05/05 00:00:36
"6","114","341.5818784001665","261.7853117538933",19/05/05 00:00:36
"6","114","341.80918570724987","261.78505883560337",19/05/05 00:00:36
"6","114","342.01560222315123","261.7848291618947",19/05/05 00:00:36
"6","114","342.241694815329","261.78457759518307",19/05/05 00:00:36
"6","114","342.4663066489947","261.7843276760687",19/05/05 00:00:36
"6","114","342.6737092830687","261.7840969051348",19/05/05 00:00:36
"6","114","342.83479626508944","261.7839176682922",19/05/05 00:00:36
"6","114","342.9881565499121","261.78374702872287",19/05/05 00:00:36
"6","114","343.2531569173634","261.7834521704509",19/05/05 00:00:37
"6","114","343.5099585655007","261.78316643465763",19/05/05 00:00:37
"6","114","343.79043617353636","261.7828543553061",19/05/05 00:00:37
"6","114","343.96789146050054","261.78265690592224",19/05/05 00:00:37
"6","114","344.1241930469107","261.7824829936514",19/05/05 00:00:37
"6","114","344.31138922132635","261.78227470586285",19/05/05 00:00:37
"6","114","344.52445431946455","261.78203763446834",19/05/05 00:00:37
"6","114","344.7659719301995","261.781768904783",19/05/05 00:00:37
"6","114","345.03821106497077","261.78146599214324",19/05/05 00:00:37
"6","114","345.1977290577798","261.7812885010697",19/05/05 00:00:37
"6","114","345.44527804059067","261.7810130604505",19/05/05 00:00:38
"6","114","345.74249068968027","261.7806823605011",19/05/05 00:00:38
"6","114","345.9890228984718","261.780408051217",19/05/05 00:00:38
"6","114","346.238080349726","261.78013093216845",19/05/05 00:00:38
"6","114","346.4133871265777","261.77993587336994",19/05/05 00:00:38
"6","114","346.677529375286","261.77964196990195",19/05/05 00:00:38
"6","114","346.9223306613703","261.77936958656574",19/05/05 00:00:38
"6","114","347.096542178695","261.7791757464309",19/05/05 00:00:38
"6","114","347.2769058966396","261.7789750609197",19/05/05 00:00:38
"6","114","347.54170052526746","261.7786804315674",19/05/05 00:00:38
"6","114","347.83046180208527","261.77835913521636",19/05/05 00:00:39
"6","114","348.0087633736041","261.7781607441961",19/05/05 00:00:39
"6","114","348.2458889892938","261.7778969013571",19/05/05 00:00:39
"6","114","348.514829742719","261.7775976587312",19/05/05 00:00:39
"6","114","348.76219657250016","261.77732242078844",19/05/05 00:00:39
"6","114","348.9459612883569","261.7771179510849",19/05/05 00:00:39
"6","114","349.1529587004181","261.77688763102987",19/05/05 00:00:39
"6","114","349.3749826560336","261.7766405913728",19/05/05 00:00:39
"6","114","349.56813472468093","261.77642567663236",19/05/05 00:00:39
"6","114","349.79446862257174","261.7761738414268",19/05/05 00:00:39
"6","114","349.9953484628928","261.7759503282175",19/05/05 00:00:40
"6","114","350.22925868672564","261.77569006305237",19/05/05 00:00:40
"6","114","350.4887662592273","261.77540131645503",19/05/05 00:00:40
"6","114","350.7530915090616","261.775107209367",19/05/05 00:00:40
"6","114","350.96512855910674","261.774871281852",19/05/05 00:00:40
"6","114","351.25699525407254","261.7745465301916",19/05/05 00:00:40
"6","114","351.4801306562619","261.77429825386",19/05/05 00:00:40
"6","114","351.7706928513965","261.77397495367904",19/05/05 00:00:40
"6","114","352.05875807601177","261.7736544318052",19/05/05 00:00:40
"6","114","352.32418972523107","261.7733590936584",19/05/05 00:00:40
"6","114","352.5612183945237","261.7730953586889",19/05/05 00:00:41
"6","114","352.8564694732025","261.7727668413223",19/05/05 00:00:41
"6","114","353.1170914574841","261.7724768547511",19/05/05 00:00:41
"6","114","353.3523535096024","261.7722150854456",19/05/05 00:00:41
"6","114","353.50704766091224","261.7720429617215",19/05/05 00:00:41
"6","114","353.6572848660121","261.771875797113",19/05/05 00:00:41
"6","114","353.852733395479","261.7716583271668",19/05/05 00:00:41
"6","114","354.0793233675732","261.77140620703483",19/05/05 00:00:41
"6","114","354.3499434231145","261.7711050958979",19/05/05 00:00:41
"6","114","354.50221095177693","261.77093567220686",19/05/05 00:00:41
"6","114","354.6822185897694","261.7707353828956",19/05/05 00:00:42
"6","114","354.96461655437423","261.77042116681866",19/05/05 00:00:42
"6","114","355.23850014161275","261.77011642444404",19/05/05 00:00:42
"6","114","355.52819280564376","261.7697940917653",19/05/05 00:00:42
"6","114","355.8113216487562","261.7694790624609",19/05/05 00:00:42
