objectId,floor,room,x,y,timestamp
"66","1","70",361.01914119363244,253.08408228713975,19/05/21 13:33:15
"66","1","70",361.1717003390783,253.0078809418811,19/05/21 13:33:15
"66","1","70",361.1717003390783,253.0078809418811,19/05/21 13:33:15
"66","1","70",361.5510393354843,252.81840595661734,19/05/21 13:33:15
"66","1","70",361.7118237139481,252.73809621248688,19/05/21 13:33:15
"66","1","70",361.92667376958997,252.63078135292236,19/05/21 13:33:15
"66","1","70",362.15678514352123,252.51584365973042,19/05/21 13:33:15
"66","1","70",362.3189410664295,252.434848846662,19/05/21 13:33:15
"66","1","70",362.52854448868777,252.330154613483,19/05/21 13:33:15
"66","1","70",362.77930361612187,252.20490363104912,19/05/21 13:33:15
"66","1","70",362.9838919223525,252.1027143842924,19/05/21 13:33:16
"66","1","70",363.1498357855403,252.01982754341915,19/05/21 13:33:16
"66","1","70",363.3454954083451,251.92209806003126,19/05/21 13:33:16
"66","1","70",363.54843377331184,251.8207329378692,19/05/21 13:33:16
"66","1","70",363.72046660609084,251.7348047344298,19/05/21 13:33:16
"66","1","70",363.91691892711833,251.6366793084009,19/05/21 13:33:16
"66","1","70",364.1293992694965,251.5305480903548,19/05/21 13:33:16
"66","1","70",364.2752506570082,251.45769718453892,19/05/21 13:33:16
"66","1","58",364.33608333333336,251.5632035703538,19/05/21 13:33:16
"66","1","58",364.33608333333336,251.5632035703538,19/05/21 13:33:16
"66","1","58",364.33608333333336,252.06149289323503,19/05/21 13:33:17
"66","1","58",364.33608333333336,252.06149289323503,19/05/21 13:33:17
"66","1","58",364.33608333333336,252.54511588905362,19/05/21 13:33:17
"66","1","58",364.33608333333336,252.54511588905362,19/05/21 13:33:17
"66","1","58",364.33608333333336,252.74816811531247,19/05/21 13:33:17
"66","1","58",364.33608333333336,252.74816811531247,19/05/21 13:33:17
"66","1","58",364.33608333333336,252.92134490246326,19/05/21 13:33:17
"66","1","58",364.33608333333336,253.3613327677658,19/05/21 13:33:17
"66","1","58",364.33608333333336,253.60912290569274,19/05/21 13:33:17
"66","1","58",364.33608333333336,253.76631815862106,19/05/21 13:33:17
"66","1","58",364.33608333333336,253.76631815862106,19/05/21 13:33:18
"66","1","58",364.33608333333336,254.18767393795403,19/05/21 13:33:18
"66","1","58",364.33608333333336,254.36173315076365,19/05/21 13:33:18
"66","1","58",364.33608333333336,254.36173315076365,19/05/21 13:33:18
"66","1","58",364.33608333333336,254.82715856780354,19/05/21 13:33:18
"66","1","58",364.33608333333336,254.99979132849302,19/05/21 13:33:18
"66","1","58",364.33608333333336,255.1998248726808,19/05/21 13:33:18
"66","1","58",364.33608333333336,255.1998248726808,19/05/21 13:33:18
"66","1","58",364.27382842995934,255.64601716537592,19/05/21 13:33:18
"66","1","58",364.2344550801938,255.7952973083197,19/05/21 13:33:18
"66","1","58",364.1785839558141,256.0071271242614,19/05/21 13:33:19
"66","1","58",364.13315174794224,256.1793788256217,19/05/21 13:33:19
"66","1","58",364.13315174794224,256.1793788256217,19/05/21 13:33:19
"66","1","58",364.0721410302891,256.4106948987169,19/05/21 13:33:19
"66","1","58",363.9432470436747,256.8993836402382,19/05/21 13:33:19
"66","1","58",363.9432470436747,256.8993836402382,19/05/21 13:33:19
"66","1","58",363.88024704278877,257.13824188302743,19/05/21 13:33:19
"66","1","58",363.74151398609473,257.6642344810071,19/05/21 13:33:19
"66","1","58",363.66733776357216,257.9454662575042,19/05/21 13:33:19
"66","1","58",363.5913214759491,258.23367445797516,19/05/21 13:33:19
"66","1","58",363.5913214759491,258.23367445797516,19/05/21 13:33:20
"66","1","58",363.4781801424855,258.66263858048166,19/05/21 13:33:20
"66","1","58",363.4781801424855,258.66263858048166,19/05/21 13:33:20
"66","1","58",363.38881752580744,259.0014480612847,19/05/21 13:33:20
"66","1","58",363.3278364848503,259.23265161813606,19/05/21 13:33:20
"66","1","58",363.26259300450965,259.48001579033394,19/05/21 13:33:20
"66","1","58",363.2084495650153,259.68529526071984,19/05/21 13:33:20
"66","1","58",363.1339983962669,259.9675694685097,19/05/21 13:33:20
"66","1","58",363.1339983962669,259.9675694685097,19/05/21 13:33:20
"66","1","58",363.03167337758873,260.35552460836897,19/05/21 13:33:20
"66","1","58",362.9702487446859,260.58841000000115,19/05/21 13:33:21
"66","1","65",362.687359969379,260.58841000000115,19/05/21 13:33:21
"66","1","65",362.44714937085854,260.58841000000115,19/05/21 13:33:21
"66","1","65",362.1539304476742,260.58841000000115,19/05/21 13:33:21
"66","1","65",361.96038109748076,260.58841000000115,19/05/21 13:33:21
"66","1","65",361.96038109748076,260.58841000000115,19/05/21 13:33:21
"66","1","65",361.60069995701434,260.58841000000115,19/05/21 13:33:21
"66","1","65",361.3588328065654,260.58841000000115,19/05/21 13:33:21
"66","1","65",361.0675371950724,260.58841000000115,19/05/21 13:33:21
"66","1","65",361.0675371950724,260.58841000000115,19/05/21 13:33:21
"66","1","65",360.60447261429385,260.58841000000115,19/05/21 13:33:22
"66","1","65",360.3538634285929,260.58841000000115,19/05/21 13:33:22
"66","1","65",360.3538634285929,260.58841000000115,19/05/21 13:33:22
"66","1","65",359.79601792249144,260.58841000000115,19/05/21 13:33:22
"66","1","65",359.60353422951187,260.58841000000115,19/05/21 13:33:22
"66","1","65",359.4435350827433,260.58841000000115,19/05/21 13:33:22
"66","1","65",359.1705885178167,260.58841000000115,19/05/21 13:33:22
"66","1","65",359.1705885178167,260.58841000000115,19/05/21 13:33:22
"66","1","65",358.7842469502526,260.58841000000115,19/05/21 13:33:22
"66","1","65",358.59125738017894,260.58841000000115,19/05/21 13:33:22
"66","1","65",358.4066366601699,260.58841000000115,19/05/21 13:33:23
"66","1","65",358.4066366601699,260.58841000000115,19/05/21 13:33:23
"66","1","65",358.08421478526395,260.58841000000115,19/05/21 13:33:23
"66","1","65",357.8839337458493,260.58841000000115,19/05/21 13:33:23
"66","1","65",357.5887191989757,260.58841000000115,19/05/21 13:33:23
"66","1","65",357.5887191989757,260.58841000000115,19/05/21 13:33:23
"66","1","65",357.22351354023465,260.58841000000115,19/05/21 13:33:23
"66","1","65",356.9686157731573,260.58841000000115,19/05/21 13:33:23
"66","1","65",356.6747353860324,260.58841000000115,19/05/21 13:33:23
"66","1","65",356.4881413350074,260.58841000000115,19/05/21 13:33:23
"66","1","65",356.4881413350074,260.58841000000115,19/05/21 13:33:24
"66","1","65",356.0254299529792,260.58841000000115,19/05/21 13:33:24
"66","1","65",355.7438753017334,260.58841000000115,19/05/21 13:33:24
