objectId,floor,room,x,y,timestamp
"130","2","22",345.55733434821343,260.0525305034151,19/05/21 13:33:15
"130","2","22",345.35871471961644,259.9937329819953,19/05/21 13:33:15
"130","2","22",345.20665950485807,259.94871995981873,19/05/21 13:33:15
"130","2","22",344.9203184862356,259.8639542078397,19/05/21 13:33:15
"130","2","22",344.63810600813963,259.7804106308882,19/05/21 13:33:15
"130","2","22",344.63810600813963,259.7804106308882,19/05/21 13:33:15
"130","2","22",344.47918072423164,259.7333638568572,19/05/21 13:33:15
"130","2","22",344.47918072423164,259.7333638568572,19/05/21 13:33:15
"130","2","22",344.2122544760622,259.65434547430806,19/05/21 13:33:15
"130","2","22",344.2122544760622,259.65434547430806,19/05/21 13:33:15
"130","2","22",343.94262399411406,259.5745265553535,19/05/21 13:33:16
"130","2","22",343.7344866002254,259.51291148255393,19/05/21 13:33:16
"130","2","22",343.4341967770956,259.424016455248,19/05/21 13:33:16
"130","2","22",343.4341967770956,259.424016455248,19/05/21 13:33:16
"130","2","22",343.03222636687525,259.30502084553916,19/05/21 13:33:16
"130","2","22",343.03222636687525,259.30502084553916,19/05/21 13:33:16
"130","2","22",342.56352366180397,259.1662704232591,19/05/21 13:33:16
"130","2","56",342.6922331135625,259.1742493593877,19/05/21 13:33:16
"130","2","56",342.6922331135625,259.1742493593877,19/05/21 13:33:16
"130","2","56",342.96673550457183,259.2009088515056,19/05/21 13:33:16
"130","2","56",343.4172137594477,259.24465900406705,19/05/21 13:33:17
"130","2","56",343.4172137594477,259.24465900406705,19/05/21 13:33:17
"130","2","56",343.88989432001716,259.29056542999086,19/05/21 13:33:17
"130","2","56",344.0446815519945,259.3055982644069,19/05/21 13:33:17
"130","2","56",344.0446815519945,259.3055982644069,19/05/21 13:33:17
"130","2","56",344.5681263103333,259.35643487591244,19/05/21 13:33:17
"130","2","56",344.81303925876495,259.38022066078037,19/05/21 13:33:17
"130","2","56",344.98068605152565,259.3965024073027,19/05/21 13:33:17
"130","2","56",345.21450837439073,259.419211077892,19/05/21 13:33:17
"130","2","56",345.5103490035809,259.4479429257023,19/05/21 13:33:17
"130","2","56",345.67684025892447,259.4641124471888,19/05/21 13:33:18
"130","2","56",345.67684025892447,259.4641124471888,19/05/21 13:33:18
"130","2","56",346.18422245852975,259.5133890735285,19/05/21 13:33:18
"130","2","56",346.18422245852975,259.5133890735285,19/05/21 13:33:18
"130","2","56",346.33757517931065,259.5282825891583,19/05/21 13:33:18
"130","2","56",346.8392430272235,259.5770042414108,19/05/21 13:33:18
"130","2","56",346.8392430272235,259.5770042414108,19/05/21 13:33:18
"130","2","56",347.26485268601374,259.61833917223635,19/05/21 13:33:18
"130","2","56",347.26485268601374,259.61833917223635,19/05/21 13:33:18
"130","2","56",347.6829359743223,259.65894314689865,19/05/21 13:33:18
"130","2","56",347.6829359743223,259.65894314689865,19/05/21 13:33:19
"130","2","56",348.1434294863462,259.70366597466347,19/05/21 13:33:19
"130","2","56",348.42350732194063,259.7308669503015,19/05/21 13:33:19
"130","2","56",348.42350732194063,259.7308669503015,19/05/21 13:33:19
"130","2","56",348.65194995943693,259.7530531493773,19/05/21 13:33:19
"130","2","56",349.08163590694716,259.79478396668895,19/05/21 13:33:19
"130","2","56",349.31604660904685,259.8175497802835,19/05/21 13:33:19
"130","2","56",349.5861005523501,259.8437772420787,19/05/21 13:33:19
"130","2","56",349.8557365113404,259.8699641095117,19/05/21 13:33:19
"130","2","56",349.8557365113404,259.8699641095117,19/05/21 13:33:19
"130","2","56",350.008261109073,259.88477719837437,19/05/21 13:33:20
"130","2","56",350.24916229499775,259.90817336349966,19/05/21 13:33:20
"130","2","56",350.5077515028996,259.9332873777145,19/05/21 13:33:20
"130","2","56",350.5077515028996,259.9332873777145,19/05/21 13:33:20
"130","2","56",350.84234966510246,259.96578333170277,19/05/21 13:33:20
"130","2","56",351.1344777229858,259.9941546170235,19/05/21 13:33:20
"130","2","56",351.3536741144722,260.0154428267532,19/05/21 13:33:20
"130","2","56",351.6170244026075,260.04101923395666,19/05/21 13:33:20
"130","2","56",351.6170244026075,260.04101923395666,19/05/21 13:33:20
"130","2","56",352.07405859354077,260.08540609472675,19/05/21 13:33:20
"130","2","56",352.28259087703816,260.1056586132851,19/05/21 13:33:21
"130","2","56",352.5037509954681,260.1271375388871,19/05/21 13:33:21
"130","2","56",352.68711588068595,260.1449458162365,19/05/21 13:33:21
"130","2","56",352.88220025938574,260.16389228310385,19/05/21 13:33:21
"130","2","56",353.14376461484994,260.18929524169806,19/05/21 13:33:21
"130","2","56",353.14376461484994,260.18929524169806,19/05/21 13:33:21
"130","2","56",353.41063403626265,260.2152134248166,19/05/21 13:33:21
"130","2","56",353.41063403626265,260.2152134248166,19/05/21 13:33:21
"130","2","56",353.9032122645231,260.26305229917205,19/05/21 13:33:21
"130","2","56",354.097156177795,260.2818880047853,19/05/21 13:33:21
"130","2","56",354.097156177795,260.2818880047853,19/05/21 13:33:22
"130","2","56",354.097156177795,260.2818880047853,19/05/21 13:33:22
"130","2","56",354.4932500312209,260.3203563799587,19/05/21 13:33:22
"130","2","56",354.79011267198166,260.3491874848622,19/05/21 13:33:22
"130","2","56",355.02589085306016,260.372086107118,19/05/21 13:33:22
"130","2","56",355.22162644322395,260.3910958192155,19/05/21 13:33:22
"130","2","56",355.4716279997941,260.41537580636725,19/05/21 13:33:22
"130","2","56",355.72882111033954,260.44035423252285,19/05/21 13:33:22
"130","2","56",355.72882111033954,260.44035423252285,19/05/21 13:33:22
"130","2","56",356.27451380565697,260.4933515490712,19/05/21 13:33:22
"130","2","56",356.5565893682326,260.52074654264294,19/05/21 13:33:23
"130","2","56",356.734123497659,260.5379885408153,19/05/21 13:33:23
"130","2","56",356.9704879276217,260.5609440991781,19/05/21 13:33:23
"130","2","56",357.23128591193415,260.5862726283088,19/05/21 13:33:23
"130","2","56",357.42724350095386,260.6053039007895,19/05/21 13:33:23
"130","2","56",357.70558669349094,260.6323364090319,19/05/21 13:33:23
"130","2","56",357.70558669349094,260.6323364090319,19/05/21 13:33:23
"130","2","56",358.2251554245811,260.68279658331403,19/05/21 13:33:23
"130","2","56",358.4363263749913,260.7033053674717,19/05/21 13:33:23
"130","2","56",358.6365349431717,260.72274949225954,19/05/21 13:33:23
"130","2","56",358.7940573056835,260.7380479607586,19/05/21 13:33:24
"130","2","56",359.0900527302528,260.76679484219454,19/05/21 13:33:24
"130","2","56",359.3716351402911,260.7941419411154,19/05/21 13:33:24
"130","2","56",359.5643250112496,260.8128558549619,19/05/21 13:33:24
"130","2","56",359.74599104221693,260.8304991407011,19/05/21 13:33:24
"130","2","56",360.04419315186743,260.85946033394436,19/05/21 13:33:24
"130","2","56",360.20424897796,260.8750048507642,19/05/21 13:33:24
"130","2","56",360.4684564701177,260.90066450905994,19/05/21 13:33:24
"130","2","56",360.6254694807295,260.91591350963665,19/05/21 13:33:24
"130","2","56",360.81231410075685,260.93405973654774,19/05/21 13:33:24
"130","2","56",360.9844955083876,260.95078188189115,19/05/21 13:33:25
"130","2","56",361.232226959235,260.9748413978645,19/05/21 13:33:25
"130","2","56",361.45305137684056,260.99628772042274,19/05/21 13:33:25
"130","2","56",361.65858018608225,261.0162485435319,19/05/21 13:33:25
"130","2","56",361.65858018608225,261.0162485435319,19/05/21 13:33:25
"130","2","56",362.003671198079,261.04976355620795,19/05/21 13:33:25
"130","2","56",362.003671198079,261.04976355620795,19/05/21 13:33:25
"130","2","56",362.4603641105039,261.09411727223323,19/05/21 13:33:25
"130","2","56",362.69186841821244,261.11660081871133,19/05/21 13:33:25
"130","2","56",362.69186841821244,261.11660081871133,19/05/21 13:33:25
"130","2","56",363.0637247944413,261.1527152660012,19/05/21 13:33:26
"130","2","56",363.3322710439205,261.1787963015614,19/05/21 13:33:26
"130","2","56",363.6083250341599,261.20560648397856,19/05/21 13:33:26
"130","2","56",363.8570648627616,261.22976393293783,19/05/21 13:33:26
