objectId,floor,room,x,y,timestamp
"102","1","100",344.00199320466453,244.64368400161953,19/05/21 13:33:15
"102","1","100",344.14088749751437,244.80024000872493,19/05/21 13:33:15
"102","1","100",344.2582355942121,244.93251001840977,19/05/21 13:33:15
"102","1","100",344.41659711987654,245.11100869987786,19/05/21 13:33:15
"102","1","100",344.603126483642,245.3212570246999,19/05/21 13:33:15
"102","1","100",344.7771471121805,245.51740601109066,19/05/21 13:33:15
"102","1","100",344.94051130333,245.7015434939606,19/05/21 13:33:15
"102","1","100",345.101544057991,245.8830530762885,19/05/21 13:33:15
"102","1","100",345.29875326763084,246.10533928972563,19/05/21 13:33:15
"102","1","100",345.4066876543341,246.22699854774785,19/05/21 13:33:15
"102","1","100",345.5191274121193,246.35373607711324,19/05/21 13:33:16
"102","1","100",345.71186549661627,246.57098261983916,19/05/21 13:33:16
"102","1","100",345.88165026108294,246.76235711224516,19/05/21 13:33:16
"102","1","100",346.06193981273447,246.96557217421963,19/05/21 13:33:16
"102","1","100",346.2550254386184,247.18321045148502,19/05/21 13:33:16
"102","1","100",346.4057770870587,247.35313158834472,19/05/21 13:33:16
"102","1","100",346.4057770870587,247.35313158834472,19/05/21 13:33:16
"102","1","100",346.5765506771573,247.54562064485182,19/05/21 13:33:16
"102","1","100",346.7576689283488,247.74976978329846,19/05/21 13:33:16
"102","1","100",346.90634643859545,247.9173530358065,19/05/21 13:33:16
"102","1","100",347.00940338584746,248.03351464212741,19/05/21 13:33:17
"102","1","100",347.1413024768443,248.18218594174385,19/05/21 13:33:17
"102","1","100",347.3266031169236,248.39104929911912,19/05/21 13:33:17
"102","1","100",347.3266031169236,248.39104929911912,19/05/21 13:33:17
"102","1","100",347.51482662994505,248.60320720019172,19/05/21 13:33:17
"102","1","100",347.6311661329841,248.73434036405834,19/05/21 13:33:17
"102","1","100",347.7964046378679,248.92059049726316,19/05/21 13:33:17
"102","1","100",347.93721061327506,249.07930127532336,19/05/21 13:33:17
"102","1","100",348.1003497490287,249.26318508488941,19/05/21 13:33:17
"102","1","100",348.2037924942144,249.37978154697586,19/05/21 13:33:17
"102","1","100",348.34697231811793,249.54116803067126,19/05/21 13:33:18
"102","1","100",348.4729891166504,249.68320904907202,19/05/21 13:33:18
"102","1","100",348.622442005126,249.8516662764356,19/05/21 13:33:18
"102","1","100",348.8201494071553,250.07451403210507,19/05/21 13:33:18
"102","1","100",348.9909458590826,250.26702885753716,19/05/21 13:33:18
"102","1","100",349.1660666075088,250.46441785439504,19/05/21 13:33:18
"102","1","100",349.339565067658,250.65997827377998,19/05/21 13:33:18
"102","1","100",349.44366360865,250.77731392227076,19/05/21 13:33:18
"102","1","100",349.5970885493301,250.95024828559428,19/05/21 13:33:18
"102","1","100",349.7336642548161,251.10419087516925,19/05/21 13:33:18
"102","1","100",349.89837860018224,251.28985019704925,19/05/21 13:33:19
"102","1","100",350.02513160546005,251.43272103779975,19/05/21 13:33:19
"102","1","100",350.17959377526074,251.60682452367135,19/05/21 13:33:19
"102","1","100",350.3299991729673,251.77635538076342,19/05/21 13:33:19
"102","1","100",350.47657388033895,251.94156843925498,19/05/21 13:33:19
"102","1","100",350.5976314920592,252.07801966364852,19/05/21 13:33:19
"102","1","100",350.7422990543592,252.24108306565486,19/05/21 13:33:19
"102","1","100",350.8677825655216,252.38252298418627,19/05/21 13:33:19
"102","1","100",350.9997473908145,252.53126837683212,19/05/21 13:33:19
"102","1","100",351.12153530942095,252.6685427734937,19/05/21 13:33:19
"102","1","100",351.2845361351988,252.85227068567107,19/05/21 13:33:20
"102","1","100",351.4829264999552,253.07588824919497,19/05/21 13:33:20
"102","1","100",351.66591812195236,253.28214897514565,19/05/21 13:33:20
"102","1","100",351.78081903752843,253.41166062163776,19/05/21 13:33:20
"102","1","100",351.88224090180483,253.52597922882103,19/05/21 13:33:20
"102","1","100",352.03721343976605,253.70065798095968,19/05/21 13:33:20
"102","1","100",352.14967150089757,253.82741614111387,19/05/21 13:33:20
"102","1","80",352.20794849656556,253.9953537248068,19/05/21 13:33:20
"102","1","80",352.17122496403704,254.20140472811792,19/05/21 13:33:20
"102","1","80",352.11972329326255,254.49037395859816,19/05/21 13:33:20
"102","1","80",352.0710135884095,254.76367782848502,19/05/21 13:33:21
"102","1","80",352.04193262291983,254.92684737410968,19/05/21 13:33:21
"102","1","80",352.0105796775728,255.10276470560524,19/05/21 13:33:21
"102","1","80",351.9723237610379,255.31741371788345,19/05/21 13:33:21
"102","1","80",351.9412167415932,255.49195119086795,19/05/21 13:33:21
"102","1","80",351.89431819736706,255.75509287213555,19/05/21 13:33:21
"102","1","80",351.86636040754115,255.91196042401148,19/05/21 13:33:21
"102","1","80",351.83581412294495,256.0833516861019,19/05/21 13:33:21
"102","1","80",351.80017120933434,256.2833394760753,19/05/21 13:33:21
"102","1","80",351.7610908884186,256.5026141149776,19/05/21 13:33:21
"102","1","80",351.72410949924324,256.71011191866825,19/05/21 13:33:22
"102","1","80",351.6733094456182,256.9951444658386,19/05/21 13:33:22
"102","1","80",351.6350394968699,257.2098722110557,19/05/21 13:33:22
"102","1","80",351.60746810614506,257.36457172742524,19/05/21 13:33:22
"102","1","80",351.56498652659343,257.6029303897369,19/05/21 13:33:22
"102","1","80",351.5243151284837,257.8311323575098,19/05/21 13:33:22
"102","1","80",351.47907775918327,258.08495340057715,19/05/21 13:33:22
"102","1","80",351.4294488829086,258.36341462272844,19/05/21 13:33:22
"102","1","80",351.401477952693,258.52035590363573,19/05/21 13:33:22
"102","1","80",351.3505867684341,258.80589977303634,19/05/21 13:33:22
"102","1","80",351.30310593289505,259.0723086157388,19/05/21 13:33:23
"102","1","80",351.25927791242384,259.31822198434594,19/05/21 13:33:23
"102","1","80",351.23171002962897,259.4729018181727,19/05/21 13:33:23
"102","1","80",351.1797932613931,259.76420010695693,19/05/21 13:33:23
"102","1","80",351.1350050095897,260.0155012096895,19/05/21 13:33:23
"102","1","80",351.0928633690948,260.25195251780946,19/05/21 13:33:23
"102","1","80",351.05462600447845,260.46649743766574,19/05/21 13:33:23
"102","1","58",351.1282885339224,260.588410000001,19/05/21 13:33:23
"102","1","58",351.3020621094245,260.588410000001,19/05/21 13:33:23
"102","1","58",351.53032265917204,260.588410000001,19/05/21 13:33:23
"102","1","58",351.7890938988704,260.588410000001,19/05/21 13:33:24
"102","1","58",351.9900003433314,260.588410000001,19/05/21 13:33:24
"102","1","58",352.19781265801515,260.588410000001,19/05/21 13:33:24
"102","1","58",352.4339662475283,260.588410000001,19/05/21 13:33:24
"102","1","58",352.72216228546733,260.588410000001,19/05/21 13:33:24
"102","1","58",352.9124767778158,260.588410000001,19/05/21 13:33:24
"102","1","58",353.06821836042764,260.588410000001,19/05/21 13:33:24
"102","1","58",353.2881350454336,260.588410000001,19/05/21 13:33:24
"102","1","58",353.527062358378,260.588410000001,19/05/21 13:33:24
"102","1","58",353.7481336036177,260.588410000001,19/05/21 13:33:24
"102","1","58",354.0445697658197,260.588410000001,19/05/21 13:33:25
"102","1","58",354.28345926427625,260.588410000001,19/05/21 13:33:25
"102","1","58",354.49549551310224,260.588410000001,19/05/21 13:33:25
"102","1","58",354.6523466297946,260.588410000001,19/05/21 13:33:25
"102","1","58",354.90493106434076,260.588410000001,19/05/21 13:33:25
"102","1","58",355.2002608068892,260.588410000001,19/05/21 13:33:25
"102","1","58",355.2002608068892,260.588410000001,19/05/21 13:33:25
"102","1","58",355.3927578384867,260.588410000001,19/05/21 13:33:25
"102","1","58",355.57841349731916,260.588410000001,19/05/21 13:33:25
"102","1","58",355.7665916066986,260.588410000001,19/05/21 13:33:25
"102","1","58",355.9255833419639,260.588410000001,19/05/21 13:33:26
"102","1","58",356.0908085047761,260.588410000001,19/05/21 13:33:26
