objectId,floor,room,x,y,timestamp
"187","2","47",358.1763795427882,264.4380735032648,19/05/21 13:33:15
"187","2","47",358.0810863183298,264.2857343201753,19/05/21 13:33:15
"187","2","47",357.93099650780607,264.0457953396738,19/05/21 13:33:15
"187","2","47",357.82022571334886,263.8687131553559,19/05/21 13:33:15
"187","2","47",357.69747138485957,263.67247366163485,19/05/21 13:33:15
"187","2","47",357.5555796379018,263.44564040101693,19/05/21 13:33:15
"187","2","47",357.40236246684464,263.20070190925327,19/05/21 13:33:15
"187","2","47",357.40236246684464,263.20070190925327,19/05/21 13:33:15
"187","2","47",357.11951002723674,262.74852380498993,19/05/21 13:33:15
"187","2","47",356.967658010818,262.50576769863284,19/05/21 13:33:15
"187","2","47",356.8547050563484,262.32519703467165,19/05/21 13:33:16
"187","2","47",356.8547050563484,262.32519703467165,19/05/21 13:33:16
"187","2","47",356.69946706214307,262.07702798219066,19/05/21 13:33:16
"187","2","47",356.4655491621028,261.7030783965334,19/05/21 13:33:16
"187","2","47",356.37742425707853,261.56219874724525,19/05/21 13:33:16
"187","2","47",356.37742425707853,261.56219874724525,19/05/21 13:33:16
"187","2","47",356.2213267072981,261.3126555782426,19/05/21 13:33:16
"187","2","47",356.0167259641945,260.9855734562863,19/05/21 13:33:16
"187","2","47",355.9061810680653,260.80885240117715,19/05/21 13:33:16
"187","2","47",355.9061810680653,260.80885240117715,19/05/21 13:33:16
"187","2","47",355.7916130430052,260.6256998271612,19/05/21 13:33:17
"187","2","47",355.5636775337396,260.26131390700823,19/05/21 13:33:17
"187","2","47",355.48134483686846,260.12969389043104,19/05/21 13:33:17
"187","2","47",355.3233989659111,259.87719592857945,19/05/21 13:33:17
"187","2","47",355.3233989659111,259.87719592857945,19/05/21 13:33:17
"187","2","47",355.08591129016315,259.4975395708174,19/05/21 13:33:17
"187","2","47",354.9679892597494,259.3090251629611,19/05/21 13:33:17
"187","2","56",354.9095515284888,259.16316756504926,19/05/21 13:33:17
"187","2","56",355.16066253080913,259.189130628246,19/05/21 13:33:17
"187","2","56",355.31858558497424,259.20545873094807,19/05/21 13:33:17
"187","2","56",355.31858558497424,259.20545873094807,19/05/21 13:33:18
"187","2","56",355.84651642263447,259.2600429649124,19/05/21 13:33:18
"187","2","56",356.11964411467017,259.2882823947405,19/05/21 13:33:18
"187","2","56",356.3495179429368,259.3120496875927,19/05/21 13:33:18
"187","2","56",356.6122566522437,259.339214971674,19/05/21 13:33:18
"187","2","56",356.6122566522437,259.36030372944754,19/05/21 13:33:18
"187","2","56",357.0201322922771,259.3813863656819,19/05/21 13:33:18
"187","2","56",357.0201322922771,259.3982457710971,19/05/21 13:33:18
"187","2","56",357.4017801261711,259.42084599404836,19/05/21 13:33:18
"187","2","56",357.6209368601448,259.44350521678876,19/05/21 13:33:18
"187","2","56",357.81911141132935,259.46399503343895,19/05/21 13:33:19
"187","2","56",358.00469330568507,259.4831828603633,19/05/21 13:33:19
"187","2","56",358.2081433887446,259.50421812889016,19/05/21 13:33:19
"187","2","56",358.3984320712523,259.5238926036998,19/05/21 13:33:19
"187","2","56",358.3984320712523,259.5238926036998,19/05/21 13:33:19
"187","2","56",358.7284187689868,259.5580108438732,19/05/21 13:33:19
"187","2","56",358.94614907442144,259.5805225842096,19/05/21 13:33:19
"187","2","56",359.13758851452144,259.6003160390392,19/05/21 13:33:19
"187","2","56",359.4139804036565,259.6288929632615,19/05/21 13:33:19
"187","2","56",359.4139804036565,259.6288929632615,19/05/21 13:33:19
"187","2","56",359.6388278057246,259.65214055996404,19/05/21 13:33:20
"187","2","56",359.90405298491385,259.67956292706475,19/05/21 13:33:20
