objectId,floor,room,x,y,timestamp
"144","2","56",344.2979879992055,259.24815908049595,19/05/21 13:33:19
"144","2","56",344.5759788496624,259.27243064032103,19/05/21 13:33:19
"144","2","56",344.8363394945088,259.2951628955629,19/05/21 13:33:19
"144","2","56",345.0780489294512,259.31626670168043,19/05/21 13:33:19
"144","2","56",345.2286207170953,259.3294132212359,19/05/21 13:33:19
"144","2","56",345.4630526093452,259.3498816204235,19/05/21 13:33:19
"144","2","56",345.70178539118103,259.3707255330451,19/05/21 13:33:19
"144","2","56",345.96515568765454,259.39372056290495,19/05/21 13:33:19
"144","2","56",346.23284341366093,259.4170925503122,19/05/21 13:33:19
"144","2","56",346.48742644468115,259.4393203583775,19/05/21 13:33:19
"144","2","56",346.7787720852767,259.46475793351306,19/05/21 13:33:20
"144","2","56",346.9342482310327,259.47833265572746,19/05/21 13:33:20
"144","2","56",347.10667872814616,259.4933876732558,19/05/21 13:33:20
"144","2","56",347.4044485997129,259.5193861521265,19/05/21 13:33:20
"144","2","56",347.6033662226248,259.5367537776323,19/05/21 13:33:20
"144","2","56",347.773923428685,259.55164523691485,19/05/21 13:33:20
"144","2","56",348.02176780382916,259.5732846886045,19/05/21 13:33:20
"144","2","56",348.2699475977437,259.59495342592254,19/05/21 13:33:20
"144","2","56",348.56814591335973,259.62098931251853,19/05/21 13:33:20
"144","2","56",348.7537185680138,259.6371917802686,19/05/21 13:33:20
"144","2","56",348.91571690516645,259.6513359592058,19/05/21 13:33:21
"144","2","56",349.16232679556464,259.6728676272389,19/05/21 13:33:21
"144","2","56",349.3565160744063,259.6898224179849,19/05/21 13:33:21
"144","2","56",349.6537231126547,259.71577175551676,19/05/21 13:33:21
"144","2","56",349.90212884416167,259.73746021959124,19/05/21 13:33:21
"144","2","56",350.0521944268727,259.7505625420687,19/05/21 13:33:21
"144","2","56",350.2762197680652,259.7701223385949,19/05/21 13:33:21
"144","2","56",350.43236145652764,259.78375516977076,19/05/21 13:33:21
"144","2","56",350.64060034096684,259.8019366406115,19/05/21 13:33:21
"144","2","56",350.807319065775,259.81649295962876,19/05/21 13:33:21
"144","2","56",351.0797330721537,259.840277601613,19/05/21 13:33:22
"144","2","56",351.29592555645513,259.8591535063697,19/05/21 13:33:22
"144","2","56",351.5590603467985,259.8821279740379,19/05/21 13:33:22
"144","2","56",351.83366964940905,259.90610428874714,19/05/21 13:33:22
"144","2","56",352.0230006587052,259.92263490085656,19/05/21 13:33:22
"144","2","56",352.30421034635475,259.94718749942575,19/05/21 13:33:22
"144","2","56",352.52791700089847,259.96671947121587,19/05/21 13:33:22
"144","2","56",352.8190065579388,259.99213468753163,19/05/21 13:33:22
"144","2","56",353.0169566655813,260.0094178386574,19/05/21 13:33:22
"144","2","56",353.2667836589583,260.0312303940192,19/05/21 13:33:22
"144","2","56",353.510902355031,260.0525445542745,19/05/21 13:33:23
"144","2","56",353.7412192625973,260.07265367150455,19/05/21 13:33:23
"144","2","56",353.9321566791762,260.08932454006634,19/05/21 13:33:23
"144","2","56",354.21320107396366,260.1138627068095,19/05/21 13:33:23
"144","2","56",354.39991931970695,260.13016519685385,19/05/21 13:33:23
"144","2","56",354.61476687864644,260.1489236753128,19/05/21 13:33:23
"144","2","56",354.88139799657233,260.17220340958943,19/05/21 13:33:23
"144","2","56",355.05242169714097,260.1871355988073,19/05/21 13:33:23
"144","2","56",355.3204968843125,260.2105414156979,19/05/21 13:33:23
"144","2","56",355.49180758014427,260.22549866265666,19/05/21 13:33:23
"144","2","56",355.7258578366736,260.24593374098424,19/05/21 13:33:24
"144","2","56",355.96248874307554,260.2665941375108,19/05/21 13:33:24
"144","2","56",356.1864224797976,260.28614593599184,19/05/21 13:33:24
"144","2","56",356.36151854622346,260.3014336860901,19/05/21 13:33:24
"144","2","56",356.52965958678277,260.3161141884098,19/05/21 13:33:24
"144","2","56",356.6920213547296,260.33029009872325,19/05/21 13:33:24
"144","2","56",356.9674801778245,260.35434058561196,19/05/21 13:33:24
"144","2","56",357.16314841516845,260.37142450517536,19/05/21 13:33:24
"144","2","56",357.4062519824142,260.39265003388033,19/05/21 13:33:24
"144","2","56",357.5699811840094,260.4069453357045,19/05/21 13:33:24
"144","2","56",357.8409527987205,260.43060404154517,19/05/21 13:33:25
"144","2","56",358.09995814737835,260.4532179650057,19/05/21 13:33:25
"144","2","56",358.2954853668727,260.47028957221,19/05/21 13:33:25
"144","2","56",358.56190972650376,260.493551254287,19/05/21 13:33:25
"144","2","56",358.7766584110663,260.51230109996055,19/05/21 13:33:25
"144","2","56",358.9945870735212,260.5313285915477,19/05/21 13:33:25
"144","2","56",359.2611254974768,260.55460023265425,19/05/21 13:33:25
"144","2","56",359.5458598030831,260.5794605678826,19/05/21 13:33:25
"144","2","56",359.7911951426063,260.60088095405956,19/05/21 13:33:25
"144","2","56",360.07266347925827,260.62545613543944,19/05/21 13:33:26
"144","2","56",360.25103265617423,260.6410296629183,19/05/21 13:33:26
"144","2","56",360.5301019797868,260.66539538492776,19/05/21 13:33:26
"144","2","56",360.8038186978045,260.6892937675025,19/05/21 13:33:26
"144","2","56",361.05534007547675,260.7112542606462,19/05/21 13:33:26
"144","2","56",361.28284593118786,260.73111794313206,19/05/21 13:33:26
"144","2","56",361.5273678726802,260.7524673110041,19/05/21 13:33:26
"144","2","56",361.68801656153687,260.76649365128117,19/05/21 13:33:26
"144","2","56",361.96635186262745,260.79079528531247,19/05/21 13:33:26
"144","2","56",362.1357387072362,260.8055845595844,19/05/21 13:33:26
"144","2","56",362.42977558841994,260.83125710866545,19/05/21 13:33:27
"144","2","56",362.5974846119211,260.84589989129813,19/05/21 13:33:27
"144","2","56",362.7825333251934,260.86205661338937,19/05/21 13:33:27
"144","2","56",363.0156660708674,260.88241158325445,19/05/21 13:33:27
"144","2","56",363.19645161376945,260.89819608520065,19/05/21 13:33:27
"144","2","56",363.3595878533255,260.91243961512805,19/05/21 13:33:27
"144","2","56",363.56836749388475,260.9306682997332,19/05/21 13:33:27
"144","2","56",363.78632979524525,260.94969872835486,19/05/21 13:33:27
"144","2","56",364.0412763970083,260.9719582800154,19/05/21 13:33:27
"144","2","56",364.2804110113655,260.9928372768927,19/05/21 13:33:27
"144","2","56",364.4759338682746,261.00990850319687,19/05/21 13:33:28
"144","2","56",364.6577049250861,261.0257790509959,19/05/21 13:33:28
"144","2","56",364.83279386276354,261.04106617867853,19/05/21 13:33:28
"144","2","56",365.0770791142955,261.06239488099806,19/05/21 13:33:28
"144","2","56",365.35668451850586,261.0868074085491,19/05/21 13:33:28
"144","2","56",365.56962880985617,261.10539971149154,19/05/21 13:33:28
"144","2","56",365.84967678138435,261.12985087987954,19/05/21 13:33:28
"144","2","56",366.13563236400904,261.1548178455893,19/05/21 13:33:28
"144","2","56",366.2858883790135,261.16793679483266,19/05/21 13:33:28
"144","2","56",366.54767738400506,261.1907937611168,19/05/21 13:33:28
"144","2","56",366.83870574227853,261.21620363412893,19/05/21 13:33:29
"144","2","56",367.0689951980072,261.23631035452144,19/05/21 13:33:29
"144","2","56",367.2385778002415,261.25111672051753,19/05/21 13:33:29
"144","2","56",367.48651892770454,261.27276461971434,19/05/21 13:33:29
"144","2","56",367.77883164415937,261.2982866308647,19/05/21 13:33:29
"144","2","56",367.96767823963916,261.31477494849247,19/05/21 13:33:29
"144","2","56",368.2170576102644,261.3365484216242,19/05/21 13:33:29
"144","2","56",368.45529250788604,261.3573488636551,19/05/21 13:33:29
"144","2","56",368.67034849814434,261.37612554038645,19/05/21 13:33:29
"144","2","56",368.84789876998246,261.3916275687367,19/05/21 13:33:29
"144","2","56",369.1343499688398,261.4166378070183,19/05/21 13:33:30
"144","2","56",369.42478088553537,261.44199551702224,19/05/21 13:33:30
"144","2","56",369.67689820504063,261.4640080422304,19/05/21 13:33:30
"144","2","56",369.93987535807844,261.48696874648414,19/05/21 13:33:30
"144","2","56",370.14721802049434,261.505071967604,19/05/21 13:33:30
"144","2","56",370.3070572838152,261.51902763641726,19/05/21 13:33:30
"144","2","56",370.501584180861,261.53601190482567,19/05/21 13:33:30
"144","2","56",370.734072544758,261.5563106133036,19/05/21 13:33:30
"144","2","56",370.96452931677953,261.5764319421891,19/05/21 13:33:30
"144","2","56",371.2147790817964,261.5982814100145,19/05/21 13:33:30
"144","2","56",371.42726783626614,261.61683393973914,19/05/21 13:33:31
"144","2","56",371.63931384356226,261.63534781292344,19/05/21 13:33:31
"144","2","56",371.86359486762314,261.65492993328525,19/05/21 13:33:31
"144","2","56",372.0319106715301,261.6696256943052,19/05/21 13:33:31
"144","2","56",372.2779781462701,261.6911100036785,19/05/21 13:33:31
"144","2","56",372.47800466883365,261.70857444792557,19/05/21 13:33:31
"144","2","56",372.71306150652015,261.7290974115009,19/05/21 13:33:31
"144","2","56",372.9586069498613,261.75053614197725,19/05/21 13:33:31
"144","2","56",373.1364691070965,261.7660654012419,19/05/21 13:33:31
"144","2","56",373.2998421682366,261.780329608214,19/05/21 13:33:31
"144","2","56",373.5567439229852,261.8027598655383,19/05/21 13:33:32
"144","2","56",373.75516082618515,261.8200837728842,19/05/21 13:33:32
"144","2","56",373.941318941943,261.83633735761947,19/05/21 13:33:32
"144","2","56",374.2267813084043,261.86126126030905,19/05/21 13:33:32
"144","2","56",374.5208354592502,261.8869353172154,19/05/21 13:33:32
"144","2","56",374.69648192930606,261.90227112340835,19/05/21 13:33:32
"144","2","56",374.8977571242534,261.91984459004385,19/05/21 13:33:32
"144","2","56",375.1474578701254,261.94164612265484,19/05/21 13:33:32
"144","2","56",375.3111201481198,261.9559355813364,19/05/21 13:33:32
"144","2","56",375.60171133961757,261.98130728503634,19/05/21 13:33:32
"144","2","56",375.76158168869335,261.9952656679668,19/05/21 13:33:33
"144","2","56",376.0229960457143,262.0180899234959,19/05/21 13:33:33
"144","2","56",376.25128647959605,262.0380221080061,19/05/21 13:33:33
"144","2","56",376.44414093949814,262.05486035485256,19/05/21 13:33:33
"144","2","56",376.7401369005789,262.0807039524586,19/05/21 13:33:33
"144","2","56",376.89312158667406,262.09406114372865,19/05/21 13:33:33
"144","2","56",377.17679928420836,262.11882922582714,19/05/21 13:33:33
"144","2","56",377.4684055638128,262.1442895575221,19/05/21 13:33:33
"144","2","56",377.7218404397951,262.16641711943305,19/05/21 13:33:33
"144","2","56",377.9340502763932,262.184945296659,19/05/21 13:33:33
"144","2","56",378.21196941294914,262.2092105950973,19/05/21 13:33:34
"144","2","56",378.5036759717062,262.2346796822295,19/05/21 13:33:34
"144","2","59",378.66912989406325,262.325792614119,19/05/21 13:33:34
"144","2","59",378.8674436628041,262.48923565633606,19/05/21 13:33:34
"144","2","59",379.01195956750223,262.6083404429708,19/05/21 13:33:34
"144","2","59",379.21029970949377,262.7718052210681,19/05/21 13:33:34
"144","2","59",379.4151561044397,262.94064045938853,19/05/21 13:33:34
"144","2","59",379.5617553777094,263.06146228311843,19/05/21 13:33:34
"144","2","59",379.67845553310633,263.15764233428877,19/05/21 13:33:34
"144","2","59",379.8542709377438,263.30254303778014,19/05/21 13:33:34
"144","2","59",380.02128703735275,263.4401916720259,19/05/21 13:33:35
"144","2","59",380.1949140591635,263.5832887894677,19/05/21 13:33:35
"144","2","59",380.31215005106895,263.6799104577261,19/05/21 13:33:35
"144","2","59",380.46882753757274,263.80903838063176,19/05/21 13:33:35
"144","2","59",380.65724778410237,263.96432753934033,19/05/21 13:33:35
"144","2","59",380.84028270007326,264.1151783031989,19/05/21 13:33:35
"144","2","59",381.02079295367747,264.26394833156235,19/05/21 13:33:35
"144","2","59",381.1954712369333,264.4079118607003,19/05/21 13:33:35
"144","2","59",381.37378143818944,264.5548686854164,19/05/21 13:33:35
"144","2","59",381.54334278130545,264.6946150173895,19/05/21 13:33:35
"144","2","59",381.72866161228865,264.8473481014729,19/05/21 13:33:36
"144","1","59",381.7199422871397,264.8403082580158,19/05/21 13:33:36
"144","1","59",381.5757355255184,264.72164745547593,19/05/21 13:33:36
"144","1","59",381.38577564167866,264.56533861105436,19/05/21 13:33:36
"144","1","59",381.26559506141245,264.46644779661705,19/05/21 13:33:36
"144","1","59",381.05385639941994,264.29221824400616,19/05/21 13:33:36
"144","1","59",380.9349691251183,264.194391628792,19/05/21 13:33:36
"144","1","59",380.74850628473234,264.0409603330934,19/05/21 13:33:36
"144","1","59",380.5600501897747,263.88588888415586,19/05/21 13:33:36
"144","1","59",380.3450824408995,263.7090022713859,19/05/21 13:33:36
"144","1","59",380.1965651207568,263.58679451773367,19/05/21 13:33:37
"144","1","59",380.0313421346309,263.4508404756949,19/05/21 13:33:37
"144","1","59",379.9005992352051,263.34325843725355,19/05/21 13:33:37
"144","1","59",379.7437563630639,263.21419998762406,19/05/21 13:33:37
"144","1","59",379.61679681254805,263.1097310848838,19/05/21 13:33:37
"144","1","59",379.40069005222284,262.93190723441955,19/05/21 13:33:37
"144","1","59",379.28061913438216,262.83310665591347,19/05/21 13:33:37
"144","1","59",379.11209410891814,262.6944355246518,19/05/21 13:33:37
"144","1","59",378.92340166232526,262.5391695933308,19/05/21 13:33:37
"144","1","59",378.7196624643736,262.3715224146135,19/05/21 13:33:37
"144","1","59",378.5864777288643,262.26193110680026,19/05/21 13:33:38
"144","1","84",378.2995412422347,262.2423265401905,19/05/21 13:33:38
"144","1","84",378.14622674110007,262.2411717260917,19/05/21 13:33:38
"144","1","84",377.9037383943261,262.23934522592646,19/05/21 13:33:38
"144","1","84",377.64561264844326,262.2374009398452,19/05/21 13:33:38
"144","1","84",377.3968839382884,262.23552743525727,19/05/21 13:33:38
"144","1","84",377.1730155387852,262.23384118651944,19/05/21 13:33:38
"144","1","84",376.8739416408592,262.231588465796,19/05/21 13:33:38
"144","1","84",376.6952899838308,262.23024280409544,19/05/21 13:33:38
"144","1","84",376.4250435989085,262.22820722146525,19/05/21 13:33:38
"144","1","84",376.24805782775786,262.22687410775256,19/05/21 13:33:39
"144","1","84",376.08957209936807,262.225680342308,19/05/21 13:33:39
"144","1","84",375.790412235843,262.223426974064,19/05/21 13:33:39
"144","1","84",375.49101770991615,262.22117183826737,19/05/21 13:33:39
"144","1","84",375.30327755519806,262.21975771908114,19/05/21 13:33:39
"144","1","84",375.08554012047244,262.21811765074057,19/05/21 13:33:39
"144","1","84",374.8968663630605,262.21669649935876,19/05/21 13:33:39
"144","1","84",374.65750804337324,262.21489357556356,19/05/21 13:33:39
"144","1","84",374.4316004063505,262.2131919666333,19/05/21 13:33:39
"144","1","84",374.25485921432795,262.2118606951692,19/05/21 13:33:39
"144","1","84",373.98607923195914,262.2098361579544,19/05/21 13:33:40
"144","1","84",373.7774715500021,262.208264857846,19/05/21 13:33:40
"144","1","84",373.5311279649774,262.20640931878717,19/05/21 13:33:40
"144","1","84",373.3037658679142,262.2046967543964,19/05/21 13:33:40
"144","1","84",373.00801564996664,262.2024690686988,19/05/21 13:33:40
"144","1","84",372.76125393709606,262.20061038016667,19/05/21 13:33:40
"144","1","84",372.4910742971813,262.19857530028133,19/05/21 13:33:40
"144","1","84",372.2768697636759,262.19696184288824,19/05/21 13:33:40
"144","1","84",372.1250219312554,262.19581807620955,19/05/21 13:33:40
"144","1","84",371.9356496215669,262.19439166310747,19/05/21 13:33:40
"144","1","84",371.7328860645079,262.1928643828262,19/05/21 13:33:41
"144","1","84",371.4664391603327,262.1908574191062,19/05/21 13:33:41
"144","1","84",371.2664491568217,262.18935103012166,19/05/21 13:33:41
"144","1","84",371.027624453563,262.1875521256969,19/05/21 13:33:41
"144","1","84",370.81403800294976,262.18594332390285,19/05/21 13:33:41
"144","1","84",370.5282392956036,262.18379059618155,19/05/21 13:33:41
"144","1","84",370.3576704558977,262.18250581685896,19/05/21 13:33:41
"144","1","84",370.0643837004087,262.18029668675234,19/05/21 13:33:41
"144","1","84",369.774594146928,262.1781138986953,19/05/21 13:33:41
"144","1","84",369.5756800465658,262.1766156137591,19/05/21 13:33:41
"144","1","84",369.2970790251177,262.1745171013214,19/05/21 13:33:42
"144","1","84",369.03810447959,262.17256642180837,19/05/21 13:33:42
"144","1","84",368.80495799142307,262.1708102875247,19/05/21 13:33:42
"144","1","84",368.5410561692041,262.16882249418,19/05/21 13:33:42
"144","1","84",368.3877314272506,262.16766760294405,19/05/21 13:33:42
"144","1","84",368.18695210420606,262.1661552685511,19/05/21 13:33:42
"144","1","84",368.01422649229414,262.16485424372706,19/05/21 13:33:42
"144","1","84",367.72838769211774,262.1627012140137,19/05/21 13:33:42
"144","1","84",367.57469608619505,262.16154355944036,19/05/21 13:33:42
"144","1","84",367.317307901189,262.15960482890466,19/05/21 13:33:42
"144","1","84",367.0464762980368,262.1575648382227,19/05/21 13:33:43
"144","1","84",366.78071300836666,262.15556302370686,19/05/21 13:33:43
"144","1","84",366.5289973005502,262.15366702009254,19/05/21 13:33:43
"144","1","84",366.33763970473194,262.15222565317725,19/05/21 13:33:43
"144","1","84",366.0897678375272,262.1503586026058,19/05/21 13:33:43
"144","1","84",365.8265247213036,262.14837577084637,19/05/21 13:33:43
"144","1","84",365.611945955876,262.14675949461815,19/05/21 13:33:43
"144","1","84",365.3649181954091,262.14489880213,19/05/21 13:33:43
"144","1","84",365.13376811248094,262.14315770541225,19/05/21 13:33:43
"144","1","84",364.92279240878656,262.1415685686031,19/05/21 13:33:43
"144","1","84",364.7642478705057,262.1403743601835,19/05/21 13:33:44
"144","1","84",364.565107079589,262.13887436774115,19/05/21 13:33:44
"144","1","84",364.3805379009668,262.13748413336606,19/05/21 13:33:44
"144","1","84",364.1179515152801,262.1355062483121,19/05/21 13:33:44
"144","1","84",363.83001047253487,262.133337383832,19/05/21 13:33:44
"144","1","84",363.62720697355496,262.13180980269533,19/05/21 13:33:44
"144","1","84",363.4531893690819,262.13049904616804,19/05/21 13:33:44
"144","1","84",363.27808141318246,262.12918007676336,19/05/21 13:33:44
"144","1","84",363.02752687068977,262.12729281941944,19/05/21 13:33:44
"144","1","84",362.8305309873899,262.1258089831107,19/05/21 13:33:45
"144","1","84",362.58286958285936,262.12394351781177,19/05/21 13:33:45
"144","1","84",362.3520217871098,262.1222046980182,19/05/21 13:33:45
"144","1","84",362.1144437176649,262.12041518364003,19/05/21 13:33:45
"144","1","84",361.9417155954516,262.1191141399076,19/05/21 13:33:45
"144","1","84",361.7737139935019,262.1178486978449,19/05/21 13:33:45
"144","1","84",361.4893002888043,262.1157064024087,19/05/21 13:33:45
"144","1","84",361.23129829511475,262.11376304846874,19/05/21 13:33:45
"144","1","84",361.0558738917052,262.11244169547973,19/05/21 13:33:45
"144","1","84",360.78101646395106,262.11037138099294,19/05/21 13:33:45
"144","1","84",360.6279891668883,262.1092187302075,19/05/21 13:33:46
"144","1","84",360.45256218504875,262.1078973577969,19/05/21 13:33:46
"144","1","84",360.2838501819007,262.10662656476404,19/05/21 13:33:46
"144","1","84",360.11092136030726,262.10532400929935,19/05/21 13:33:46
"144","1","84",359.8401190868263,262.10328423953786,19/05/21 13:33:46
"144","1","84",359.68617140210637,262.10212465609675,19/05/21 13:33:46
"144","1","84",359.47969426398254,262.1005694039293,19/05/21 13:33:46
"144","1","84",359.28883320664187,262.09913177710143,19/05/21 13:33:46
"144","1","84",359.00577098095357,262.0969996614395,19/05/21 13:33:46
"144","1","84",358.78896799361047,262.09536663165693,19/05/21 13:33:46
"144","1","84",358.5973716575775,262.0939234664736,19/05/21 13:33:47
"144","1","84",358.36802946423825,262.0921959873613,19/05/21 13:33:47
"144","1","84",358.1657951045144,262.09067269316444,19/05/21 13:33:47
"144","1","84",357.9246611811693,262.0888563949518,19/05/21 13:33:47
"144","1","84",357.763623761861,262.0876434093511,19/05/21 13:33:47
"144","1","84",357.61275649998413,262.0865070286449,19/05/21 13:33:47
"144","1","84",357.444621297789,262.0852405802622,19/05/21 13:33:47
"144","1","84",357.26471520980584,262.08388546978455,19/05/21 13:33:47
"144","1","84",356.9869642772774,262.08179336048977,19/05/21 13:33:47
"144","1","84",356.69393646667965,262.0795861808393,19/05/21 13:33:47
"144","1","84",356.43658724596025,262.0776477437952,19/05/21 13:33:48
"144","1","84",356.17560556788095,262.07568194591465,19/05/21 13:33:48
"144","1","84",355.9162339813894,262.0737282757615,19/05/21 13:33:48
"144","1","84",355.723294927307,262.07227499679425,19/05/21 13:33:48
"144","1","84",355.45851570677155,262.0702805946034,19/05/21 13:33:48
"144","1","84",355.3008180882941,262.069092765456,19/05/21 13:33:48
"144","1","84",355.09171978545675,262.06751776983344,19/05/21 13:33:48
"144","1","84",354.8485929293712,262.0656864602108,19/05/21 13:33:48
"144","1","84",354.6887523653894,262.0644824897091,19/05/21 13:33:48
"144","1","84",354.43323730445394,262.062557868146,19/05/21 13:33:48
"144","1","84",354.20095716159744,262.0608082594536,19/05/21 13:33:49
"144","1","84",353.9730681756052,262.0590917263661,19/05/21 13:33:49
"144","1","84",353.7355883576918,262.05730295205,19/05/21 13:33:49
"144","1","84",353.4572137756599,262.05520614522675,19/05/21 13:33:49
"144","1","84",353.24016817854283,262.0535712880294,19/05/21 13:33:49
"144","1","84",353.01373783643913,262.05186574191646,19/05/21 13:33:49
"144","1","84",352.74848741835746,262.04986779051427,19/05/21 13:33:49
"144","1","84",352.4959184656883,262.0479653599855,19/05/21 13:33:49
"144","1","84",352.2839834876093,262.0463689976133,19/05/21 13:33:49
"144","1","84",352.05993305397135,262.04468137773586,19/05/21 13:33:49
"144","1","84",351.78604903053997,262.04261839524327,19/05/21 13:33:50
"144","1","84",351.6223414964436,262.0413852974798,19/05/21 13:33:50
"144","1","84",351.35798259641695,262.03939406127813,19/05/21 13:33:50
"144","1","84",351.1144803481341,262.0375599240809,19/05/21 13:33:50
"144","1","84",350.89923335975527,262.0359386145826,19/05/21 13:33:50
"144","1","84",350.6391115528701,262.0339792935283,19/05/21 13:33:50
"144","1","84",350.37116678953015,262.03196104745166,19/05/21 13:33:50
"144","1","84",350.1845475611402,262.0305553714428,19/05/21 13:33:50
"144","1","84",350.0090482290089,262.02923345406657,19/05/21 13:33:50
"144","1","84",349.8166668017436,262.0277843753238,19/05/21 13:33:50
"144","1","84",349.575231329679,262.02596580574925,19/05/21 13:33:51
"144","1","84",349.41202943994466,262.0247365166616,19/05/21 13:33:51
"144","1","84",349.1372290025719,262.0226666314447,19/05/21 13:33:51
"144","1","84",348.88912864994006,262.02079785984756,19/05/21 13:33:51
"144","1","84",348.63624707542806,262.01889307455053,19/05/21 13:33:51
"144","1","84",348.4215382302051,262.0172758185195,19/05/21 13:33:51
"144","1","84",348.15572944881717,262.0152736613454,19/05/21 13:33:51
"144","1","84",347.9033616296991,262.01337274581914,19/05/21 13:33:51
"144","1","84",347.61934991539596,262.0112334783038,19/05/21 13:33:51
"144","1","84",347.33093059884715,262.0090610113117,19/05/21 13:33:51
"144","1","84",347.0550309802579,262.0069828467086,19/05/21 13:33:52
"144","1","84",346.88349155483496,262.0056907566224,19/05/21 13:33:52
"144","1","84",346.6658481141366,262.00405139627503,19/05/21 13:33:52
"144","1","84",346.4376941001359,262.0023328669114,19/05/21 13:33:52
"144","1","84",346.2224512482653,262.00071158857065,19/05/21 13:33:52
"144","1","84",346.0121839038328,261.9991277873511,19/05/21 13:33:52
"144","1","84",345.81918957555797,261.9976740920409,19/05/21 13:33:52
"144","1","84",345.81918957555797,261.9976740920409,19/05/21 13:33:52
"144","1","84",345.6550603903943,261.99643781826603,19/05/21 13:33:52
"144","1","84",345.4261046548229,261.99471325007784,19/05/21 13:33:52
"144","1","84",345.2420075593623,261.9933265715848,19/05/21 13:33:53
"144","1","84",345.07721964634413,261.99208533606003,19/05/21 13:33:53
"144","1","84",344.82020563665054,261.990149423933,19/05/21 13:33:53
"144","1","84",344.6511672412977,261.98887617240916,19/05/21 13:33:53
"144","1","84",344.44657654563997,261.9873351295327,19/05/21 13:33:53
"144","1","84",344.1999087165989,261.98547714816374,19/05/21 13:33:53
"144","1","84",343.9977296678997,261.9839542705873,19/05/21 13:33:53
"144","1","84",343.8231182494817,261.98263904126253,19/05/21 13:33:53
"144","1","84",343.6120573337392,261.9810492626088,19/05/21 13:33:53
"144","1","84",343.38391460975765,261.97933081828523,19/05/21 13:33:53
"144","1","84",343.12527227688906,261.9773826411047,19/05/21 13:33:54
"144","1","84",342.92081234016086,261.9758425831465,19/05/21 13:33:54
"144","1","84",342.70404953892387,261.9742098560586,19/05/21 13:33:54
"144","1","84",342.483714859656,261.9725502244374,19/05/21 13:33:54
"144","1","84",342.20394888174593,261.9704429371732,19/05/21 13:33:54
"144","1","84",341.9626252404366,261.96862520994387,19/05/21 13:33:54
"144","1","84",341.7599867336867,261.9670988715817,19/05/21 13:33:54
"144","1","84",341.4670754078752,261.9648925693321,19/05/21 13:33:54
"144","1","84",341.20440105531605,261.9629140216834,19/05/21 13:33:54
"144","1","84",340.9463416331559,261.9609702351737,19/05/21 13:33:54
"144","1","84",340.78176820132916,261.9597306151902,19/05/21 13:33:55
"144","1","84",340.55258467887217,261.958004331238,19/05/21 13:33:55
