objectId,floor,room,x,y,timestamp
"12","1","12",375.9766897033393,295.03202847092814,19/05/21 13:33:15
"12","1","12",375.8947703203351,294.86195240897314,19/05/21 13:33:15
"12","1","12",375.82830863036867,294.7239686731851,19/05/21 13:33:15
"12","1","12",375.73579134222325,294.531889882385,19/05/21 13:33:15
"12","1","12",375.6123036264729,294.27551216536085,19/05/21 13:33:15
"12","1","12",375.48687018334897,294.01509484699693,19/05/21 13:33:15
"12","1","12",375.3814965304907,293.79632445036157,19/05/21 13:33:15
"12","1","12",375.2912846855269,293.6090320810774,19/05/21 13:33:15
"12","1","12",375.22081529011683,293.462727789954,19/05/21 13:33:15
"12","1","12",375.22081529011683,293.462727789954,19/05/21 13:33:15
"12","1","86",375.09762688442754,293.2358654627083,19/05/21 13:33:16
"12","1","86",374.89883507200193,293.2127045390506,19/05/21 13:33:16
"12","1","86",374.6291557943443,293.1812846275075,19/05/21 13:33:16
"12","1","86",374.37624860105575,293.15181880532515,19/05/21 13:33:16
"12","1","86",374.1003544184703,293.1196748049133,19/05/21 13:33:16
"12","1","86",373.91717220802184,293.0983325316079,19/05/21 13:33:16
"12","1","86",373.7610359485923,293.08014133982425,19/05/21 13:33:16
"12","1","86",373.5228222502677,293.05238743379664,19/05/21 13:33:16
"12","1","86",373.30027926623154,293.02645929822137,19/05/21 13:33:16
"12","1","86",373.1396993766827,293.00775038603115,19/05/21 13:33:16
"12","1","86",372.84831234920586,292.9738013384527,19/05/21 13:33:17
"12","1","86",372.6035091395178,292.9452796987454,19/05/21 13:33:17
"12","1","86",372.4267927749204,292.92469075104395,19/05/21 13:33:17
"12","1","86",372.21103641883707,292.8995533148943,19/05/21 13:33:17
"12","1","86",372.0431263311172,292.8799903727611,19/05/21 13:33:17
"12","1","86",371.8647405025527,292.8592069184196,19/05/21 13:33:17
"12","1","86",371.59253912011206,292.82749316038644,19/05/21 13:33:17
"12","1","86",371.3649653979786,292.8009789013708,19/05/21 13:33:17
"12","1","86",371.0815246310896,292.76795566020553,19/05/21 13:33:17
"12","1","86",371.0815246310896,292.76795566020553,19/05/21 13:33:17
"12","1","86",370.8711056726944,292.74344007592634,19/05/21 13:33:18
"12","1","86",370.59853875406964,292.7116837298432,19/05/21 13:33:18
"12","1","86",370.44875951224947,292.69423318425487,19/05/21 13:33:18
"12","1","86",370.2197528060009,292.6675519704975,19/05/21 13:33:18
"12","1","86",369.977325484656,292.63930714183124,19/05/21 13:33:18
"12","1","86",369.77820884385443,292.61610837292665,19/05/21 13:33:18
"12","1","86",369.62525370805866,292.59828780889035,19/05/21 13:33:18
"12","1","86",369.4614078638955,292.5791983854277,19/05/21 13:33:18
"12","1","86",369.19073216844635,292.5476623828036,19/05/21 13:33:18
"12","1","86",368.96090813895745,292.52088594399174,19/05/21 13:33:18
"12","1","86",368.7681350832137,292.4984262562769,19/05/21 13:33:19
"12","1","86",368.50473898410314,292.46773838805535,19/05/21 13:33:19
"12","1","86",368.3251682707021,292.44681688463174,19/05/21 13:33:19
"12","1","86",368.05111738088317,292.4148876433819,19/05/21 13:33:19
"12","1","86",367.7842986246712,292.38380100672583,19/05/21 13:33:19
"12","1","86",367.53188714337074,292.3543929391731,19/05/21 13:33:19
"12","1","86",367.3717416672162,292.3357346398091,19/05/21 13:33:19
"12","1","86",367.2102299054028,292.3169171566364,19/05/21 13:33:19
"12","1","86",367.04937751878225,292.29817649623783,19/05/21 13:33:19
"12","1","86",366.7667764901803,292.2652510916692,19/05/21 13:33:19
"12","1","86",366.53461496442634,292.23820231481744,19/05/21 13:33:20
"12","1","86",366.3148015199194,292.2125921936306,19/05/21 13:33:20
"12","1","86",366.04456667788173,292.1811075541491,19/05/21 13:33:20
"12","1","86",365.8381974775274,292.15706380085567,19/05/21 13:33:20
"12","1","86",365.5826012133343,292.1272846792211,19/05/21 13:33:20
"12","1","86",365.30444732334945,292.0948774038286,19/05/21 13:33:20
"12","1","86",365.13348803864875,292.07495920451635,19/05/21 13:33:20
"12","1","86",364.8788934409715,292.04529678548346,19/05/21 13:33:20
"12","1","86",364.62876894149275,292.01615517061174,19/05/21 13:33:20
"12","1","86",364.462362690458,291.9967674381425,19/05/21 13:33:20
"12","1","86",364.24710625067684,291.97168824646064,19/05/21 13:33:21
"12","1","86",364.04062735584637,291.94763171283506,19/05/21 13:33:21
"12","1","86",363.77225083981625,291.91636358401496,19/05/21 13:33:21
"12","1","86",363.480840467517,291.8824118165677,19/05/21 13:33:21
"12","1","86",363.2454611915692,291.8549881446653,19/05/21 13:33:21
"12","1","86",363.01125738545505,291.8277014249178,19/05/21 13:33:21
"12","1","86",362.76618207535483,291.7991480832164,19/05/21 13:33:21
"12","1","86",362.56241563904894,291.77540757389806,19/05/21 13:33:21
"12","1","86",362.31624915871043,291.74672710165606,19/05/21 13:33:21
"12","1","86",362.15672403700916,291.7281410788208,19/05/21 13:33:21
"12","1","86",361.99602078399505,291.70941779374584,19/05/21 13:33:22
"12","1","86",361.78222893443905,291.6845092391842,19/05/21 13:33:22
"12","1","86",361.60286176317146,291.6636114501367,19/05/21 13:33:22
"12","1","86",361.41961762645434,291.6422619618985,19/05/21 13:33:22
"12","1","86",361.19887607624577,291.6165437085656,19/05/21 13:33:22
"12","1","86",360.9709170249899,291.5899845554556,19/05/21 13:33:22
"12","1","86",360.8007842051962,291.5701626462792,19/05/21 13:33:22
"12","1","86",360.55020298439183,291.540967819519,19/05/21 13:33:22
"12","1","86",360.2922683825259,291.5109162618134,19/05/21 13:33:22
"12","1","86",360.11361506861533,291.49010164317195,19/05/21 13:33:22
"12","1","86",359.89506244313554,291.46463841804126,19/05/21 13:33:23
"12","1","86",359.6113781276941,291.4315868014145,19/05/21 13:33:23
"12","1","86",359.36994040500167,291.40345726934197,19/05/21 13:33:23
"12","1","86",359.20665719480377,291.3844333974841,19/05/21 13:33:23
"12","1","86",359.0070847006622,291.36118151781864,19/05/21 13:33:23
"12","1","86",358.8179242574864,291.3391427299531,19/05/21 13:33:23
"12","1","86",358.5650190469683,291.30967713878016,19/05/21 13:33:23
"12","1","86",358.318981904938,291.28101173554245,19/05/21 13:33:23
"12","1","86",358.1441164138997,291.2606384302293,19/05/21 13:33:23
"12","1","86",357.9886044710419,291.24251997659456,19/05/21 13:33:23
"12","1","86",357.7051395242605,291.2094939182678,19/05/21 13:33:24
"12","1","86",357.4960406786096,291.18513213826316,19/05/21 13:33:24
"12","1","86",357.29360024000295,291.1615461188663,19/05/21 13:33:24
"12","1","86",357.0965668778558,291.13859006950474,19/05/21 13:33:24
"12","1","86",356.84370127618024,291.1091290930962,19/05/21 13:33:24
"12","1","86",356.6700381014566,291.08889586777946,19/05/21 13:33:24
"12","1","86",356.5034978344938,291.0694925213237,19/05/21 13:33:24
"12","1","86",356.32050144308926,291.04817189750503,19/05/21 13:33:24
"12","1","86",356.0896050412937,291.0212705182702,19/05/21 13:33:24
"12","1","86",355.79518680982255,290.9869683098475,19/05/21 13:33:24
"12","1","86",355.5941977137803,290.9635513841066,19/05/21 13:33:25
"12","1","86",355.3711567714369,290.9375652321865,19/05/21 13:33:25
"12","1","86",355.1732742398481,290.91451024741923,19/05/21 13:33:25
