objectId,floor,room,x,y,timestamp
"8","1","12",376.81839750949206,296.7175911953756,19/05/21 13:33:15
"8","1","12",376.6784871374526,296.5044163621966,19/05/21 13:33:15
"8","1","12",376.5256075466173,296.27148094220087,19/05/21 13:33:15
"8","1","12",376.40967274845633,296.09483655981995,19/05/21 13:33:15
"8","1","12",376.245242004435,295.84430119267546,19/05/21 13:33:15
"8","1","12",376.13147483477366,295.67095952357494,19/05/21 13:33:15
"8","1","12",376.0485701714986,295.54464159942256,19/05/21 13:33:15
"8","1","12",375.9071072146872,295.3291011660745,19/05/21 13:33:15
"8","1","12",375.803933008807,295.171899496132,19/05/21 13:33:15
"8","1","12",375.7125905653586,295.0327253244074,19/05/21 13:33:15
"8","1","12",375.58034269035437,294.83122547645945,19/05/21 13:33:16
"8","1","12",375.4561303185527,294.64196894564196,19/05/21 13:33:16
"8","1","12",375.32532356726466,294.44266486991097,19/05/21 13:33:16
"8","1","12",375.17891294321726,294.21958590941676,19/05/21 13:33:16
"8","1","12",375.0351665744953,294.0005663490675,19/05/21 13:33:16
"8","1","12",374.91148657350993,293.8121209665465,19/05/21 13:33:16
"8","1","12",374.790574806787,293.62789341197134,19/05/21 13:33:16
"8","1","12",374.62863024214397,293.3811461190524,19/05/21 13:33:16
"8","1","12",374.5410591969257,293.2477182488839,19/05/21 13:33:16
"8","1","86",374.69133115350604,293.2359712444501,19/05/21 13:33:16
"8","1","86",374.5175574863168,293.2145308522373,19/05/21 13:33:17
"8","1","86",374.5175574863168,293.2145308522373,19/05/21 13:33:17
"8","1","86",374.2928232910008,293.18680289224693,19/05/21 13:33:17
"8","1","86",374.0221366292878,293.1534052648171,19/05/21 13:33:17
"8","1","86",373.78291170574823,293.12388942233804,19/05/21 13:33:17
"8","1","86",373.60811246543585,293.10232249374974,19/05/21 13:33:17
"8","1","86",373.34700386353217,293.07010661820595,19/05/21 13:33:17
"8","1","86",373.1960463419885,293.05148130792895,19/05/21 13:33:17
"8","1","86",373.0263442444002,293.03054327059294,19/05/21 13:33:17
"8","1","86",372.7750636363285,292.9995399840785,19/05/21 13:33:17
"8","1","86",372.62477807748826,292.98099758132224,19/05/21 13:33:18
"8","1","86",372.39194084386935,292.95226985927275,19/05/21 13:33:18
"8","1","86",372.24235334902846,292.9338135844447,19/05/21 13:33:18
"8","1","86",371.9891915138015,292.9025781899895,19/05/21 13:33:18
"8","1","86",371.78317428493943,292.8771595505556,19/05/21 13:33:18
"8","1","86",371.50124566451746,292.8423748775057,19/05/21 13:33:18
"8","1","86",371.2842435030513,292.8156009046241,19/05/21 13:33:18
"8","1","86",371.00317969101553,292.78092293261403,19/05/21 13:33:18
"8","1","86",370.7151260349264,292.74538254571434,19/05/21 13:33:18
"8","1","86",370.7151260349264,292.74538254571434,19/05/21 13:33:18
"8","1","86",370.4263089105909,292.70974796123625,19/05/21 13:33:19
"8","1","86",370.0744158824524,292.66633100018413,19/05/21 13:33:19
"8","1","86",370.0744158824524,292.66633100018413,19/05/21 13:33:19
"8","1","86",369.61615378958993,292.6097901032453,19/05/21 13:33:19
"8","1","86",369.61615378958993,292.6097901032453,19/05/21 13:33:19
"8","1","86",369.13111819862064,292.54994586173416,19/05/21 13:33:19
"8","1","86",369.13111819862064,292.54994586173416,19/05/21 13:33:19
"8","1","86",368.9501477707218,292.52761752501993,19/05/21 13:33:19
"8","1","86",368.68739350379315,292.4951986054583,19/05/21 13:33:19
"8","1","86",368.2232131969187,292.4379275125602,19/05/21 13:33:19
"8","1","86",368.2232131969187,292.4379275125602,19/05/21 13:33:20
"8","1","86",368.0399059674392,292.4153108586157,19/05/21 13:33:20
"8","1","86",367.8029916456486,292.38608010080196,19/05/21 13:33:20
"8","1","86",367.41606206444413,292.3383402900818,19/05/21 13:33:20
"8","1","86",367.41606206444413,292.3383402900818,19/05/21 13:33:20
"8","1","86",367.0703378969877,292.2956844500595,19/05/21 13:33:20
"8","1","86",366.78052240778936,292.25992668619193,19/05/21 13:33:20
"8","1","86",366.78052240778936,292.25992668619193,19/05/21 13:33:20
"8","1","86",366.4608030304864,292.22047934668257,19/05/21 13:33:20
"8","1","86",366.1634483674922,292.18379139099846,19/05/21 13:33:20
"8","1","86",365.88864012410187,292.14988523814515,19/05/21 13:33:21
"8","1","86",365.6076079319317,292.11521116743,19/05/21 13:33:21
"8","1","86",365.6076079319317,292.11521116743,19/05/21 13:33:21
"8","1","86",365.1396708418117,292.0574765583528,19/05/21 13:33:21
"8","1","86",364.98604225648523,292.0385216891958,19/05/21 13:33:21
"8","1","86",364.80018033459334,292.01558983440304,19/05/21 13:33:21
"8","1","86",364.80018033459334,292.01558983440304,19/05/21 13:33:21
"8","1","86",364.5380650448278,291.9832497525688,19/05/21 13:33:21
"8","1","86",364.25380411873226,291.94817731699874,19/05/21 13:33:21
"8","1","86",363.9651176527951,291.9125588533021,19/05/21 13:33:21
"8","1","86",363.7296712138392,291.88350920453786,19/05/21 13:33:22
"8","1","86",363.5620861595743,291.86283237040897,19/05/21 13:33:22
"8","1","86",363.375064206756,291.8397573896844,19/05/21 13:33:22
"8","1","86",363.14662318202073,291.8115720768747,19/05/21 13:33:22
"8","1","86",362.9397440857503,291.7860470992621,19/05/21 13:33:22
"8","1","86",362.4366385061965,291.7239733620581,19/05/21 13:33:22
"8","1","86",362.21166024054577,291.6962152883929,19/05/21 13:33:22
"8","1","86",362.02594987444184,291.6733021327252,19/05/21 13:33:22
"8","1","86",361.75847904197394,291.64030127795615,19/05/21 13:33:22
"8","1","86",361.5488098097041,291.6144320501984,19/05/21 13:33:22
"8","1","86",361.31749136693867,291.58589171828754,19/05/21 13:33:23
"8","1","86",361.11213796678936,291.56055498279335,19/05/21 13:33:23
"8","1","86",361.11213796678936,291.56055498279335,19/05/21 13:33:23
"8","1","86",360.930732161883,291.53817292876994,19/05/21 13:33:23
"8","1","86",360.68996627954175,291.50846696104566,19/05/21 13:33:23
"8","1","86",360.44997040925205,291.4788559982819,19/05/21 13:33:23
"8","1","86",360.1531028092038,291.44222813697667,19/05/21 13:33:23
"8","1","86",359.6962762370115,291.3858643562068,19/05/21 13:33:23
"8","1","86",359.6962762370115,291.3858643562068,19/05/21 13:33:23
"8","1","86",359.41749286062395,291.3514677469343,19/05/21 13:33:23
"8","1","86",359.0182937364697,291.30221410608465,19/05/21 13:33:24
"8","1","86",358.8280990383211,291.2787476684416,19/05/21 13:33:24
"8","1","86",358.8280990383211,291.2787476684416,19/05/21 13:33:24
"8","1","86",358.65374123053516,291.25723520429926,19/05/21 13:33:24
"8","1","86",358.1223820129817,291.1916755011837,19/05/21 13:33:24
"8","1","86",357.8479231972259,291.15781246110834,19/05/21 13:33:24
"8","1","86",357.6607841246554,291.1347230300159,19/05/21 13:33:24
"8","1","86",357.6607841246554,291.1347230300159,19/05/21 13:33:24
"8","1","86",357.255976355724,291.0847773882103,19/05/21 13:33:24
"8","1","86",357.06159531199125,291.0607944344994,19/05/21 13:33:24
"8","1","86",357.06159531199125,291.0607944344994,19/05/21 13:33:25
"8","1","86",356.6190587589459,291.0061937725047,19/05/21 13:33:25
"8","1","86",356.42696953741364,290.9824935864171,19/05/21 13:33:25
"8","1","86",356.16304286712244,290.94993001439843,19/05/21 13:33:25
"8","1","86",355.9931343178809,290.92896650482317,19/05/21 13:33:25
"8","1","86",355.7597265159248,290.90016838540487,19/05/21 13:33:25
"8","1","86",355.5337792301529,290.8722907529377,19/05/21 13:33:25
"8","1","86",355.2480820703699,290.83704111322584,19/05/21 13:33:25
"8","1","86",355.0355851965186,290.81082300784163,19/05/21 13:33:25
"8","1","86",354.78741491992616,290.780203477554,19/05/21 13:33:25
"8","1","86",354.78741491992616,290.780203477554,19/05/21 13:33:26
