objectId,floor,room,x,y,timestamp
"20","1","65",319.90549985521955,250.4041198701479,19/05/21 13:33:22
"20","1","65",319.90549985521955,250.4041198701479,19/05/21 13:33:22
"20","1","65",320.0725656683835,250.47793076590224,19/05/21 13:33:23
"20","1","65",320.51684255207175,250.67421553611908,19/05/21 13:33:23
"20","1","65",320.7726018172818,250.78721184640605,19/05/21 13:33:23
"20","1","65",320.7726018172818,250.78721184640605,19/05/21 13:33:23
"20","1","65",321.156699335687,250.95690893376096,19/05/21 13:33:23
"20","1","65",321.156699335687,250.95690893376096,19/05/21 13:33:23
"20","1","65",321.59633437944314,251.15114290521262,19/05/21 13:33:23
"20","1","65",321.7443612595771,251.2165422613794,19/05/21 13:33:23
"20","1","65",321.91705531256866,251.29283975457295,19/05/21 13:33:23
"20","1","65",321.91705531256866,251.29283975457295,19/05/21 13:33:23
"20","1","65",322.27089643014574,251.4491693431851,19/05/21 13:33:24
"20","1","65",322.5224992412772,251.56032930172012,19/05/21 13:33:24
"20","1","65",322.5224992412772,251.56032930172012,19/05/21 13:33:24
"20","1","65",322.9398230249623,251.74470599561113,19/05/21 13:33:24
"20","1","65",323.11728350556314,251.823109331315,19/05/21 13:33:24
"20","1","65",323.34719482397,251.92468583002702,19/05/21 13:33:24
"20","1","65",323.617833623835,252.04425602733784,19/05/21 13:33:24
"20","1","65",323.617833623835,252.04425602733784,19/05/21 13:33:24
"20","1","65",324.02137085292924,252.2225417207755,19/05/21 13:33:24
"20","1","65",324.27690446314654,252.33543833503953,19/05/21 13:33:24
"20","1","65",324.27690446314654,252.33543833503953,19/05/21 13:33:25
"20","1","65",324.71077901597187,252.52712727954918,19/05/21 13:33:25
"20","1","65",324.71077901597187,252.52712727954918,19/05/21 13:33:25
"20","1","65",325.0753786483778,252.6882100585446,19/05/21 13:33:25
"20","1","65",325.0753786483778,252.6882100585446,19/05/21 13:33:25
"20","1","65",325.25559369517856,252.7678303817026,19/05/21 13:33:25
"20","1","65",325.57265186183866,252.90790899410212,19/05/21 13:33:25
"20","1","65",325.845864259877,253.02861622587193,19/05/21 13:33:25
"20","1","65",325.9995913331265,253.09653396896582,19/05/21 13:33:25
"20","1","65",326.201407779877,253.18569794830125,19/05/21 13:33:25
"20","1","65",326.3522200023524,253.25232788904614,19/05/21 13:33:26
"20","1","65",326.3522200023524,253.25232788904614,19/05/21 13:33:26
"20","1","65",326.7001787597336,253.40605860798544,19/05/21 13:33:26
"20","1","65",326.919986083677,253.50317108818928,19/05/21 13:33:26
"20","1","65",326.919986083677,253.50317108818928,19/05/21 13:33:26
"20","1","65",327.3759995131535,253.70464115000638,19/05/21 13:33:26
"20","1","65",327.3759995131535,253.70464115000638,19/05/21 13:33:26
"20","1","65",327.7423196889374,253.86648407762533,19/05/21 13:33:26
"20","1","65",327.7423196889374,253.86648407762533,19/05/21 13:33:26
"20","1","65",328.07396553564894,254.01300763355448,19/05/21 13:33:26
"20","1","65",328.3253644623384,254.12407751445474,19/05/21 13:33:27
"20","1","65",328.3253644623384,254.12407751445474,19/05/21 13:33:27
"20","1","65",328.78659167833774,254.3278510652157,19/05/21 13:33:27
"20","1","65",328.78659167833774,254.3278510652157,19/05/21 13:33:27
"20","1","65",328.94463484024544,254.39767568778407,19/05/21 13:33:27
"20","1","65",328.94463484024544,254.39767568778407,19/05/21 13:33:27
"20","1","65",329.15393618349435,254.4901465490286,19/05/21 13:33:27
"20","1","65",329.3093365568717,254.55880356833322,19/05/21 13:33:27
"20","1","65",329.7718749669627,254.76315641421493,19/05/21 13:33:27
"20","1","65",329.7718749669627,254.76315641421493,19/05/21 13:33:27
"20","1","65",330.13868792542894,255.00776340749854,19/05/21 13:33:28
"20","1","65",330.13355295839006,255.19441285881132,19/05/21 13:33:28
"20","1","65",330.13355295839006,255.19441285881132,19/05/21 13:33:28
"20","1","65",330.13355295839006,255.19441285881132,19/05/21 13:33:28
"20","1","65",330.1270753564674,255.42986536231106,19/05/21 13:33:28
"20","1","65",330.1149162134687,255.87183458080273,19/05/21 13:33:28
"20","1","65",330.106788235338,256.167276138049,19/05/21 13:33:28
"20","1","65",330.106788235338,256.167276138049,19/05/21 13:33:28
"20","1","65",330.10078878372315,256.38534849248083,19/05/21 13:33:28
"20","1","65",330.09314109130423,256.6633322814708,19/05/21 13:33:28
"20","1","65",330.0784423009404,257.1976144171891,19/05/21 13:33:29
"20","1","65",330.0703336983586,257.4923516981423,19/05/21 13:33:29
"20","1","65",330.0638111545796,257.7294377803511,19/05/21 13:33:29
"20","1","65",330.0638111545796,257.7294377803511,19/05/21 13:33:29
"20","1","65",330.0490139021737,258.2672988847332,19/05/21 13:33:29
"20","1","65",330.0430385183633,258.48449640541116,19/05/21 13:33:29
"20","1","65",330.03615210945947,258.73480851718926,19/05/21 13:33:29
"20","1","65",330.03615210945947,258.73480851718926,19/05/21 13:33:29
"20","1","65",330.02505972488376,259.13800243822976,19/05/21 13:33:29
"20","1","65",330.01738765199633,259.41687242591036,19/05/21 13:33:29
"20","1","65",330.0126592222355,259.58874476973256,19/05/21 13:33:30
"20","1","65",330.0126592222355,259.58874476973256,19/05/21 13:33:30
"20","1","65",330.0031324726307,259.9350298720656,19/05/21 13:33:30
"20","1","65",329.998267688337,260.1118585278874,19/05/21 13:33:30
"20","1","65",329.998267688337,260.1118585278874,19/05/21 13:33:30
"20","1","59",330.03724472709087,260.5893271756876,19/05/21 13:33:30
"20","1","59",330.20618262524926,260.5923018909736,19/05/21 13:33:30
"20","1","59",330.45326308330806,260.5966525667159,19/05/21 13:33:30
"20","1","59",330.7465029281904,260.6018160324542,19/05/21 13:33:30
"20","1","59",330.8990520508716,260.60450216867383,19/05/21 13:33:30
"20","1","59",331.09882692835214,260.6080198718552,19/05/21 13:33:31
"20","1","59",331.3188585752574,260.61189426304037,19/05/21 13:33:31
"20","1","59",331.5116890552055,260.6152896869362,19/05/21 13:33:31
"20","1","59",331.6827110774988,260.6183011001804,19/05/21 13:33:31
"20","1","59",331.9127641014739,260.6223519511409,19/05/21 13:33:31
"20","1","59",331.9127641014739,260.6223519511409,19/05/21 13:33:31
"20","1","59",332.0709946609764,260.62513812800944,19/05/21 13:33:31
"20","1","59",332.5584501102934,260.633721407381,19/05/21 13:33:31
"20","1","59",332.7672198555265,260.6373974952167,19/05/21 13:33:31
"20","1","59",332.7672198555265,260.6373974952167,19/05/21 13:33:31
"20","1","59",333.01462276458926,260.6417538487846,19/05/21 13:33:32
"20","1","59",333.4524165922295,260.6494626696319,19/05/21 13:33:32
"20","1","59",333.4524165922295,260.6494626696319,19/05/21 13:33:32
"20","1","59",333.98948592853594,260.65891956699943,19/05/21 13:33:32
"20","1","59",334.14408059399517,260.66164172182374,19/05/21 13:33:32
"20","1","59",334.43173944759485,260.66670691559193,19/05/21 13:33:32
"20","1","59",334.71785314625936,260.6717449017528,19/05/21 13:33:32
"20","1","59",334.9905674675953,260.6765469471745,19/05/21 13:33:32
"20","1","59",335.17223502912304,260.6797458106512,19/05/21 13:33:32
"20","1","59",335.4369848766958,260.6844076149422,19/05/21 13:33:33
"20","1","59",335.4369848766958,260.6844076149422,19/05/21 13:33:33
"20","1","59",335.9578860849533,260.6935798184774,19/05/21 13:33:33
"20","1","59",335.9578860849533,260.6935798184774,19/05/21 13:33:33
"20","1","59",336.41077594626717,260.701554455359,19/05/21 13:33:33
"20","1","59",336.6288017609557,260.70539352717634,19/05/21 13:33:33
"20","1","59",336.92052379722514,260.7105302668305,19/05/21 13:33:33
"20","1","59",336.92052379722514,260.7105302668305,19/05/21 13:33:33
"20","1","59",337.37797529205113,260.71858522648796,19/05/21 13:33:33
"20","1","59",337.56105794608845,260.72180900738914,19/05/21 13:33:33
"20","1","59",337.80117026934306,260.726036985872,19/05/21 13:33:34
"20","1","59",337.80117026934306,260.726036985872,19/05/21 13:33:34
"20","1","59",338.04637597413,260.7303546503286,19/05/21 13:33:34
"20","1","59",338.5090646074701,260.738501827281,19/05/21 13:33:34
"20","1","59",338.5090646074701,260.738501827281,19/05/21 13:33:34
"20","1","59",338.9474146064638,260.7462204413804,19/05/21 13:33:34
"20","1","59",339.10837689775474,260.74905471950035,19/05/21 13:33:34
"20","1","59",339.34864160734855,260.7532853812531,19/05/21 13:33:34
"20","1","59",339.50761835920684,260.7560846973274,19/05/21 13:33:34
"20","1","59",339.50761835920684,260.7560846973274,19/05/21 13:33:34
"20","1","59",339.69935412783855,260.75946084517847,19/05/21 13:33:35
"20","1","59",339.9656903964759,260.76415058370475,19/05/21 13:33:35
"20","1","59",339.9656903964759,260.76415058370475,19/05/21 13:33:35
"20","1","59",340.25159618290604,260.7691849088771,19/05/21 13:33:35
"20","1","59",340.4804390065254,260.773214450223,19/05/21 13:33:35
"20","1","59",340.74946372685713,260.7779515279102,19/05/21 13:33:35
"20","1","59",340.932020657541,260.78116605169794,19/05/21 13:33:35
"20","1","59",341.09042683428385,260.7839553208939,19/05/21 13:33:35
"20","1","59",341.3076177671861,260.78777969183216,19/05/21 13:33:35
"20","1","59",341.5521830413026,260.7920860793703,19/05/21 13:33:35
"20","1","59",341.84669885326025,260.7972720127657,19/05/21 13:33:36
"20","1","59",342.1272874369253,260.8022127108448,19/05/21 13:33:36
"20","1","59",342.42587345448,260.80747031378826,19/05/21 13:33:36
"20","1","59",342.6174453653477,260.8108435763767,19/05/21 13:33:36
"20","1","59",342.85596783481265,260.81504356017973,19/05/21 13:33:36
"20","1","59",343.14106714708987,260.82006368468416,19/05/21 13:33:36
"20","1","59",343.38487732594854,260.82435677625125,19/05/21 13:33:36
"20","1","59",343.57821369399056,260.82776110799466,19/05/21 13:33:36
"20","1","59",343.8024168764915,260.8317089529805,19/05/21 13:33:36
"20","1","59",343.9805586015219,260.83484573234324,19/05/21 13:33:36
"20","1","59",344.1751255828191,260.8382717331384,19/05/21 13:33:37
"20","1","59",344.42582971456613,260.8426862157448,19/05/21 13:33:37
"20","1","59",344.6664812051834,260.84692368806776,19/05/21 13:33:37
"20","1","59",344.84208847310066,260.8500158398579,19/05/21 13:33:37
"20","1","59",345.0985915653705,260.85453243251004,19/05/21 13:33:37
"20","1","59",345.3497827372149,260.85895549108216,19/05/21 13:33:37
"20","1","59",345.52110990157706,260.86197227737046,19/05/21 13:33:37
"20","1","59",345.74655670864087,260.86594202051555,19/05/21 13:33:37
"20","1","59",345.96267568835276,260.8697475161418,19/05/21 13:33:37
"20","1","59",346.14984979910537,260.87304334078783,19/05/21 13:33:37
"20","1","59",346.43995218583717,260.8781515611086,19/05/21 13:33:38
"20","1","59",346.61890470301313,260.8813026171719,19/05/21 13:33:38
"20","1","59",346.84246534437295,260.8852391480774,19/05/21 13:33:38
"20","1","59",347.10233626952913,260.88981504266286,19/05/21 13:33:38
"20","1","59",347.2563409644987,260.8925268090885,19/05/21 13:33:38
"20","1","59",347.4829369861079,260.8965167879895,19/05/21 13:33:38
"20","1","59",347.7056320458779,260.9004380774435,19/05/21 13:33:38
"20","1","59",347.8823804405009,260.90355032257617,19/05/21 13:33:38
"20","1","59",348.1770328229023,260.90873866074986,19/05/21 13:33:38
"20","1","59",348.42649091626134,260.91313120269353,19/05/21 13:33:38
"20","1","59",348.7205353889295,260.9183088365883,19/05/21 13:33:39
"20","1","59",348.9749489770542,260.9227886365492,19/05/21 13:33:39
"20","1","59",349.1786218135725,260.92637497630335,19/05/21 13:33:39
"20","1","59",349.4502235014702,260.9311574301015,19/05/21 13:33:39
"20","1","59",349.4502235014702,260.9311574301015,19/05/21 13:33:39
"20","1","59",349.687886946399,260.9353422879118,19/05/21 13:33:39
"20","1","59",349.8814795871689,260.9387511321915,19/05/21 13:33:39
"20","1","59",350.16283257366354,260.9437052901325,19/05/21 13:33:39
"20","1","59",350.42963068043565,260.94840316085987,19/05/21 13:33:39
"20","1","59",350.6958531958737,260.9530908963816,19/05/21 13:33:39
"20","1","59",350.8495955207056,260.95579804290566,19/05/21 13:33:40
"20","1","59",350.8495955207056,260.95579804290566,19/05/21 13:33:40
"20","1","59",351.034869782653,260.9590604143755,19/05/21 13:33:40
"20","1","59",351.27228439660337,260.9632408906863,19/05/21 13:33:40
"20","1","59",351.54818589148385,260.96809905693084,19/05/21 13:33:40
"20","1","59",351.72031169106043,260.9711299058564,19/05/21 13:33:40
"20","1","59",351.9575694665584,260.97530762050303,19/05/21 13:33:40
"20","1","59",352.1375850660563,260.97847739567715,19/05/21 13:33:40
"20","1","59",352.35892585479417,260.98237483867166,19/05/21 13:33:40
"20","1","59",352.6145118597873,260.98687528294283,19/05/21 13:33:40
"20","1","59",352.90948657305654,260.99206929682674,19/05/21 13:33:41
"20","1","59",353.18057903190373,260.99684278394864,19/05/21 13:33:41
"20","1","59",353.45377790386283,261.00165336150053,19/05/21 13:33:41
"20","1","59",353.7463044905698,261.0068042679492,19/05/21 13:33:41
"20","1","59",353.94342196091173,261.0102751786126,19/05/21 13:33:41
"20","1","59",354.2412996554641,261.01552030916656,19/05/21 13:33:41
"20","1","59",354.42992372869094,261.01884166523917,19/05/21 13:33:41
"20","1","59",354.68257344041604,261.02329040627166,19/05/21 13:33:41
"20","1","59",354.94813994143846,261.02796659047107,19/05/21 13:33:41
"20","1","59",355.1182128308432,261.0309612910644,19/05/21 13:33:41
"20","1","59",355.3042542155092,261.03423717028886,19/05/21 13:33:42
"20","1","59",355.54145423507066,261.03841386794954,19/05/21 13:33:42
"20","1","59",355.79512016065917,261.0428805028173,19/05/21 13:33:42
"20","1","59",356.0442500495552,261.0472672656265,19/05/21 13:33:42
"20","1","59",356.19518124314897,261.049924912807,19/05/21 13:33:42
"20","1","59",356.43466594586545,261.0541418399365,19/05/21 13:33:42
"20","1","59",356.6541734306283,261.0580070014985,19/05/21 13:33:42
"20","1","59",356.91661717499835,261.0626281991493,19/05/21 13:33:42
"20","1","59",357.1389239368618,261.06654265132323,19/05/21 13:33:42
"20","1","59",357.32978417606256,261.0699033825578,19/05/21 13:33:42
"20","1","59",357.6121254060579,261.0748749418225,19/05/21 13:33:43
"20","1","59",357.7763892235533,261.0777673543254,19/05/21 13:33:43
"20","1","59",358.0693366845346,261.0829256716697,19/05/21 13:33:43
"20","1","59",358.2458042339563,261.0860329715857,19/05/21 13:33:43
"20","1","59",358.2458042339563,261.0860329715857,19/05/21 13:33:43
"20","1","59",358.5099664117595,261.0906844279899,19/05/21 13:33:43
"20","1","59",358.78050845939254,261.0954482232862,19/05/21 13:33:43
"20","1","59",359.0599367418521,261.1003684903917,19/05/21 13:33:43
"20","1","59",359.35437127612073,261.1055529926222,19/05/21 13:33:43
"20","1","59",359.59776513496274,261.10983875348654,19/05/21 13:33:43
"20","1","59",359.8171117654171,261.1137010826718,19/05/21 13:33:44
"20","1","59",360.05759967069764,261.1179356745292,19/05/21 13:33:44
"20","1","59",360.2852651743297,261.1219444852291,19/05/21 13:33:44
"20","1","59",360.4667591961989,261.1251402929612,19/05/21 13:33:44
"20","1","59",360.64419678015076,261.1282646735712,19/05/21 13:33:44
"20","1","59",360.8431980791267,261.1317687553223,19/05/21 13:33:44
"20","1","59",361.0060785185831,261.1346368088398,19/05/21 13:33:44
"20","1","59",361.249303587045,261.1389195975864,19/05/21 13:33:44
"20","1","59",361.45998136652344,261.1426292827303,19/05/21 13:33:44
"20","1","59",361.703498608021,261.1469172161579,19/05/21 13:33:44
"20","1","59",361.9788497103559,261.1517656909055,19/05/21 13:33:45
"20","1","59",362.1335130557871,261.15448905506986,19/05/21 13:33:45
"20","1","59",362.397653159859,261.1591401227924,19/05/21 13:33:45
"20","1","59",362.56568418106923,261.16209886948434,19/05/21 13:33:45
"20","1","59",362.84197849943547,261.16696395269685,19/05/21 13:33:45
"20","1","59",363.05568294737316,261.1707269324362,19/05/21 13:33:45
"20","1","59",363.2336862403642,261.17386127424106,19/05/21 13:33:45
"20","1","59",363.46945045484796,261.1780126897634,19/05/21 13:33:45
"20","1","59",363.705647703636,261.18217173029933,19/05/21 13:33:45
"20","1","59",363.85851827231164,261.1848635266481,19/05/21 13:33:45
"20","1","59",364.08203190730353,261.1887992298497,19/05/21 13:33:46
"20","1","59",364.35328578729013,261.19357555932925,19/05/21 13:33:46
"20","1","59",364.65183646815444,261.19883254005236,19/05/21 13:33:46
"20","1","59",364.88161851320564,261.2028786195249,19/05/21 13:33:46
"20","1","59",365.0685456713537,261.2061700957465,19/05/21 13:33:46
"20","1","59",365.22182729254354,261.208869130046,19/05/21 13:33:46
"20","1","59",365.50151138658697,261.2137939015679,19/05/21 13:33:46
"20","1","59",365.76315834132055,261.218401069079,19/05/21 13:33:46
"20","1","59",366.04753193128715,261.22340841482105,19/05/21 13:33:46
"20","1","59",366.25836832439046,261.227120892887,19/05/21 13:33:46
"20","1","59",366.5493347740886,261.2322443279189,19/05/21 13:33:47
"20","1","59",366.8376241858238,261.2373206247667,19/05/21 13:33:47
"20","1","59",367.0983535133175,261.241911634389,19/05/21 13:33:47
"20","1","59",367.2756714653847,261.24503390848054,19/05/21 13:33:47
"20","1","59",367.47361147420463,261.2485193026779,19/05/21 13:33:47
"20","1","59",367.659200969617,261.2517872248845,19/05/21 13:33:47
"20","1","59",367.9097641352805,261.2561992253127,19/05/21 13:33:47
"20","1","59",368.17874154351244,261.26093546991257,19/05/21 13:33:47
"20","1","59",368.3975069710051,261.2647875650807,19/05/21 13:33:47
"20","1","59",368.60821293774046,261.26849774655534,19/05/21 13:33:47
"20","1","59",368.83572209770625,261.2725038043034,19/05/21 13:33:48
"20","1","59",369.12483946524236,261.2775946800752,19/05/21 13:33:48
"20","1","59",369.2891940666344,261.28048869113144,19/05/21 13:33:48
"20","1","59",369.5670902928912,261.28538198127643,19/05/21 13:33:48
"20","1","59",369.7322720075966,261.2882905564219,19/05/21 13:33:48
"20","1","59",370.02289785619854,261.29340799403525,19/05/21 13:33:48
"20","1","59",370.2917852804039,261.29814265416616,19/05/21 13:33:48
"20","1","59",370.4994843310131,261.30179988885106,19/05/21 13:33:48
"20","1","59",370.7208604972242,261.305697954784,19/05/21 13:33:48
"20","1","59",370.9480092326834,261.30969766605625,19/05/21 13:33:48
"20","1","59",371.2012164663962,261.3141562241233,19/05/21 13:33:49
"20","1","59",371.42985515005483,261.31818217090415,19/05/21 13:33:49
"20","1","59",371.6272731683628,261.3216583737171,19/05/21 13:33:49
"20","1","59",371.8871275845389,261.3262339776069,19/05/21 13:33:49
"20","1","59",372.1145158294845,261.33023790624264,19/05/21 13:33:49
"20","1","59",372.28845630287645,261.33330070855465,19/05/21 13:33:49
"20","1","59",372.48720775569376,261.3368003909306,19/05/21 13:33:49
"20","1","59",372.75866984000254,261.34158038654186,19/05/21 13:33:49
"20","1","59",372.95065303839675,261.34496089121933,19/05/21 13:33:49
"20","1","59",373.2219784925539,261.34973848100094,19/05/21 13:33:49
"20","1","59",373.4618400751546,261.35396204435807,19/05/21 13:33:50
"20","1","59",373.74922699231524,261.3590224497781,19/05/21 13:33:50
"20","1","59",374.0214576260984,261.36381597826676,19/05/21 13:33:50
"20","1","59",374.1898281276045,261.36678070264185,19/05/21 13:33:50
"20","1","59",374.3544044082832,261.3696786171015,19/05/21 13:33:50
"20","1","59",374.6187587186317,261.37433345664016,19/05/21 13:33:50
"20","1","59",374.86466034606923,261.3786633751367,19/05/21 13:33:50
"20","1","59",375.01883932256857,261.3813782103701,19/05/21 13:33:50
"20","1","59",375.2529202153704,261.38549998539855,19/05/21 13:33:50
"20","1","59",375.2529202153704,261.38549998539855,19/05/21 13:33:50
"20","1","59",375.46039228429674,261.3891532233137,19/05/21 13:33:51
"20","1","59",375.6706758581308,261.3928559671522,19/05/21 13:33:51
"20","1","59",375.6706758581308,261.3928559671522,19/05/21 13:33:51
"20","1","59",375.93279595340107,261.39747146588087,19/05/21 13:33:51
"20","1","59",376.1250184863394,261.4008561848414,19/05/21 13:33:51
"20","1","59",376.3046566946347,261.4040193147844,19/05/21 13:33:51
"20","1","59",376.5186161004371,261.4077867839075,19/05/21 13:33:51
"20","1","59",376.8027415738391,261.41278976072977,19/05/21 13:33:51
"20","1","59",377.0706304950001,261.41750683888347,19/05/21 13:33:51
"20","1","59",377.32962318684815,261.42206726924167,19/05/21 13:33:51
"20","1","59",377.55271512990606,261.42599554714997,19/05/21 13:33:52
"20","1","59",377.70525906025904,261.4286815919413,19/05/21 13:33:52
"20","1","59",377.8876210861089,261.4318926837792,19/05/21 13:33:52
"20","1","59",378.09102664987637,261.4354743173049,19/05/21 13:33:52
"20","1","59",378.37413099138365,261.44045931369357,19/05/21 13:33:52
"20","1","59",378.54033255101615,261.44338584661125,19/05/21 13:33:52
"20","1","59",378.6842082098425,261.57103825566196,19/05/21 13:33:52
"20","1","59",378.8733944764192,261.77307524589276,19/05/21 13:33:52
"20","1","59",378.9892279325373,261.8967768404408,19/05/21 13:33:52
"20","1","59",379.0944623512893,262.00915944419984,19/05/21 13:33:52
"20","1","59",379.28376997453796,262.21132603441265,19/05/21 13:33:53
"20","1","59",379.4356288334413,262.3735001041688,19/05/21 13:33:53
"20","1","59",379.63835109324276,262.5899925376006,19/05/21 13:33:53
"20","1","59",379.75129177493966,262.7106048622558,19/05/21 13:33:53
"20","1","59",379.8885599232066,262.8571971283449,19/05/21 13:33:53
"20","1","59",380.01288061746834,262.9899624677458,19/05/21 13:33:53
"20","1","59",380.20281770672364,263.19280128126394,19/05/21 13:33:53
"20","1","59",380.4006719073831,263.40409498629384,19/05/21 13:33:53
"20","1","59",380.5365227813332,263.5491737078615,19/05/21 13:33:53
"20","1","59",380.6440985066635,263.6640566544987,19/05/21 13:33:54
"20","1","59",380.8358686807536,263.86885306752737,19/05/21 13:33:54
"20","1","59",380.98732690988277,264.03059929420994,19/05/21 13:33:54
"20","1","59",380.98732690988277,264.03059929420994,19/05/21 13:33:54
"20","1","59",381.0984206350076,264.1492392053615,19/05/21 13:33:54
"20","1","59",381.27552332002665,264.3383718210133,19/05/21 13:33:54
"20","1","59",381.43907630163505,264.5130343519959,19/05/21 13:33:54
"20","1","59",381.6168102029813,264.70284106016624,19/05/21 13:33:54
"20","1","59",381.7971091531438,264.8953870514359,19/05/21 13:33:54
"20","2","56",381.7265837908342,264.8414707791856,19/05/21 13:33:54
"20","2","56",381.59870652991566,264.7310006032964,19/05/21 13:33:55
"20","2","56",381.4127871084207,264.5703891619327,19/05/21 13:33:55
