objectId,floor,room,x,y,timestamp
"81","1","88",361.58131714059834,245.69093530645807,19/05/21 13:33:15
"81","1","88",361.74344847448543,245.85741999217404,19/05/21 13:33:15
"81","1","88",361.9174942250135,246.03613900584142,19/05/21 13:33:15
"81","1","88",362.0731381670403,246.1959621082035,19/05/21 13:33:15
"81","1","88",362.1878191645736,246.3137223793009,19/05/21 13:33:15
"81","1","88",362.3168101215309,246.44617684331092,19/05/21 13:33:15
"81","1","88",362.5254954802594,246.66046556547508,19/05/21 13:33:15
"81","1","88",362.700171237042,246.83983150155262,19/05/21 13:33:15
"81","1","88",362.8428652109747,246.98635691915197,19/05/21 13:33:15
"81","1","88",363.006695413351,247.15458608929129,19/05/21 13:33:15
"81","1","88",363.19488217652173,247.34782581273802,19/05/21 13:33:16
"81","1","88",363.40099517096,247.55947310063942,19/05/21 13:33:16
"81","1","88",363.6059224220267,247.76990280704177,19/05/21 13:33:16
"81","1","88",363.7500122971034,247.9178616068115,19/05/21 13:33:16
"81","1","88",363.88800655852793,248.05956112098363,19/05/21 13:33:16
"81","1","88",364.0778411332544,248.25449290100207,19/05/21 13:33:16
"81","1","88",364.21670274068646,248.39708305009339,19/05/21 13:33:16
"81","1","88",364.3388089921264,248.52246794891312,19/05/21 13:33:16
"81","1","88",364.52948107185244,248.71825972158868,19/05/21 13:33:16
"81","1","88",364.6467357830792,248.8386628125846,19/05/21 13:33:16
"81","1","88",364.80253982675225,248.99865031544607,19/05/21 13:33:17
"81","1","88",364.9130044284678,249.11208097723386,19/05/21 13:33:17
"81","1","88",365.07989644612474,249.28345417476444,19/05/21 13:33:17
"81","1","88",365.242741115678,249.45067134976145,19/05/21 13:33:17
"81","1","88",365.4183051552692,249.6309494197287,19/05/21 13:33:17
"81","1","88",365.61999109028454,249.8380507782345,19/05/21 13:33:17
"81","1","58",365.6703970333801,250.064197113603,19/05/21 13:33:17
"81","1","58",365.59661342202054,250.35478322191025,19/05/21 13:33:17
"81","1","58",365.53566579427587,250.59481666064465,19/05/21 13:33:17
"81","1","58",365.4724242031511,250.8438845431932,19/05/21 13:33:17
"81","1","58",365.411407830395,251.08418872423726,19/05/21 13:33:18
"81","1","58",365.337598298065,251.3748769185468,19/05/21 13:33:18
"81","1","58",365.2830996032906,251.5895121651891,19/05/21 13:33:18
"81","1","58",365.23025632478505,251.79762779368968,19/05/21 13:33:18
"81","1","58",365.17942925293124,251.9978028831778,19/05/21 13:33:18
"81","1","58",365.1221327342727,252.22345695553534,19/05/21 13:33:18
"81","1","58",365.0731062627904,252.41654064023948,19/05/21 13:33:18
