objectId,floor,room,x,y,timestamp
"176","2","47",355.9074002843848,265.55377150208074,19/05/21 13:33:15
"176","2","47",355.9074002843848,265.55377150208074,19/05/21 13:33:15
"176","2","47",355.8744062099341,265.2780130474431,19/05/21 13:33:15
"176","2","47",355.8525359718054,265.0952255872911,19/05/21 13:33:15
"176","2","47",355.80360306318653,264.6862532646448,19/05/21 13:33:15
"176","2","47",355.77399339129033,264.4387810290887,19/05/21 13:33:15
"176","2","47",355.74857406313055,264.2263309219721,19/05/21 13:33:15
"176","2","47",355.74857406313055,264.2263309219721,19/05/21 13:33:15
"176","2","47",355.6975252162929,263.7996739737367,19/05/21 13:33:15
"176","2","47",355.6975252162929,263.52665297643404,19/05/21 13:33:15
"176","2","47",355.6340333676996,263.26902068699826,19/05/21 13:33:16
"176","2","47",355.60328171524696,263.0120039863005,19/05/21 13:33:16
"176","2","47",355.56765255694194,262.7142219815677,19/05/21 13:33:16
"176","2","47",355.56765255694194,262.7142219815677,19/05/21 13:33:16
"176","2","47",355.52106388435635,262.32484235599264,19/05/21 13:33:16
"176","2","47",355.48776129578675,262.0465053966366,19/05/21 13:33:16
"176","2","47",355.4659511608149,261.8642202677033,19/05/21 13:33:16
"176","2","47",355.4659511608149,261.8642202677033,19/05/21 13:33:16
"176","2","47",355.41381260990505,261.4284557716446,19/05/21 13:33:16
"176","2","47",355.41381260990505,261.4284557716446,19/05/21 13:33:16
"176","2","47",355.3944333566703,261.2664875087667,19/05/21 13:33:17
"176","2","47",355.37549826223335,261.10823144408647,19/05/21 13:33:17
"176","2","47",355.3220066212457,260.6611580680227,19/05/21 13:33:17
"176","2","47",355.3014780394673,260.4895839268671,19/05/21 13:33:17
"176","2","47",355.27297213318354,260.25133676292234,19/05/21 13:33:17
"176","2","47",355.27297213318354,260.25133676292234,19/05/21 13:33:17
"176","2","47",355.2211254329294,259.8180115013971,19/05/21 13:33:17
"176","2","47",355.2211254329294,259.8180115013971,19/05/21 13:33:17
"176","2","47",355.185776419069,259.52257089282165,19/05/21 13:33:17
"176","2","21",355.1788047006823,259.1672512960462,19/05/21 13:33:17
"176","2","21",355.1788047006823,259.1672512960462,19/05/21 13:33:18
"176","2","21",355.72227708898885,259.28215781251805,19/05/21 13:33:18
"176","2","21",355.9982345921964,259.34050358328784,19/05/21 13:33:18
"176","2","21",356.1590174374944,259.37449794447184,19/05/21 13:33:18
"176","2","21",356.1590174374944,259.37449794447184,19/05/21 13:33:18
"176","2","21",356.36348928187294,259.41772948274246,19/05/21 13:33:18
"176","2","21",356.5408966993755,259.45523878179813,19/05/21 13:33:18
"176","2","21",357.02681071271763,259.55797571522726,19/05/21 13:33:18
"176","2","21",357.2345267282531,259.60189316949754,19/05/21 13:33:18
"176","2","21",357.47023455403087,259.65172893990285,19/05/21 13:33:18
"176","2","21",357.68334782170933,259.6967875366775,19/05/21 13:33:19
"176","2","21",357.9572565830013,259.75470014138085,19/05/21 13:33:19
"176","2","21",358.13987119244155,259.7933103984595,19/05/21 13:33:19
"176","2","21",358.13987119244155,259.7933103984595,19/05/21 13:33:19
"176","2","21",358.40322854092534,259.848992115052,19/05/21 13:33:19
"176","2","21",358.5787933779918,259.8861118368195,19/05/21 13:33:19
"176","2","21",358.8236742675607,259.9378870706241,19/05/21 13:33:19
"176","2","21",359.04796549708874,259.9853090269457,19/05/21 13:33:19
"176","2","21",359.31640475051057,260.04206521209636,19/05/21 13:33:19
"176","2","21",359.7955738077374,260.14337605759965,19/05/21 13:33:19
"176","2","21",360.0573271009132,260.1987186283374,19/05/21 13:33:20
"176","2","21",360.0573271009132,260.1987186283374,19/05/21 13:33:20
"176","2","21",360.3969710723124,260.27052964658577,19/05/21 13:33:20
"176","2","21",360.5724420100231,260.3076295151867,19/05/21 13:33:20
"176","2","21",360.7724462021236,260.34991645650797,19/05/21 13:33:20
"176","2","21",361.0026560462634,260.3985897871441,19/05/21 13:33:20
"176","2","21",361.27553739733344,260.4562851662218,19/05/21 13:33:20
"176","2","21",361.5174902357399,260.50744132136407,19/05/21 13:33:20
"176","2","21",361.7794988336982,260.56283787126216,19/05/21 13:33:20
"176","2","21",361.7794988336982,260.56283787126216,19/05/21 13:33:20
"176","2","21",362.1603921397233,260.6433702476708,19/05/21 13:33:21
"176","2","21",362.1603921397233,260.6433702476708,19/05/21 13:33:21
"176","2","21",362.3804027368968,260.6898871487169,19/05/21 13:33:21
"176","2","21",362.5418376321854,260.72401937300964,19/05/21 13:33:21
"176","2","21",362.95071593442447,260.8104686248614,19/05/21 13:33:21
"176","2","21",363.1772745069213,260.8583699661302,19/05/21 13:33:21
"176","2","21",363.37477697023405,260.9001279662461,19/05/21 13:33:21
"176","2","21",363.5619187543727,260.9396954051158,19/05/21 13:33:21
"176","2","21",363.5619187543727,260.9396954051158,19/05/21 13:33:21
"176","2","21",363.79329010876796,260.98861431418453,19/05/21 13:33:21
"176","2","21",363.9923541120069,261.03070247111634,19/05/21 13:33:22
"176","2","21",364.3804366077165,261.1127548598764,19/05/21 13:33:22
"176","2","21",364.5655013283124,261.1518831446303,19/05/21 13:33:22
"176","2","21",364.5655013283124,261.1518831446303,19/05/21 13:33:22
"176","2","21",364.9940366082853,261.2424884766885,19/05/21 13:33:22
"176","2","21",365.2400005255047,261.29449269532694,19/05/21 13:33:22
"176","2","21",365.2400005255047,261.29449269532694,19/05/21 13:33:22
"176","2","21",365.61728962336923,261.37426303301334,19/05/21 13:33:22
"176","2","21",365.8581665657257,261.425191711158,19/05/21 13:33:22
"176","2","21",366.02464267086043,261.4603897998345,19/05/21 13:33:22
"176","2","21",366.28019734286545,261.51442179439397,19/05/21 13:33:23
"176","2","21",366.5389667994934,261.5691334917501,19/05/21 13:33:23
"176","2","21",366.7413367466119,261.61192062530523,19/05/21 13:33:23
"176","2","21",366.8921474727945,261.6438065786031,19/05/21 13:33:23
"176","2","21",367.12813126720465,261.6937006971323,19/05/21 13:33:23
"176","2","21",367.30546710895436,261.7311948629068,19/05/21 13:33:23
"176","2","21",367.5017482180256,261.77269463175963,19/05/21 13:33:23
"176","2","21",367.69413587041754,261.81337120599636,19/05/21 13:33:23
"176","2","21",367.69413587041754,261.81337120599636,19/05/21 13:33:23
"176","2","21",368.20038706032574,261.92040803425795,19/05/21 13:33:23
"176","2","21",368.4117033920064,261.9650867043606,19/05/21 13:33:24
"176","2","21",368.61227291918055,262.0074931746319,19/05/21 13:33:24
"176","2","21",368.9041634173312,262.06920766290284,19/05/21 13:33:24
"176","2","21",368.9041634173312,262.06920766290284,19/05/21 13:33:24
"176","2","21",369.3522291431815,262.1639423225023,19/05/21 13:33:24
"176","2","21",369.3522291431815,262.1639423225023,19/05/21 13:33:24
"176","2","21",369.8062239061158,262.2599305600424,19/05/21 13:33:24
"176","2","21",369.8062239061158,262.2599305600424,19/05/21 13:33:24
"176","2","21",370.3187125990236,262.36828618527807,19/05/21 13:33:24
"176","2","21",370.3187125990236,262.36828618527807,19/05/21 13:33:24
"176","2","21",370.7974520955416,262.4695062086426,19/05/21 13:33:25
"176","2","21",371.06205912951845,262.5254521465825,19/05/21 13:33:25
"176","2","21",371.2406792957458,262.56321785743444,19/05/21 13:33:25
"176","2","21",371.5277907153103,262.62392190380604,19/05/21 13:33:25
"176","2","21",371.728991766599,262.66646189739447,19/05/21 13:33:25
"176","2","21",372.02049509513097,262.7280945262865,19/05/21 13:33:25
"176","2","21",372.30178036367846,262.78756674794687,19/05/21 13:33:25
"176","2","21",372.30178036367846,262.78756674794687,19/05/21 13:33:25
"176","2","21",372.8454503306438,262.90251503852886,19/05/21 13:33:25
