objectId,floor,room,x,y,timestamp
"25","1","15",309.0229301398424,242.32822178161086,19/05/21 13:33:15
"25","1","15",309.0664594135145,242.49808817653118,19/05/21 13:33:15
"25","1","15",309.13379689588146,242.76086249844707,19/05/21 13:33:15
"25","1","15",309.1876654257022,242.9710762738762,19/05/21 13:33:15
"25","1","15",309.2508528841972,243.21765575644594,19/05/21 13:33:15
"25","1","15",309.3149755575162,243.4678847731623,19/05/21 13:33:15
"25","1","15",309.3676976912251,243.67362491146753,19/05/21 13:33:15
"25","1","15",309.41994344613846,243.87750605370448,19/05/21 13:33:15
"25","1","15",309.49388852437767,244.16606551732434,19/05/21 13:33:15
"25","1","15",309.5446081640545,244.36399122608887,19/05/21 13:33:15
"25","1","15",309.60437497264337,244.59722214069924,19/05/21 13:33:16
"25","1","15",309.64264066716316,244.74654821551863,19/05/21 13:33:16
"25","1","15",309.704357557144,244.98738902728374,19/05/21 13:33:16
"25","1","15",309.76469136435765,245.2228325681155,19/05/21 13:33:16
"25","1","15",309.81194409656587,245.40722919579187,19/05/21 13:33:16
"25","1","15",309.8732640161798,245.64652089084947,19/05/21 13:33:16
"25","1","76",309.887441065334,245.8092619819764,19/05/21 13:33:16
"25","1","76",309.86465378100735,246.06835321089278,19/05/21 13:33:16
"25","1","76",309.84046706154857,246.34335600535547,19/05/21 13:33:16
"25","1","76",309.8171247161128,246.6087582743604,19/05/21 13:33:16
"25","1","76",309.80098808107533,246.79223167744397,19/05/21 13:33:17
"25","1","76",309.78606370730427,246.9619216802428,19/05/21 13:33:17
"25","1","76",309.75994883758307,247.2588475267842,19/05/21 13:33:17
"25","1","76",309.7404524721993,247.48052103532015,19/05/21 13:33:17
"25","1","76",309.71649677089454,247.75289715533702,19/05/21 13:33:17
"25","1","76",309.70207310372814,247.9168941283004,19/05/21 13:33:17
"25","1","76",309.68168145683916,248.14874697993375,19/05/21 13:33:17
"25","1","76",309.659415650923,248.40190900376015,19/05/21 13:33:17
"25","1","76",309.639507840891,248.628260634446,19/05/21 13:33:17
"25","1","76",309.6224639845303,248.82204913625552,19/05/21 13:33:17
"25","1","76",309.59912364438344,249.08742860514323,19/05/21 13:33:18
"25","1","76",309.57759638860983,249.33219332013255,19/05/21 13:33:18
"25","1","76",309.55651589581254,249.57187834388225,19/05/21 13:33:18
"25","1","76",309.5355197394345,249.81060446326222,19/05/21 13:33:18
"25","1","76",309.5126388285842,250.07076022495667,19/05/21 13:33:18
"25","1","76",309.49216832151023,250.3035097162224,19/05/21 13:33:18
"25","1","76",309.47667494557265,250.47966926881335,19/05/21 13:33:18
"25","1","76",309.4534980517413,250.74319035448426,19/05/21 13:33:18
"25","1","76",309.43140830170404,250.99435062446517,19/05/21 13:33:18
"25","1","76",309.41745191762294,251.1530345927246,19/05/21 13:33:18
"25","1","76",309.3930551405316,251.43042574068235,19/05/21 13:33:19
"25","1","76",309.3688991652855,251.70507897370845,19/05/21 13:33:19
"25","1","76",309.3443350407286,251.98437286092533,19/05/21 13:33:19
"25","1","76",309.3204601815156,252.2558298070464,19/05/21 13:33:19
"25","1","76",309.29726634071676,252.51954357959295,19/05/21 13:33:19
"25","1","76",309.2714349635119,252.81324611863553,19/05/21 13:33:19
"25","1","76",309.2510413753154,253.04512104291877,19/05/21 13:33:19
"25","1","76",309.2359355753172,253.21687386037607,19/05/21 13:33:19
"25","1","76",309.2201914661154,253.3958842480478,19/05/21 13:33:19
"25","1","76",309.199654629825,253.6293879019402,19/05/21 13:33:19
"25","1","76",309.17413973978023,253.91949198466534,19/05/21 13:33:20
"25","1","76",309.17413973978023,253.91949198466534,19/05/21 13:33:20
"25","1","76",309.15200182815505,254.1711998514916,19/05/21 13:33:20
"25","1","76",309.1312137818929,254.40755976062522,19/05/21 13:33:20
"25","1","76",309.1078988615007,254.67265020711793,19/05/21 13:33:20
"25","1","76",309.0856480090094,254.9256422106312,19/05/21 13:33:20
"25","1","76",309.0687515776292,255.11775449166697,19/05/21 13:33:20
"25","1","76",309.0450311095709,255.38745601167278,19/05/21 13:33:20
"25","1","76",309.02996572061744,255.55874935589543,19/05/21 13:33:20
"25","1","76",309.01489819582866,255.73006698454773,19/05/21 13:33:20
"25","1","76",309.0006571840452,255.89198716736118,19/05/21 13:33:21
"25","1","76",308.978017696002,256.1493979537934,19/05/21 13:33:21
"25","1","76",308.9531489002641,256.43215594974595,19/05/21 13:33:21
"25","1","76",308.9341714808501,256.6479290470209,19/05/21 13:33:21
"25","1","76",308.9147176488314,256.86911895155816,19/05/21 13:33:21
"25","1","76",308.89050845660563,257.14437726119013,19/05/21 13:33:21
"25","1","76",308.871634361432,257.35897556273113,19/05/21 13:33:21
"25","1","76",308.8486761675105,257.62001003228687,19/05/21 13:33:21
"25","1","76",308.82902902385655,257.8433978884723,19/05/21 13:33:21
"25","1","76",308.80593325853914,258.10599654362966,19/05/21 13:33:21
"25","1","76",308.78326250498037,258.363762818707,19/05/21 13:33:22
"25","1","76",308.765676213417,258.5637188041562,19/05/21 13:33:22
"25","1","76",308.7456135620922,258.7918309790236,19/05/21 13:33:22
"25","1","76",308.7287559308601,258.98350210270604,19/05/21 13:33:22
"25","1","76",308.7128224052752,259.1646661530418,19/05/21 13:33:22
"25","1","76",308.6942808551015,259.3754834207625,19/05/21 13:33:22
"25","1","76",308.6723867528006,259.62441917764613,19/05/21 13:33:22
"25","1","76",308.6492740864522,259.8872099973822,19/05/21 13:33:22
"25","1","76",308.62990106818114,260.10748105029575,19/05/21 13:33:22
"25","1","76",308.61134297719525,260.3184863869108,19/05/21 13:33:22
"25","1","76",308.59157497555225,260.5432483974029,19/05/21 13:33:23
"25","1","84",308.3884701223282,260.6825490066133,19/05/21 13:33:23
"25","1","84",308.13791087741924,260.8009995686065,19/05/21 13:33:23
"25","1","84",307.90273098262196,260.9121796239198,19/05/21 13:33:23
"25","1","84",307.7217801174157,260.99772319140874,19/05/21 13:33:23
"25","1","84",307.54604070880407,261.08080307026916,19/05/21 13:33:23
"25","1","84",307.35603878290044,261.1706254789823,19/05/21 13:33:23
"25","1","84",307.1388801290202,261.27328608766646,19/05/21 13:33:23
"25","1","84",306.9749711727673,261.35077318254866,19/05/21 13:33:23
