objectId,floor,room,x,y,timestamp
"54","1","70",358.79621159312757,251.90843641211188,19/05/21 13:33:15
"54","1","70",359.055397689029,251.860146886371,19/05/21 13:33:15
"54","1","70",359.2553348638225,251.82289615609875,19/05/21 13:33:15
"54","1","70",359.431937254709,251.7899929802129,19/05/21 13:33:15
"54","1","70",359.64452296841847,251.75038567312103,19/05/21 13:33:15
"54","1","70",359.79638456414716,251.72209200863844,19/05/21 13:33:15
"54","1","70",359.96438287270365,251.69079187806142,19/05/21 13:33:15
"54","1","70",360.2136571928666,251.644349036835,19/05/21 13:33:15
"54","1","70",360.4122202716608,251.6073543173796,19/05/21 13:33:15
"54","1","70",360.6567880425975,251.56178836358504,19/05/21 13:33:15
"54","1","70",360.88144195750453,251.51993260365717,19/05/21 13:33:16
"54","1","70",361.17194752345057,251.465807879274,19/05/21 13:33:16
"54","1","70",361.4546837824049,251.41313067138918,19/05/21 13:33:16
"54","1","70",361.67206701225814,251.37262952862102,19/05/21 13:33:16
"54","1","70",361.9193522196725,251.32655728332082,19/05/21 13:33:16
"54","1","70",362.075143028331,251.2975315586239,19/05/21 13:33:16
"54","1","70",362.3208076801316,251.25176124256782,19/05/21 13:33:16
"54","1","70",362.4797204989526,251.22215384936135,19/05/21 13:33:16
"54","1","70",362.6854481975966,251.1838242739853,19/05/21 13:33:16
"54","1","70",362.8911910295155,251.14549187909586,19/05/21 13:33:16
"54","1","70",363.04055789958875,251.1176630123808,19/05/21 13:33:17
"54","1","70",363.04055789958875,251.1176630123808,19/05/21 13:33:17
"54","1","70",363.29919865270904,251.06947509064062,19/05/21 13:33:17
"54","1","70",363.4535564557092,251.04071635234737,19/05/21 13:33:17
"54","1","70",363.70211509607424,250.99440685098205,19/05/21 13:33:17
"54","1","70",363.9165041395891,250.9544635615885,19/05/21 13:33:17
"54","1","70",364.1918117490341,250.90317040156498,19/05/21 13:33:17
"54","1","58",364.33608333333336,251.02374861892875,19/05/21 13:33:17
"54","1","58",364.33608333333336,251.26350354760763,19/05/21 13:33:17
"54","1","58",364.33608333333336,251.53834368841908,19/05/21 13:33:17
"54","1","58",364.33608333333336,251.737499762686,19/05/21 13:33:18
"54","1","58",364.33608333333336,251.98573323926877,19/05/21 13:33:18
"54","1","58",364.33608333333336,252.22778516389096,19/05/21 13:33:18
"54","1","58",364.33608333333336,252.4550951867817,19/05/21 13:33:18
"54","1","58",364.33608333333336,252.6927042251705,19/05/21 13:33:18
"54","1","58",364.33608333333336,252.90010507082008,19/05/21 13:33:18
"54","1","58",364.33608333333336,252.90010507082008,19/05/21 13:33:18
"54","1","58",364.33608333333336,253.0644614891181,19/05/21 13:33:18
"54","1","58",364.33608333333336,253.33585031958214,19/05/21 13:33:18
"54","1","58",364.33608333333336,253.59466156276514,19/05/21 13:33:18
"54","1","58",364.33608333333336,253.82823476225053,19/05/21 13:33:19
"54","1","58",364.33608333333336,254.04518426350302,19/05/21 13:33:19
"54","1","58",364.33608333333336,254.2583612329802,19/05/21 13:33:19
"54","1","58",364.33608333333336,254.51323396857282,19/05/21 13:33:19
"54","1","58",364.33608333333336,254.66331743163167,19/05/21 13:33:19
"54","1","58",364.33608333333336,254.8679940982076,19/05/21 13:33:19
"54","1","58",364.33608333333336,255.0559676945554,19/05/21 13:33:19
"54","1","58",364.33608333333336,255.35418613698027,19/05/21 13:33:19
"54","1","58",364.33608333333336,255.5863333530805,19/05/21 13:33:19
"54","1","58",364.33608333333336,255.87792698157122,19/05/21 13:33:19
"54","1","58",364.33608333333336,255.87792698157122,19/05/21 13:33:20
"54","1","58",364.33608333333336,256.0878346115672,19/05/21 13:33:20
"54","1","58",364.33608333333336,256.3390191851296,19/05/21 13:33:20
"54","1","58",364.31931343658357,256.63715327249105,19/05/21 13:33:20
"54","1","58",364.2975811669098,256.85115280144515,19/05/21 13:33:20
"54","1","58",364.2704908926795,257.11791306218,19/05/21 13:33:20
"54","1","58",364.2481202227364,257.33819897350344,19/05/21 13:33:20
"54","1","58",364.22764259823583,257.53984390350917,19/05/21 13:33:20
"54","1","58",364.22764259823583,257.53984390350917,19/05/21 13:33:20
"54","1","58",364.1974036680556,257.83760925024006,19/05/21 13:33:20
"54","1","58",364.1767516837919,258.04097111583167,19/05/21 13:33:21
"54","1","58",364.1767516837919,258.04097111583167,19/05/21 13:33:21
"54","1","58",364.13403874703255,258.46156907839963,19/05/21 13:33:21
"54","1","58",364.13403874703255,258.74575715891393,19/05/21 13:33:21
"54","1","58",364.08199028870615,258.9740947249087,19/05/21 13:33:21
"54","1","58",364.0591058917588,259.19943935023554,19/05/21 13:33:21
"54","1","58",364.03637037349097,259.4233179543986,19/05/21 13:33:21
"54","1","58",364.03637037349097,259.4233179543986,19/05/21 13:33:21
"54","1","58",364.0015204146807,259.7664884967039,19/05/21 13:33:21
"54","1","58",364.0015204146807,259.7664884967039,19/05/21 13:33:21
"54","1","58",363.9677685929726,260.09884558849984,19/05/21 13:33:22
"54","1","58",363.95217614397507,260.2523857750894,19/05/21 13:33:22
"54","1","58",363.9365604928458,260.40615443506573,19/05/21 13:33:22
"54","1","58",363.9182195495125,260.5867592818128,19/05/21 13:33:22
"54","1","84",363.73370366912246,260.59042867568775,19/05/21 13:33:22
"54","1","84",363.73370366912246,260.59042867568775,19/05/21 13:33:22
"54","1","84",363.46685620596656,260.593350745737,19/05/21 13:33:22
"54","1","84",362.8958329171495,260.5996036440405,19/05/21 13:33:22
"54","1","84",362.70375265310577,260.60170698795076,19/05/21 13:33:22
"54","1","84",362.5223615938682,260.60369328145015,19/05/21 13:33:22
"54","1","84",362.35622973658514,260.6055124815229,19/05/21 13:33:23
"54","1","84",362.35622973658514,260.6055124815229,19/05/21 13:33:23
"54","1","84",362.0250295531689,260.6091392356423,19/05/21 13:33:23
"54","1","84",362.0250295531689,260.6091392356423,19/05/21 13:33:23
"54","1","84",361.59403649994164,260.61385875546597,19/05/21 13:33:23
"54","1","84",361.59403649994164,260.61385875546597,19/05/21 13:33:23
"54","1","84",361.59403649994164,260.61385875546597,19/05/21 13:33:23
"54","1","84",361.3832832635616,260.6161665747441,19/05/21 13:33:23
"54","1","84",361.14160170136637,260.61881306965915,19/05/21 13:33:23
"54","1","84",360.91074405413514,260.62134103904145,19/05/21 13:33:23
"54","1","84",360.91074405413514,260.62134103904145,19/05/21 13:33:24
"54","1","84",360.6374348919154,260.6243338668827,19/05/21 13:33:24
"54","1","84",360.2047491389059,260.62907192234195,19/05/21 13:33:24
"54","1","84",360.0328067521608,260.6309547496792,19/05/21 13:33:24
"54","1","84",359.843226866688,260.63303071359775,19/05/21 13:33:24
"54","1","84",359.63420213439025,260.6353196051711,19/05/21 13:33:24
"54","1","84",359.4653262467909,260.6371688533047,19/05/21 13:33:24
"54","1","84",359.2661503930196,260.63934989632435,19/05/21 13:33:24
"54","1","84",358.98774320211254,260.64239854930537,19/05/21 13:33:24
"54","1","84",358.98774320211254,260.64239854930537,19/05/21 13:33:24
"54","1","84",358.77620095451084,260.6447150085235,19/05/21 13:33:25
"54","1","84",358.58011075732463,260.64686226255907,19/05/21 13:33:25
"54","1","84",358.1269585318869,260.6518244328193,19/05/21 13:33:25
"54","1","84",358.1269585318869,260.6518244328193,19/05/21 13:33:25
"54","1","84",357.87884828981873,260.6545413239551,19/05/21 13:33:25
"54","1","84",357.64145292575364,260.65714088354974,19/05/21 13:33:25
"54","1","84",357.48266367776665,260.65887967956525,19/05/21 13:33:25
"54","1","84",357.28033647503327,260.6610952309228,19/05/21 13:33:25
"54","1","84",357.01301530744377,260.6640224881959,19/05/21 13:33:25
"54","1","84",356.8257629643598,260.66607296473745,19/05/21 13:33:25
"54","1","84",356.6745791823282,260.6677284783263,19/05/21 13:33:26
"54","1","84",356.42551989189934,260.67045576186285,19/05/21 13:33:26
"54","1","84",356.242479843505,260.6724601123517,19/05/21 13:33:26
"54","1","84",356.0438432066917,260.6746352507632,19/05/21 13:33:26
"54","1","84",355.8635579772618,260.67660943505183,19/05/21 13:33:26
"54","1","84",355.57352550482864,260.6797853888007,19/05/21 13:33:26
"54","1","84",355.57352550482864,260.6797853888007,19/05/21 13:33:26
"54","1","84",355.41762528589663,260.68149254897014,19/05/21 13:33:26
