objectId,floor,room,x,y,timestamp
"76","1","88",359.2239914438965,246.2184270932091,19/05/21 13:33:15
"76","1","88",359.3541241342279,246.30465500722042,19/05/21 13:33:15
"76","1","88",359.60178620126635,246.46875968657557,19/05/21 13:33:15
"76","1","88",359.7587212825518,246.57274727539726,19/05/21 13:33:15
"76","1","88",359.89398831204244,246.6623772811843,19/05/21 13:33:15
"76","1","88",360.1156084761633,246.80922619675133,19/05/21 13:33:15
"76","1","88",360.339348630031,246.95747984999903,19/05/21 13:33:15
"76","1","88",360.56288385260035,247.10559771262925,19/05/21 13:33:15
"76","1","88",360.7994327912467,247.26233866287873,19/05/21 13:33:15
"76","1","88",361.011856249504,247.40309370026364,19/05/21 13:33:15
"76","1","88",361.233917404477,247.5502348231245,19/05/21 13:33:16
"76","1","88",361.233917404477,247.5502348231245,19/05/21 13:33:16
"76","1","88",361.374232573617,247.64320980357158,19/05/21 13:33:16
"76","1","88",361.57397239072435,247.77556046604005,19/05/21 13:33:16
"76","1","88",361.79371813607423,247.92116736301674,19/05/21 13:33:16
"76","1","88",361.97160184084004,248.03903583065156,19/05/21 13:33:16
"76","1","88",362.138787435098,248.14981556638816,19/05/21 13:33:16
"76","1","88",362.28773571542274,248.24851097854992,19/05/21 13:33:16
"76","1","88",362.46868356773814,248.3684097972883,19/05/21 13:33:16
"76","1","88",362.637623611723,248.48035205828893,19/05/21 13:33:16
"76","1","88",362.76849407890467,248.56706883454268,19/05/21 13:33:17
"76","1","88",362.95822253991116,248.69278581910285,19/05/21 13:33:17
"76","1","88",363.17489429363656,248.83635584214116,19/05/21 13:33:17
"76","1","88",363.37625087755293,248.96977779906328,19/05/21 13:33:17
"76","1","88",363.37625087755293,248.96977779906328,19/05/21 13:33:17
"76","1","88",363.6215105688031,249.13229062742104,19/05/21 13:33:17
"76","1","88",363.7804378834401,249.23759830057887,19/05/21 13:33:17
"76","1","88",363.95001212407345,249.34996078999356,19/05/21 13:33:17
"76","1","88",364.1520857007273,249.48385783728654,19/05/21 13:33:17
"76","1","88",364.30241253524156,249.58346670057122,19/05/21 13:33:17
"76","1","88",364.5268588638384,249.73218827601178,19/05/21 13:33:18
"76","1","88",364.69647419368033,249.84457799176548,19/05/21 13:33:18
"76","1","58",364.81685820678337,249.95643373692198,19/05/21 13:33:18
"76","1","58",364.80431225090416,250.12261172903575,19/05/21 13:33:18
"76","1","58",364.78611325549224,250.36366729667552,19/05/21 13:33:18
"76","1","58",364.77396058533924,250.52463600597855,19/05/21 13:33:18
"76","1","58",364.7581808594217,250.73364703665084,19/05/21 13:33:18
"76","1","58",364.7370408318071,251.01365817139833,19/05/21 13:33:18
"76","1","58",364.7200296833057,251.2389800622715,19/05/21 13:33:18
"76","1","58",364.7044941707635,251.4447563542965,19/05/21 13:33:18
"76","1","58",364.68276222627503,251.73260774916824,19/05/21 13:33:19
"76","1","58",364.66630867457604,251.95054396788342,19/05/21 13:33:19
"76","1","58",364.65409803869863,252.11228046465436,19/05/21 13:33:19
"76","1","58",364.6378492997671,252.3275038271486,19/05/21 13:33:19
"76","1","58",364.6162886047808,252.61308692945678,19/05/21 13:33:19
"76","1","58",364.60153961889665,252.80844524918456,19/05/21 13:33:19
"76","1","58",364.5809306040116,253.08142283224197,19/05/21 13:33:19
"76","1","58",364.5624180460984,253.32663170532663,19/05/21 13:33:19
"76","1","58",364.54068817246963,253.61445567053843,19/05/21 13:33:19
"76","1","58",364.52148642397253,253.8687932468102,19/05/21 13:33:19
"76","1","58",364.5056540592238,254.07850150736033,19/05/21 13:33:20
"76","1","58",364.4911693303064,254.2703596001983,19/05/21 13:33:20
"76","1","58",364.47294221558843,254.51178762330207,19/05/21 13:33:20
"76","1","58",364.4556654007081,254.7406284094951,19/05/21 13:33:20
"76","1","58",364.4394612828392,254.95526074180611,19/05/21 13:33:20
"76","1","58",364.4273823095135,255.11525329664883,19/05/21 13:33:20
"76","1","58",364.4135515608484,255.29844906624444,19/05/21 13:33:20
"76","1","58",364.39153309431293,255.5900956010744,19/05/21 13:33:20
"76","1","58",364.3792580373621,255.75268538991253,19/05/21 13:33:20
"76","1","58",364.3641011799528,255.95344618927183,19/05/21 13:33:20
"76","1","58",364.34287451260104,256.2346049143423,19/05/21 13:33:21
"76","1","58",364.3055647809724,256.40652334116476,19/05/21 13:33:21
"76","1","58",364.236450305765,256.5921483832253,19/05/21 13:33:21
"76","1","58",364.1371476845217,256.8588516055197,19/05/21 13:33:21
"76","1","58",364.04637300977697,257.1026507918256,19/05/21 13:33:21
"76","1","58",363.9635230302836,257.3251661315141,19/05/21 13:33:21
"76","1","58",363.897983770917,257.50118899416384,19/05/21 13:33:21
"76","1","58",363.84389742544624,257.6464520540768,19/05/21 13:33:21
"76","1","58",363.7518810958208,257.8935860300741,19/05/21 13:33:21
"76","1","58",363.6661504393307,258.1238381830291,19/05/21 13:33:21
"76","1","58",363.5892841336629,258.33028279799294,19/05/21 13:33:22
"76","1","58",363.5101141296461,258.5429145988051,19/05/21 13:33:22
"76","1","58",363.4152177221483,258.79778377896326,19/05/21 13:33:22
"76","1","58",363.3307942536798,259.0245251357968,19/05/21 13:33:22
"76","1","58",363.2390699644918,259.2708747606388,19/05/21 13:33:22
"76","1","58",363.18440226722726,259.41769919319984,19/05/21 13:33:22
"76","1","58",363.1188961242656,259.5936331130624,19/05/21 13:33:22
"76","1","58",363.0368976070454,259.81386162759907,19/05/21 13:33:22
"76","1","58",362.95096034668757,260.0446686694035,19/05/21 13:33:22
"76","1","58",362.8464095428849,260.32546726181266,19/05/21 13:33:22
