objectId,floor,room,x,y,timestamp
"52","1","70",360.47253242459215,252.97071718175917,19/05/21 13:33:15
"52","1","70",360.66843548800404,252.8369436982856,19/05/21 13:33:15
"52","1","70",360.80862244151126,252.74121626665897,19/05/21 13:33:15
"52","1","70",361.0328942847914,252.5880710059463,19/05/21 13:33:15
"52","1","70",361.1610567470548,252.5005545642484,19/05/21 13:33:15
"52","1","70",361.2979610823404,252.40706868651463,19/05/21 13:33:15
"52","1","70",361.4406078158544,252.3096615805922,19/05/21 13:33:15
"52","1","70",361.6539205487754,252.16399980861615,19/05/21 13:33:15
"52","1","70",361.89263422324774,252.00099286410602,19/05/21 13:33:15
"52","1","70",362.0613553544148,251.88578071244936,19/05/21 13:33:15
"52","1","70",362.22565650967033,251.7735867656347,19/05/21 13:33:16
"52","1","70",362.363803651061,251.67925223092203,19/05/21 13:33:16
"52","1","70",362.5356257216613,251.56192258573157,19/05/21 13:33:16
"52","1","70",362.7594052145328,251.40911352920122,19/05/21 13:33:16
"52","1","70",362.92384146699817,251.29682733051436,19/05/21 13:33:16
"52","1","70",363.0955883905972,251.17954899986665,19/05/21 13:33:16
"52","1","70",363.22995995404193,251.08779263930376,19/05/21 13:33:16
"52","1","70",363.4445605790087,250.94125142316642,19/05/21 13:33:16
"52","1","70",363.5986861590268,250.83600592382444,19/05/21 13:33:16
"52","1","70",363.79344523177707,250.70301362066115,19/05/21 13:33:16
"52","1","70",364.00875033175123,250.55599134989342,19/05/21 13:33:17
"52","1","70",364.2413161383679,250.39718251073535,19/05/21 13:33:17
"52","1","58",364.33608333333336,250.4491286602837,19/05/21 13:33:17
"52","1","58",364.33608333333336,250.7132324932745,19/05/21 13:33:17
"52","1","58",364.33608333333336,250.95171895700167,19/05/21 13:33:17
"52","1","58",364.33608333333336,251.12804993154637,19/05/21 13:33:17
"52","1","58",364.33608333333336,251.3600146529024,19/05/21 13:33:17
"52","1","58",364.33608333333336,251.60769487345414,19/05/21 13:33:17
"52","1","58",364.33608333333336,251.8145770109778,19/05/21 13:33:17
"52","1","58",364.33608333333336,252.04896398556562,19/05/21 13:33:17
"52","1","58",364.33608333333336,252.22975352162467,19/05/21 13:33:18
"52","1","58",364.33608333333336,252.4450637458287,19/05/21 13:33:18
"52","1","58",364.33608333333336,252.7341009885357,19/05/21 13:33:18
"52","1","58",364.33608333333336,253.0020787398519,19/05/21 13:33:18
"52","1","58",364.33608333333336,253.15591223069583,19/05/21 13:33:18
"52","1","58",364.33608333333336,253.44085958728832,19/05/21 13:33:18
"52","1","58",364.33608333333336,253.64883642876222,19/05/21 13:33:18
"52","1","58",364.33608333333336,253.88728257272183,19/05/21 13:33:18
"52","1","58",364.33608333333336,254.04070574977553,19/05/21 13:33:18
"52","1","58",364.33608333333336,254.28507544571448,19/05/21 13:33:18
"52","1","58",364.33608333333336,254.45589851429526,19/05/21 13:33:19
"52","1","58",364.33608333333336,254.734111802998,19/05/21 13:33:19
"52","1","58",364.33608333333336,254.93950768656276,19/05/21 13:33:19
"52","1","58",364.33608333333336,255.23675592195406,19/05/21 13:33:19
"52","1","58",364.33608333333336,255.49799526804702,19/05/21 13:33:19
"52","1","58",364.33608333333336,255.73328188784174,19/05/21 13:33:19
"52","1","58",364.33608333333336,255.9581516202091,19/05/21 13:33:19
"52","1","58",364.33608333333336,256.2251293203528,19/05/21 13:33:19
"52","1","58",364.3359390393744,256.39294570282476,19/05/21 13:33:19
"52","1","58",364.30834312775977,256.5811882438054,19/05/21 13:33:19
"52","1","58",364.27665076025835,256.79737431772355,19/05/21 13:33:20
"52","1","58",364.2332586282735,257.0933690758405,19/05/21 13:33:20
"52","1","58",364.1939664988585,257.3613961077031,19/05/21 13:33:20
"52","1","58",364.1607221682258,257.5881687310864,19/05/21 13:33:20
"52","1","58",364.13872402179885,257.7382267193165,19/05/21 13:33:20
"52","1","58",364.1098183397955,257.9354037180354,19/05/21 13:33:20
"52","1","58",364.08373734280366,258.11331243196383,19/05/21 13:33:20
"52","1","58",364.0582741373117,258.287006947668,19/05/21 13:33:20
"52","1","58",364.0226366606412,258.5301041591777,19/05/21 13:33:20
"52","1","58",363.9847500722878,258.78854344396456,19/05/21 13:33:20
"52","1","58",363.9564113002595,258.9818533273042,19/05/21 13:33:21
"52","1","58",363.9317786165427,259.1498825281065,19/05/21 13:33:21
"52","1","58",363.8991096765992,259.37273018583136,19/05/21 13:33:21
"52","1","58",363.8749886866092,259.53726892294935,19/05/21 13:33:21
"52","1","58",363.839092144432,259.78213332193025,19/05/21 13:33:21
"52","1","58",363.809009138186,259.9873413112571,19/05/21 13:33:21
"52","1","58",363.7750911153086,260.2187094537789,19/05/21 13:33:21
"52","1","58",363.7452029084506,260.4225886400465,19/05/21 13:33:21
"52","1","84",363.6202901433396,260.59131992223774,19/05/21 13:33:21
"52","1","84",363.4116797723218,260.5973538919823,19/05/21 13:33:21
"52","1","84",363.1182303369578,260.60584179699833,19/05/21 13:33:22
"52","1","84",362.91801971125085,260.6116328075419,19/05/21 13:33:22
"52","1","84",362.6603954818968,260.6190844831121,19/05/21 13:33:22
"52","1","84",362.38531087540014,260.6270411929569,19/05/21 13:33:22
"52","1","84",362.21823349702896,260.63187383785936,19/05/21 13:33:22
"52","1","84",361.9478162461119,260.6396955463511,19/05/21 13:33:22
"52","1","84",361.75497062171104,260.6452735272412,19/05/21 13:33:22
"52","1","84",361.4684366741221,260.653561404599,19/05/21 13:33:22
"52","1","84",361.28991024329304,260.65872520866577,19/05/21 13:33:22
"52","1","84",360.9944359857042,260.6672716808373,19/05/21 13:33:22
"52","1","84",360.70661656222546,260.6755967400599,19/05/21 13:33:23
"52","1","84",360.5071810694083,260.6813653302014,19/05/21 13:33:23
"52","1","84",360.26088912311326,260.6884892241144,19/05/21 13:33:23
"52","1","84",360.0125419714842,260.69567256400194,19/05/21 13:33:23
"52","1","84",359.8183185129541,260.70129039818124,19/05/21 13:33:23
"52","1","84",359.60166195123884,260.70755710070415,19/05/21 13:33:23
"52","1","84",359.3778505352045,260.7140307544648,19/05/21 13:33:23
"52","1","84",359.09138880538893,260.72231654295297,19/05/21 13:33:23
"52","1","84",358.80836596186646,260.7305028630602,19/05/21 13:33:23
"52","1","84",358.5860080764902,260.7369344740405,19/05/21 13:33:23
"52","1","84",358.40118087001576,260.74228052546835,19/05/21 13:33:24
"52","1","84",358.1285319298203,260.7501667846606,19/05/21 13:33:24
"52","1","84",357.95352374260557,260.7552288249684,19/05/21 13:33:24
"52","1","84",357.7529719490355,260.76102970365304,19/05/21 13:33:24
"52","1","84",357.59523889611,260.76559206776,19/05/21 13:33:24
"52","1","84",357.333131775014,260.77317340914215,19/05/21 13:33:24
"52","1","84",357.06750293700503,260.78085661474705,19/05/21 13:33:24
"52","1","84",356.89758667073255,260.7857713733221,19/05/21 13:33:24
"52","1","84",356.67615493368487,260.7921761958404,19/05/21 13:33:24
"52","1","84",356.5197343087734,260.7967005985033,19/05/21 13:33:24
"52","1","84",356.3352855938673,260.8020357022172,19/05/21 13:33:25
"52","1","84",356.1280870691986,260.80802883488303,19/05/21 13:33:25
"52","1","84",355.83727142464517,260.816440558576,19/05/21 13:33:25
"52","1","84",355.6561097195182,260.8216805868751,19/05/21 13:33:25
"52","1","84",355.43694748718804,260.82801976489674,19/05/21 13:33:25
"52","1","84",355.1371875900629,260.83669019744076,19/05/21 13:33:25
"52","1","84",354.85560850582146,260.84483475740075,19/05/21 13:33:25
"52","1","84",354.704258297157,260.84921250034546,19/05/21 13:33:25
"52","1","84",354.40792622069193,260.8577837845775,19/05/21 13:33:25
"52","1","84",354.18596448548163,260.8642039370761,19/05/21 13:33:25
"52","1","84",353.88826140447793,260.8728148770543,19/05/21 13:33:26
"52","1","84",353.6360391226604,260.8801103034992,19/05/21 13:33:26
"52","1","84",353.41060065703107,260.88663101900454,19/05/21 13:33:26
"52","1","84",353.15105394855124,260.89413830149795,19/05/21 13:33:26
"52","1","84",352.9874335044188,260.89887095599005,19/05/21 13:33:26
"52","1","84",352.71495463922423,260.9067522958324,19/05/21 13:33:26
"52","1","84",352.51701690969554,260.9124775637827,19/05/21 13:33:26
"52","1","84",352.349901410574,260.9173113113123,19/05/21 13:33:26
"52","1","84",352.15505944499694,260.92294703555524,19/05/21 13:33:26
"52","1","84",351.9366075889019,260.9292656662345,19/05/21 13:33:26
"52","1","84",351.9366075889019,260.9292656662345,19/05/21 13:33:27
"52","1","84",351.7324311260123,260.9351713869982,19/05/21 13:33:27
"52","1","84",351.4787523736506,260.9425089412585,19/05/21 13:33:27
"52","1","84",351.2276281218196,260.94977260763466,19/05/21 13:33:27
"52","1","84",351.00018963665815,260.9563511728878,19/05/21 13:33:27
"52","1","84",350.78690043678466,260.96252047584534,19/05/21 13:33:27
"52","1","84",350.56310751207593,260.96899359475196,19/05/21 13:33:27
"52","1","84",350.3353754055326,260.9755806528836,19/05/21 13:33:27
"52","1","84",350.11495829427537,260.98195612776544,19/05/21 13:33:27
"52","1","84",349.9612419859829,260.98640230917516,19/05/21 13:33:27
"52","1","84",349.7078282119693,260.993732199045,19/05/21 13:33:28
"52","1","84",349.4221359538178,261.0019957308797,19/05/21 13:33:28
"52","1","84",349.1658434451314,261.0094088869737,19/05/21 13:33:28
"52","1","84",349.0061066100526,261.01402920966075,19/05/21 13:33:28
"52","1","84",348.78086377539864,261.0205442666201,19/05/21 13:33:28
"52","1","84",348.5366142393628,261.02760908465086,19/05/21 13:33:28
"52","1","84",348.3013302553193,261.0344145777535,19/05/21 13:33:28
"52","1","84",348.0204853996757,261.0425379004513,19/05/21 13:33:28
"52","1","84",347.7715533896303,261.0497381571296,19/05/21 13:33:28
"52","1","84",347.5616858647164,261.05580848953696,19/05/21 13:33:28
"52","1","84",347.36817433377337,261.0614057315017,19/05/21 13:33:29
"52","1","84",347.12916183514443,261.0683190703653,19/05/21 13:33:29
"52","1","84",346.9408386871055,261.0737662404745,19/05/21 13:33:29
"52","1","84",346.66702454607565,261.08168620262484,19/05/21 13:33:29
"52","1","84",346.4182366337145,261.08888229133646,19/05/21 13:33:29
"52","1","84",346.25307396220137,261.0936595541254,19/05/21 13:33:29
"52","1","84",346.0751511969106,261.0988058974131,19/05/21 13:33:29
"52","1","84",345.86706899946796,261.10482458995284,19/05/21 13:33:29
"52","1","84",345.62866213275163,261.11172041116083,19/05/21 13:33:29
"52","1","84",345.4025861848568,261.1182595655803,19/05/21 13:33:30
"52","1","84",345.229095267759,261.12327771946985,19/05/21 13:33:30
"52","1","84",344.99443934214935,261.13006504623894,19/05/21 13:33:30
"52","1","84",344.83792672974795,261.1345921096024,19/05/21 13:33:30
"52","1","84",344.6526227501978,261.1399519514967,19/05/21 13:33:30
"52","1","84",344.43144524266904,261.14634942053004,19/05/21 13:33:30
"52","1","84",344.164300623034,261.1540764694991,19/05/21 13:33:30
"52","1","84",343.9468676636756,261.1603656290066,19/05/21 13:33:30
"52","1","84",343.6680065251542,261.1684315734972,19/05/21 13:33:30
"52","1","84",343.40457838682863,261.1760511247629,19/05/21 13:33:30
"52","1","84",343.2071753731907,261.1817609262746,19/05/21 13:33:31
"52","1","84",343.2071753731907,261.1817609262746,19/05/21 13:33:31
"52","1","84",343.00935468099334,261.1874828089679,19/05/21 13:33:31
"52","1","84",342.7923649844958,261.1937591472783,19/05/21 13:33:31
"52","1","84",342.57188350242336,261.20013648405967,19/05/21 13:33:31
"52","1","84",342.30078079281486,261.207978019164,19/05/21 13:33:31
"52","1","84",342.13082595951255,261.2128938932746,19/05/21 13:33:31
"52","1","84",341.93377359210683,261.2185935524873,19/05/21 13:33:31
"52","1","84",341.7142381347682,261.2249435258898,19/05/21 13:33:31
"52","1","84",341.4740535484882,261.23189076690977,19/05/21 13:33:31
"52","1","84",341.316526755314,261.2364471650377,19/05/21 13:33:32
"52","1","84",341.02970224550575,261.24474344678896,19/05/21 13:33:32
"52","1","84",340.78730760954534,261.25175461259295,19/05/21 13:33:32
"52","1","84",340.54468691679347,261.2587723169973,19/05/21 13:33:32
"52","1","84",340.37910091930735,261.26356182431704,19/05/21 13:33:32
"52","1","84",340.17736183827714,261.26939704480634,19/05/21 13:33:32
"52","1","84",339.95883006163535,261.2757179871548,19/05/21 13:33:32
"52","1","84",339.8011251290643,261.280279537892,19/05/21 13:33:32
"52","1","84",339.5542370427843,261.2874206749105,19/05/21 13:33:32
"52","1","84",339.28522686518,261.2952016843816,19/05/21 13:33:32
"52","1","84",339.05552174985024,261.3018458109862,19/05/21 13:33:33
"52","1","84",338.8387125252718,261.30811692922003,19/05/21 13:33:33
"52","1","84",338.6072878803887,261.3148107925144,19/05/21 13:33:33
"52","1","84",338.4048660098527,261.3206657624111,19/05/21 13:33:33
"52","1","84",338.2036239571225,261.3264866065599,19/05/21 13:33:33
