objectId,floor,room,x,y,timestamp
"180","2","47",357.5300454856102,262.66902540076615,19/05/21 13:33:15
"180","2","47",357.5300454856102,262.529872757664,19/05/21 13:33:15
"180","2","47",357.31764723259346,262.36390211728934,19/05/21 13:33:15
"180","2","47",357.14881290171843,262.1213611139218,19/05/21 13:33:15
"180","2","47",357.14881290171843,262.1213611139218,19/05/21 13:33:15
"180","2","47",356.91238410825605,261.78171646644904,19/05/21 13:33:15
"180","2","47",356.77357426029624,261.58230749774594,19/05/21 13:33:15
"180","2","47",356.77357426029624,261.58230749774594,19/05/21 13:33:15
"180","2","47",356.52512403465585,261.2253933162438,19/05/21 13:33:15
"180","2","47",356.4014636615829,261.0477475092182,19/05/21 13:33:15
"180","2","47",356.2324947344436,260.80501314995666,19/05/21 13:33:16
"180","2","47",356.0650082927432,260.564408473112,19/05/21 13:33:16
"180","2","47",355.92374469866274,260.36147454569334,19/05/21 13:33:16
"180","2","47",355.82762538419604,260.22339318005567,19/05/21 13:33:16
"180","2","47",355.68533020770525,260.01897732042823,19/05/21 13:33:16
"180","2","47",355.5348828629012,259.8028503646507,19/05/21 13:33:16
"180","2","47",355.4480867651092,259.6781623788735,19/05/21 13:33:16
"180","2","47",355.3453473785983,259.5305708685416,19/05/21 13:33:16
"180","2","47",355.3453473785983,259.5305708685416,19/05/21 13:33:16
"180","2","47",355.2148060169725,259.3430400940504,19/05/21 13:33:16
"180","2","47",355.2148060169725,259.3430400940504,19/05/21 13:33:17
"180","2","47",355.10246666949826,259.1816576434976,19/05/21 13:33:17
"180","2","56",355.5219430423045,259.2137148317711,19/05/21 13:33:17
"180","2","56",355.7358466619703,259.2403614103163,19/05/21 13:33:17
"180","2","56",355.7358466619703,259.2403614103163,19/05/21 13:33:17
"180","2","56",356.17269904099743,259.2947813460267,19/05/21 13:33:17
"180","2","56",356.4379354148673,259.32782259086594,19/05/21 13:33:17
"180","2","56",356.6016916431707,259.34822216711706,19/05/21 13:33:17
"180","2","56",356.8486941689955,259.3789919699635,19/05/21 13:33:17
"180","2","56",357.072363941045,259.40685514571726,19/05/21 13:33:17
"180","2","56",357.072363941045,259.40685514571726,19/05/21 13:33:18
"180","2","56",357.5299920505816,259.46386317290415,19/05/21 13:33:18
"180","2","56",357.7224995425783,259.487844375345,19/05/21 13:33:18
"180","2","56",357.8728257561223,259.50657093669474,19/05/21 13:33:18
"180","2","56",358.0219054475661,259.5251422152629,19/05/21 13:33:18
"180","2","56",358.0219054475661,259.56071472549786,19/05/21 13:33:18
"180","2","56",358.50676335627014,259.58554233550285,19/05/21 13:33:18
"180","2","56",358.68782311771076,259.60809746178893,19/05/21 13:33:18
"180","2","56",358.88936352909275,259.63320392053106,19/05/21 13:33:18
"180","2","56",359.14983111430564,259.66565110388734,19/05/21 13:33:18
"180","2","56",359.43082534724886,259.70065534977425,19/05/21 13:33:19
"180","2","56",359.594859374075,259.7210895321726,19/05/21 13:33:19
"180","2","56",359.76819803650596,259.74268281932973,19/05/21 13:33:19
"180","2","56",360.0211841727579,259.77419801744105,19/05/21 13:33:19
"180","2","56",360.184661848822,259.7945628936523,19/05/21 13:33:19
"180","2","56",360.4745965855162,259.8306808833637,19/05/21 13:33:19
"180","2","56",360.74619872613454,259.86451512976095,19/05/21 13:33:19
"180","2","56",360.96247966352416,259.891457857495,19/05/21 13:33:19
"180","2","56",361.13763295184384,259.9132771977285,19/05/21 13:33:19
"180","2","56",361.34506475764147,259.93911756412626,19/05/21 13:33:19
"180","2","56",361.5888801770007,259.9694903401113,19/05/21 13:33:20
"180","2","56",361.8211328044856,259.99842270642785,19/05/21 13:33:20
"180","2","56",361.8211328044856,259.99842270642785,19/05/21 13:33:20
"180","2","56",362.24608071074596,260.0513596683151,19/05/21 13:33:20
"180","2","56",362.4969148858232,260.0826067905399,19/05/21 13:33:20
"180","2","56",362.4969148858232,260.0826067905399,19/05/21 13:33:20
"180","2","56",362.7141059862013,260.1096628998502,19/05/21 13:33:20
"180","2","56",363.1032374746489,260.158138109328,19/05/21 13:33:20
"180","2","56",363.3152008404182,260.1845429849608,19/05/21 13:33:20
"180","2","56",363.55462042505496,260.2143681593887,19/05/21 13:33:20
"180","2","56",363.55462042505496,260.2143681593887,19/05/21 13:33:21
"180","2","56",363.9061473603349,260.2581588633812,19/05/21 13:33:21
"180","2","56",364.1591405220703,260.2896749366768,19/05/21 13:33:21
"180","2","56",364.34935919070745,260.31337101392194,19/05/21 13:33:21
"180","2","56",364.51085328678414,260.33348878996713,19/05/21 13:33:21
"180","2","56",364.804412782435,260.3700583261479,19/05/21 13:33:21
"180","2","56",365.053572884604,260.4010969043784,19/05/21 13:33:21
"180","2","56",365.31295970571216,260.43340945389514,19/05/21 13:33:21
"180","2","56",365.59475892569145,260.4685139792926,19/05/21 13:33:21
"180","2","56",365.59475892569145,260.48813002237557,19/05/21 13:33:21
"180","2","56",365.91064781664846,260.5078651513653,19/05/21 13:33:22
"180","2","56",366.12373053277605,260.53440946763635,19/05/21 13:33:22
"180","2","56",366.28518937460643,260.5545228519605,19/05/21 13:33:22
"180","2","56",366.57242051868917,260.59030404749797,19/05/21 13:33:22
"180","2","56",366.7463221444153,260.6119674645841,19/05/21 13:33:22
"180","2","56",366.7463221444153,260.6119674645841,19/05/21 13:33:22
"180","2","56",367.0285239318537,260.64712213894785,19/05/21 13:33:22
"180","2","56",367.2408329520905,260.67357007373477,19/05/21 13:33:22
"180","2","56",367.6347028396816,260.7226355589879,19/05/21 13:33:22
"180","2","56",367.7897295748404,260.74194767760224,19/05/21 13:33:22
"180","2","56",368.0438718646744,260.77360690103336,19/05/21 13:33:23
"180","2","56",368.3326859846566,260.8095852923533,19/05/21 13:33:23
"180","2","56",368.5634897193239,260.838337165996,19/05/21 13:33:23
"180","2","56",368.78947725774304,260.8664890724581,19/05/21 13:33:23
"180","2","56",368.97279546858766,260.8893255401704,19/05/21 13:33:23
"180","2","56",369.20500806786333,260.9182529200598,19/05/21 13:33:23
"180","2","56",369.20500806786333,260.9182529200598,19/05/21 13:33:23
"180","2","56",369.43116647685656,260.94642611235224,19/05/21 13:33:23
"180","2","56",369.92766670163076,261.0082765488144,19/05/21 13:33:23
"180","2","56",369.92766670163076,261.0082765488144,19/05/21 13:33:23
"180","2","56",370.2862134092559,261.0529417256908,19/05/21 13:33:24
"180","2","56",370.51201575525744,261.0810705622099,19/05/21 13:33:24
"180","2","56",370.6970626314936,261.10412237465647,19/05/21 13:33:24
"180","2","56",370.9584710258907,261.1366867572722,19/05/21 13:33:24
"180","2","56",371.1476914280187,261.16025847763643,19/05/21 13:33:24
"180","2","56",371.1476914280187,261.16025847763643,19/05/21 13:33:24
"180","2","56",371.5793565361237,261.2140322203451,19/05/21 13:33:24
"180","2","56",371.74754750949637,261.23498424532517,19/05/21 13:33:24
"180","2","56",371.98296199965296,261.26431049381245,19/05/21 13:33:24
"180","2","56",372.20881046224,261.29244507520497,19/05/21 13:33:24
"180","2","56",372.42515722208066,261.31939600262785,19/05/21 13:33:25
"180","2","56",372.63301455939774,261.3452893786898,19/05/21 13:33:25
"180","2","56",372.9167810499158,261.3806389725392,19/05/21 13:33:25
"180","2","56",372.9167810499158,261.3806389725392,19/05/21 13:33:25
"180","2","56",373.09452464316985,261.4027809943804,19/05/21 13:33:25
"180","2","56",373.56299780486654,261.4611400203707,19/05/21 13:33:25
"180","2","56",373.7204110277674,261.480749430509,19/05/21 13:33:25
"180","2","56",373.91309856680266,261.50475306191834,19/05/21 13:33:25
"180","2","56",374.12368948072213,261.5309869673447,19/05/21 13:33:25
"180","2","56",374.12368948072213,261.5309869673447,19/05/21 13:33:26
"180","2","56",374.40770965251176,261.56636816298715,19/05/21 13:33:26
"180","2","56",374.7764469994457,261.61230281660823,19/05/21 13:33:26
"180","2","56",374.9751178641217,261.6370518078058,19/05/21 13:33:26
"180","2","56",375.26519381234164,261.67318738863605,19/05/21 13:33:26
"180","2","56",375.4327641265685,261.69406209635196,19/05/21 13:33:26
"180","2","56",375.6333808022922,261.71905348273197,19/05/21 13:33:26
"180","2","56",375.78728429208775,261.7382256754963,19/05/21 13:33:26
"180","2","56",375.78728429208775,261.7382256754963,19/05/21 13:33:26
"180","2","56",376.02388061192795,261.76769914784796,19/05/21 13:33:26
"180","2","56",376.45514817397293,261.8214233671202,19/05/21 13:33:27
"180","2","56",376.45514817397293,261.8214233671202,19/05/21 13:33:27
"180","2","56",376.6784338742304,261.8492386979651,19/05/21 13:33:27
"180","2","56",376.90553264534566,261.8775290338253,19/05/21 13:33:27
"180","2","56",377.3519138364868,261.9331360005958,19/05/21 13:33:27
"180","2","56",377.6148332186668,261.96588861123075,19/05/21 13:33:27
"180","2","56",377.6148332186668,261.96588861123075,19/05/21 13:33:27
"180","2","56",377.9629823915943,262.009258537819,19/05/21 13:33:27
"180","2","56",378.2384084155059,262.04356913616715,19/05/21 13:33:27
"180","2","56",378.5205080088991,262.07871107992986,19/05/21 13:33:27
"180","2","59",378.65459105228507,262.1623017095465,19/05/21 13:33:28
"180","2","59",378.77937143951874,262.2710921184407,19/05/21 13:33:28
"180","2","59",378.97408447234375,262.4408536565132,19/05/21 13:33:28
"180","2","59",378.97408447234375,262.4408536565132,19/05/21 13:33:28
"180","2","59",379.2686698039904,262.69768936118254,19/05/21 13:33:28
