objectId,floor,room,x,y,timestamp
"85","1","88",364.9710201572148,249.57673132247592,19/05/21 13:33:15
"85","1","88",365.1832133473439,249.64411136469113,19/05/21 13:33:15
"85","1","88",365.4331095025061,249.72346364491278,19/05/21 13:33:15
"85","1","88",365.62183535865205,249.7833918459379,19/05/21 13:33:15
"85","1","88",365.7894452273971,249.83661485476705,19/05/21 13:33:15
"85","1","88",366.049842048828,249.91930152727545,19/05/21 13:33:15
"85","1","58",366.00554045609334,250.15917161665655,19/05/21 13:33:15
"85","1","58",365.94165865444955,250.38844505162723,19/05/21 13:33:15
"85","1","58",365.88764706929743,250.58229402484642,19/05/21 13:33:15
"85","1","58",365.8128544936999,250.8507265091581,19/05/21 13:33:15
"85","1","58",365.74081223770946,251.10928802541054,19/05/21 13:33:16
"85","1","58",365.6919235357237,251.2847508387176,19/05/21 13:33:16
"85","1","58",365.63271924225853,251.49723657610264,19/05/21 13:33:16
"85","1","58",365.5886583301437,251.65537232695144,19/05/21 13:33:16
"85","1","58",365.5320096042404,251.85868606639448,19/05/21 13:33:16
"85","1","58",365.48659125983124,252.02169367678445,19/05/21 13:33:16
"85","1","58",365.41244431327095,252.28780898181688,19/05/21 13:33:16
"85","1","58",365.36466305605904,252.4592971472459,19/05/21 13:33:16
"85","1","58",365.30634671540145,252.66859599908537,19/05/21 13:33:16
"85","1","58",365.22926752755666,252.94523519377273,19/05/21 13:33:16
"85","1","58",365.16178411927905,253.18743488791426,19/05/21 13:33:17
"85","1","58",365.10121119680554,253.40483267013624,19/05/21 13:33:17
"85","1","58",365.04137670956186,253.61958018925841,19/05/21 13:33:17
"85","1","58",364.9869476955772,253.8149273253319,19/05/21 13:33:17
"85","1","58",364.91923541573647,254.0579484454209,19/05/21 13:33:17
"85","1","58",364.86203624028167,254.26323776251203,19/05/21 13:33:17
"85","1","58",364.8061983520419,254.4636413846519,19/05/21 13:33:17
"85","1","58",364.7374039471163,254.7105462796015,19/05/21 13:33:17
"85","1","58",364.6821810039907,254.90874284785417,19/05/21 13:33:17
"85","1","58",364.6294414707897,255.0980263937876,19/05/21 13:33:17
"85","1","58",364.6294414707897,255.0980263937876,19/05/21 13:33:18
"85","1","58",364.5660399912933,255.32557594017362,19/05/21 13:33:18
"85","1","58",364.5103063596607,255.52560538265925,19/05/21 13:33:18
"85","1","58",364.4351109467917,255.79548366033586,19/05/21 13:33:18
"85","1","58",364.3817003626648,255.98717562536308,19/05/21 13:33:18
"85","1","58",364.3225545415273,256.1923237801522,19/05/21 13:33:18
"85","1","58",364.239060965281,256.4479952963808,19/05/21 13:33:18
"85","1","58",364.1745360452377,256.64558156449465,19/05/21 13:33:18
"85","1","58",364.09856062109685,256.8782312216239,19/05/21 13:33:18
"85","1","58",364.0317348197316,257.082863179271,19/05/21 13:33:18
"85","1","58",363.97594902555744,257.2536887591747,19/05/21 13:33:19
"85","1","58",363.9244933164138,257.41125488302293,19/05/21 13:33:19
"85","1","58",363.85720673002294,257.61729784270705,19/05/21 13:33:19
"85","1","58",363.8032004756205,257.7826741694817,19/05/21 13:33:19
"85","1","58",363.8032004756205,257.7826741694817,19/05/21 13:33:19
"85","1","58",363.745444609583,257.9595324441511,19/05/21 13:33:19
"85","1","58",363.67435983955306,258.1772060874585,19/05/21 13:33:19
"85","1","58",363.61075418025877,258.37197742297434,19/05/21 13:33:19
"85","1","58",363.5313677993567,258.61507200923626,19/05/21 13:33:19
"85","1","58",363.44083497468546,258.89229890012734,19/05/21 13:33:19
"85","1","58",363.3701778179432,259.1086631188955,19/05/21 13:33:20
"85","1","58",363.30342042775544,259.3130855898939,19/05/21 13:33:20
"85","1","58",363.2288269686218,259.5415034353719,19/05/21 13:33:20
"85","1","58",363.13899172470826,259.8165942154622,19/05/21 13:33:20
"85","1","58",363.0563114607746,260.0697752312056,19/05/21 13:33:20
"85","1","58",362.99390779902313,260.2608658460231,19/05/21 13:33:20
"85","1","58",362.9029596542137,260.5393645177411,19/05/21 13:33:20
"85","1","65",362.7805399933833,260.58841000000115,19/05/21 13:33:20
"85","1","65",362.5041498636963,260.58841000000115,19/05/21 13:33:20
"85","1","65",362.31988524497615,260.58841000000115,19/05/21 13:33:20
"85","1","65",362.06672120199437,260.58841000000115,19/05/21 13:33:21
"85","1","65",361.7977557277917,260.58841000000115,19/05/21 13:33:21
"85","1","65",361.50706351646863,260.58841000000115,19/05/21 13:33:21
"85","1","65",361.2780357933665,260.58841000000115,19/05/21 13:33:21
"85","1","65",360.98460163471486,260.58841000000115,19/05/21 13:33:21
"85","1","65",360.7542817368007,260.58841000000115,19/05/21 13:33:21
"85","1","65",360.5373574904561,260.58841000000115,19/05/21 13:33:21
"85","1","65",360.3045260191391,260.58841000000115,19/05/21 13:33:21
"85","1","65",360.12823988815273,260.58841000000115,19/05/21 13:33:21
"85","1","65",359.8933215839152,260.58841000000115,19/05/21 13:33:21
"85","1","65",359.6506518312801,260.58841000000115,19/05/21 13:33:22
"85","1","65",359.496600050343,260.58841000000115,19/05/21 13:33:22
"85","1","65",359.30348104727386,260.58841000000115,19/05/21 13:33:22
"85","1","65",359.0761715776938,260.58841000000115,19/05/21 13:33:22
"85","1","65",358.83364701328685,260.58841000000115,19/05/21 13:33:22
"85","1","65",358.5463587750219,260.58841000000115,19/05/21 13:33:22
"85","1","65",358.3516927335224,260.58841000000115,19/05/21 13:33:22
"85","1","65",358.09687873215364,260.58841000000115,19/05/21 13:33:22
"85","1","65",357.89699418679197,260.58841000000115,19/05/21 13:33:22
"85","1","65",357.7042910051197,260.58841000000115,19/05/21 13:33:22
"85","1","65",357.4546394462747,260.58841000000115,19/05/21 13:33:23
"85","1","65",357.2197401710909,260.58841000000115,19/05/21 13:33:23
"85","1","65",357.0465281760613,260.58841000000115,19/05/21 13:33:23
"85","1","65",356.83524803182775,260.58841000000115,19/05/21 13:33:23
"85","1","65",356.58559262084134,260.58841000000115,19/05/21 13:33:23
"85","1","65",356.3537110431238,260.58841000000115,19/05/21 13:33:23
"85","1","65",356.06794412466445,260.58841000000115,19/05/21 13:33:23
"85","1","65",355.7921841093281,260.58841000000115,19/05/21 13:33:23
"85","1","65",355.63471013500674,260.58841000000115,19/05/21 13:33:23
"85","1","65",355.47535103104707,260.58841000000115,19/05/21 13:33:23
"85","1","65",355.2088270175705,260.58841000000115,19/05/21 13:33:24
"85","1","65",354.9271218571281,260.58841000000115,19/05/21 13:33:24
