objectId,floor,room,x,y,timestamp
"163","1","58",376.7129909083046,261.3946399883987,19/05/21 13:33:23
"163","1","58",376.425907282309,261.3781336209635,19/05/21 13:33:23
"163","1","58",376.1356572738027,261.3614451969134,19/05/21 13:33:24
"163","1","58",375.94084194290906,261.3502439539913,19/05/21 13:33:24
"163","1","58",375.70172160545695,261.33649531842383,19/05/21 13:33:24
"163","1","58",375.4350421983825,261.3211621266916,19/05/21 13:33:24
"163","1","58",375.2163075576121,261.308585601859,19/05/21 13:33:24
"163","1","58",375.2163075576121,261.308585601859,19/05/21 13:33:24
"163","1","58",374.9905799840686,261.2956070063148,19/05/21 13:33:24
"163","1","58",374.7524948438438,261.2819178911945,19/05/21 13:33:24
"163","1","58",374.40305637318426,261.26182632459023,19/05/21 13:33:24
"163","1","58",374.40305637318426,261.2498367328639,19/05/21 13:33:24
"163","1","58",373.9567952890739,261.2361677750969,19/05/21 13:33:25
"163","1","58",373.9567952890739,261.22261232658707,19/05/21 13:33:25
"163","1","58",373.721034918085,261.2110378723059,19/05/21 13:33:25
"163","1","58",373.31825016498726,261.19945352361157,19/05/21 13:33:25
"163","1","58",373.1448775288865,261.18948516535096,19/05/21 13:33:25
"163","1","58",372.9446142442895,261.1779706829493,19/05/21 13:33:25
"163","1","58",372.665005163246,261.1618940773473,19/05/21 13:33:25
"163","1","58",372.4234166846698,261.14800353175576,19/05/21 13:33:25
"163","1","58",372.4234166846698,261.14800353175576,19/05/21 13:33:25
"163","1","58",372.2451469221071,261.1377536047763,19/05/21 13:33:26
"163","1","58",372.0306360999382,261.12541993566765,19/05/21 13:33:26
"163","1","58",371.7918101919376,261.1116882288285,19/05/21 13:33:26
"163","1","58",371.4630345031905,261.0927847044516,19/05/21 13:33:26
"163","1","58",371.4630345031905,261.0927847044516,19/05/21 13:33:26
"163","1","58",371.28347952239125,261.08246088163656,19/05/21 13:33:26
"163","1","58",370.9846703830538,261.06528033562046,19/05/21 13:33:26
"163","1","58",370.7356042613607,261.05095985006136,19/05/21 13:33:26
"163","1","58",370.4732405150224,261.0358747946747,19/05/21 13:33:26
"163","1","58",370.2175874939813,261.021175583995,19/05/21 13:33:26
"163","1","58",370.05066337483373,261.01157799432093,19/05/21 13:33:27
"163","1","58",369.79973891926335,260.9971506606555,19/05/21 13:33:27
"163","1","58",369.58197737703216,260.9846300857991,19/05/21 13:33:27
"163","1","58",369.3230357986161,260.9697417938502,19/05/21 13:33:27
"163","1","58",369.3230357986161,260.9697417938502,19/05/21 13:33:27
"163","1","58",368.8530999461213,260.9427220227805,19/05/21 13:33:27
"163","1","58",368.68927022116657,260.93330235062916,19/05/21 13:33:27
"163","1","58",368.68927022116657,260.93330235062916,19/05/21 13:33:27
"163","1","58",368.26009815048,260.9086263633899,19/05/21 13:33:27
"163","1","58",368.03551316622253,260.8957134629842,19/05/21 13:33:27
"163","1","58",367.7847825680383,260.881297275483,19/05/21 13:33:28
"163","1","58",367.5461164941426,260.86757475858093,19/05/21 13:33:28
"163","1","58",367.2613376465562,260.8512009083492,19/05/21 13:33:28
"163","1","58",366.9631279565134,260.8340548287025,19/05/21 13:33:28
"163","1","58",366.6989964901267,260.8188681352077,19/05/21 13:33:28
"163","1","58",366.51698502643984,260.8084030726789,19/05/21 13:33:28
"163","1","58",366.51698502643984,260.8084030726789,19/05/21 13:33:28
"163","1","58",366.2551919197359,260.79335082720075,19/05/21 13:33:28
"163","1","58",365.9863552878289,260.77789360211204,19/05/21 13:33:28
"163","1","58",365.9863552878289,260.77789360211204,19/05/21 13:33:28
"163","1","58",365.76511669214966,260.7651731080802,19/05/21 13:33:29
"163","1","58",365.76511669214966,260.7651731080802,19/05/21 13:33:29
"163","1","58",365.1949480362226,260.73239027937615,19/05/21 13:33:29
"163","1","58",364.9809673452416,260.720087091073,19/05/21 13:33:29
"163","1","58",364.7629438412562,260.7075514542745,19/05/21 13:33:29
"163","1","58",364.6102190949926,260.69877028199573,19/05/21 13:33:29
"163","1","58",364.34611735567506,260.68358529770995,19/05/21 13:33:29
"163","1","58",364.084118703507,260.66852123404135,19/05/21 13:33:29
"163","1","58",363.9255134618963,260.65940195255644,19/05/21 13:33:29
"163","1","58",363.6348745710325,260.6426911690455,19/05/21 13:33:29
"163","1","58",363.3627238616864,260.6270433953676,19/05/21 13:33:30
"163","1","58",363.07218819828154,260.6103385470972,19/05/21 13:33:30
"163","1","58",362.8329114473439,260.59658091826697,19/05/21 13:33:30
"163","1","58",362.74224877206825,260.4589349480655,19/05/21 13:33:30
"163","1","58",362.8287100881725,260.24134618540967,19/05/21 13:33:30
"163","1","58",362.8920571772255,260.0819267439073,19/05/21 13:33:30
"163","1","58",362.98203833938084,259.85547992794494,19/05/21 13:33:30
"163","1","58",362.98203833938084,259.85547992794494,19/05/21 13:33:30
"163","1","58",363.1459121737387,259.4430746297581,19/05/21 13:33:30
"163","1","58",363.2272862305282,259.23828847651737,19/05/21 13:33:30
"163","1","58",363.2272862305282,259.23828847651737,19/05/21 13:33:31
"163","1","58",363.391503058016,258.82502000096855,19/05/21 13:33:31
"163","1","58",363.4549966488843,258.66523187263425,19/05/21 13:33:31
"163","1","58",363.54332422642136,258.4429464718254,19/05/21 13:33:31
"163","1","58",363.61674976914367,258.2581635688099,19/05/21 13:33:31
"163","1","58",363.70058213881595,258.04719081926817,19/05/21 13:33:31
"163","1","58",363.70058213881595,258.04719081926817,19/05/21 13:33:31
"163","1","58",363.88984491661495,257.57089164301624,19/05/21 13:33:31
"163","1","58",363.88984491661495,257.33541138844487,19/05/21 13:33:31
"163","1","58",363.983415616123,257.33541138844487,19/05/21 13:33:31
"163","1","58",364.1557503570947,256.9017133516784,19/05/21 13:33:32
"163","1","58",364.26102412585743,256.63678112398026,19/05/21 13:33:32
"163","1","58",364.26102412585743,256.63678112398026,19/05/21 13:33:32
"163","1","74",364.4346231836581,256.2296410842658,19/05/21 13:33:32
"163","1","74",364.51772008951326,256.04559823306386,19/05/21 13:33:32
"163","1","74",364.51772008951326,255.81248405259336,19/05/21 13:33:32
"163","1","74",364.72592145907186,255.58447428045235,19/05/21 13:33:32
"163","1","74",364.80029291358034,255.41975654042437,19/05/21 13:33:32
"163","1","74",364.8649229165594,255.27661414662467,19/05/21 13:33:32
"163","1","74",364.9605450748355,255.06483039287215,19/05/21 13:33:32
"163","1","74",365.0710319556158,254.82012428318075,19/05/21 13:33:33
"163","1","74",365.1885706015801,254.55979993888576,19/05/21 13:33:33
"163","1","74",365.2569734124506,254.4083015381539,19/05/21 13:33:33
"163","1","74",365.2569734124506,254.19260644361447,19/05/21 13:33:33
"163","1","74",365.477069025299,253.92083424067988,19/05/21 13:33:33
"163","1","74",365.5570540884236,253.74368349217087,19/05/21 13:33:33
"163","1","74",365.6396214635332,253.56081344454333,19/05/21 13:33:33
"163","1","74",365.7155974401771,253.39254201228607,19/05/21 13:33:33
"163","1","74",365.7984611838887,253.2090155681061,19/05/21 13:33:33
"163","1","74",365.88375739814444,253.02010169331368,19/05/21 13:33:33
"163","1","74",365.9569736900782,252.85794240491114,19/05/21 13:33:34
"163","1","74",366.05667811137886,252.63711726365258,19/05/21 13:33:34
"163","1","74",366.14623363766356,252.43876987359386,19/05/21 13:33:34
"163","1","74",366.23755628684785,252.23650866347742,19/05/21 13:33:34
"163","1","74",366.3384179393209,252.01312048906766,19/05/21 13:33:34
"163","1","74",366.44501885562397,251.77702100527512,19/05/21 13:33:34
"163","1","74",366.5193258764196,251.612445972898,19/05/21 13:33:34
"163","1","74",366.5865804551171,251.46349067435239,19/05/21 13:33:34
"163","1","74",366.64978564989013,251.32350394275153,19/05/21 13:33:34
"163","1","74",366.71426718575356,251.1806903736053,19/05/21 13:33:34
"163","1","74",366.80752333462976,250.97414685246375,19/05/21 13:33:35
"163","1","74",366.80752333462976,250.97414685246375,19/05/21 13:33:35
"163","1","74",366.80752333462976,250.97414685246375,19/05/21 13:33:35
"163","1","74",367.0178818317428,250.50824529831064,19/05/21 13:33:35
"163","1","74",367.13961196390176,250.23863765926345,19/05/21 13:33:35
"163","1","74",367.24947791187327,249.99530679024255,19/05/21 13:33:35
"163","1","38",367.4426192187414,249.80788874419503,19/05/21 13:33:35
"163","1","38",367.4426192187414,249.80788874419503,19/05/21 13:33:35
"163","1","38",367.5945133793988,249.69712063529926,19/05/21 13:33:35
"163","1","38",367.79685248595445,249.54956578465962,19/05/21 13:33:35
"163","1","38",367.9229105625592,249.45763851967382,19/05/21 13:33:36
"163","1","38",367.9229105625592,249.45763851967382,19/05/21 13:33:36
"163","1","38",368.11686103755295,249.1607114805545,19/05/21 13:33:36
"163","1","38",368.5425473623849,249.00577127065074,19/05/21 13:33:36
"163","1","38",368.702036697758,248.88946441598387,19/05/21 13:33:36
"163","1","38",368.8860822161413,248.7552500792784,19/05/21 13:33:36
"163","1","38",368.8860822161413,248.7552500792784,19/05/21 13:33:36
"163","1","38",369.11881295024006,248.5855322758653,19/05/21 13:33:36
"163","1","38",369.3110747081442,248.44532628477353,19/05/21 13:33:36
"163","1","38",369.5512488607263,248.2701804031147,19/05/21 13:33:36
"163","1","38",369.5512488607263,248.10713857041017,19/05/21 13:33:37
"163","1","38",370.0083452923268,247.93684496024932,19/05/21 13:33:37
"163","1","38",370.0083452923268,247.93684496024932,19/05/21 13:33:37
"163","1","38",370.2906553927666,247.73097163495126,19/05/21 13:33:37
"163","1","38",370.2906553927666,247.55819445887818,19/05/21 13:33:37
"163","1","38",370.52758138529276,247.55819445887818,19/05/21 13:33:37
"163","1","38",370.9323012058004,247.26305441559907,19/05/21 13:33:37
"163","1","38",371.0575116195426,247.17174530480602,19/05/21 13:33:37
"163","1","38",371.2713515569306,247.01580352687103,19/05/21 13:33:37
"163","1","38",371.4197401978783,246.90759180188928,19/05/21 13:33:37
"163","1","38",371.6577360355822,246.73403444620533,19/05/21 13:33:38
"163","1","38",371.8956342054738,246.56054831431845,19/05/21 13:33:38
"163","1","38",372.01853053183197,246.47092674096754,19/05/21 13:33:38
"163","1","38",372.1983671998503,246.3397816887793,19/05/21 13:33:38
"163","1","38",372.4405765987687,246.16315161321313,19/05/21 13:33:38
"163","1","38",372.4405765987687,246.16315161321313,19/05/21 13:33:38
