objectId,floor,room,x,y,timestamp
"89","1","58",364.24860972579313,256.4950147352666,19/05/21 13:33:22
"89","1","58",364.22563459477414,256.4950147352666,19/05/21 13:33:22
"89","1","58",364.16689500712874,256.93581282451834,19/05/21 13:33:22
"89","1","58",364.16689500712874,256.93581282451834,19/05/21 13:33:22
"89","1","58",364.10204038179904,257.42249984549346,19/05/21 13:33:22
"89","1","58",364.06907449432236,257.66988497012056,19/05/21 13:33:22
"89","1","58",364.06907449432236,257.66988497012056,19/05/21 13:33:22
"89","1","58",364.04863112582564,257.8232976536693,19/05/21 13:33:22
"89","1","58",364.0187764793591,258.0473351664484,19/05/21 13:33:22
"89","1","58",363.9857479596998,258.29519030027274,19/05/21 13:33:22
"89","1","58",363.9857479596998,258.29519030027274,19/05/21 13:33:23
"89","1","58",363.9243858075561,258.75566883785734,19/05/21 13:33:23
"89","1","58",363.89016498815414,259.01247131825755,19/05/21 13:33:23
"89","1","58",363.86887725815467,259.17222032373115,19/05/21 13:33:23
"89","1","58",363.84703966900514,259.33609562413477,19/05/21 13:33:23
"89","1","58",363.84703966900514,259.33609562413477,19/05/21 13:33:23
"89","1","58",363.8099816808214,259.614189002684,19/05/21 13:33:23
"89","1","58",363.74320291418366,260.11531531147216,19/05/21 13:33:23
"89","1","58",363.71947428333436,260.29338151108624,19/05/21 13:33:23
"89","1","58",363.71947428333436,260.29338151108624,19/05/21 13:33:23
"89","1","58",363.6913234049487,260.5046334776148,19/05/21 13:33:24
"89","1","59",364.0357942824388,260.6076511020031,19/05/21 13:33:24
"89","1","59",364.29170609505076,260.62149684056016,19/05/21 13:33:24
"89","1","59",364.29170609505076,260.62149684056016,19/05/21 13:33:24
"89","1","59",364.73029904607375,260.6452262779427,19/05/21 13:33:24
"89","1","59",364.73029904607375,260.6452262779427,19/05/21 13:33:24
"89","1","59",364.94422806880584,260.656800598363,19/05/21 13:33:24
"89","1","59",365.3982859314864,260.68136674242754,19/05/21 13:33:24
"89","1","59",365.3982859314864,260.68136674242754,19/05/21 13:33:24
"89","1","59",365.82940887144264,260.7046920256634,19/05/21 13:33:24
"89","1","59",365.82940887144264,260.7046920256634,19/05/21 13:33:25
"89","1","59",366.07348534478393,260.7178974303038,19/05/21 13:33:25
"89","1","59",366.3273248459159,260.7316310494449,19/05/21 13:33:25
"89","1","59",366.5498200646084,260.7436688315104,19/05/21 13:33:25
"89","1","59",367.0038270651519,260.76823222375253,19/05/21 13:33:25
"89","1","59",367.16620190119784,260.7770172794527,19/05/21 13:33:25
"89","1","59",367.33580832350657,260.78619358967035,19/05/21 13:33:25
"89","1","59",367.6004001853058,260.80050894973675,19/05/21 13:33:25
"89","1","59",367.6004001853058,260.80050894973675,19/05/21 13:33:25
"89","1","59",368.0423411162762,260.8244195247329,19/05/21 13:33:25
"89","1","59",368.3296192965474,260.8399622952544,19/05/21 13:33:26
"89","1","59",368.3296192965474,260.8399622952544,19/05/21 13:33:26
"89","1","59",368.75001382689527,260.8627071334023,19/05/21 13:33:26
"89","1","59",368.75001382689527,260.8627071334023,19/05/21 13:33:26
"89","1","59",369.25942506374895,260.890268091732,19/05/21 13:33:26
"89","1","59",369.49552142623344,260.9030417440143,19/05/21 13:33:26
"89","1","59",369.7289435728395,260.9156707117135,19/05/21 13:33:26
"89","1","59",369.7289435728395,260.9156707117135,19/05/21 13:33:26
"89","1","59",370.17646085902277,260.93988298734473,19/05/21 13:33:26
"89","1","59",370.4535679462254,260.9548754655838,19/05/21 13:33:26
"89","1","59",370.7380428397082,260.9702665683274,19/05/21 13:33:27
"89","1","59",370.7380428397082,260.9702665683274,19/05/21 13:33:27
"89","1","59",370.9781701906694,260.9987777720594,19/05/21 13:33:27
"89","1","59",371.4696756157926,261.0098505016911,19/05/21 13:33:27
"89","1","59",371.7347447684719,261.0241916848904,19/05/21 13:33:27
"89","1","59",371.7347447684719,261.0241916848904,19/05/21 13:33:27
"89","1","59",372.29617318674116,261.0545669576006,19/05/21 13:33:27
"89","1","59",372.5622245737441,261.06896128316765,19/05/21 13:33:27
"89","1","59",372.7796145945354,261.0807228558831,19/05/21 13:33:27
"89","1","59",372.951922300475,261.09004531514535,19/05/21 13:33:28
"89","1","59",372.951922300475,261.09004531514535,19/05/21 13:33:28
"89","1","59",373.2478523380681,261.1060561818961,19/05/21 13:33:28
"89","1","59",373.4542482494557,261.1172229342205,19/05/21 13:33:28
"89","1","59",373.9507681940251,261.1440864278228,19/05/21 13:33:28
"89","1","59",374.18937877091696,261.15699610803983,19/05/21 13:33:28
"89","1","59",374.36326843483096,261.16640415685066,19/05/21 13:33:28
"89","1","59",374.36326843483096,261.16640415685066,19/05/21 13:33:28
"89","1","59",374.60334891993637,261.179393364326,19/05/21 13:33:28
"89","1","59",375.0933462623411,261.2059039619703,19/05/21 13:33:28
"89","1","59",375.0933462623411,261.2059039619703,19/05/21 13:33:29
"89","1","59",375.28851519282324,261.2277388389057,19/05/21 13:33:29
"89","1","59",375.4969219121102,261.2277388389057,19/05/21 13:33:29
"89","1","59",375.86837365976777,261.24783569857044,19/05/21 13:33:29
"89","1","59",376.01850906403564,261.2559585575133,19/05/21 13:33:29
"89","1","59",376.1690458971034,261.26410313518085,19/05/21 13:33:29
"89","1","59",376.1690458971034,261.26410313518085,19/05/21 13:33:29
"89","1","59",376.3415110965039,261.273434115399,19/05/21 13:33:29
"89","1","59",376.3415110965039,261.273434115399,19/05/21 13:33:29
"89","1","59",376.74991816584384,261.29553038930374,19/05/21 13:33:29
"89","1","59",376.91461468018787,261.30444105605096,19/05/21 13:33:30
"89","1","59",376.91461468018787,261.30444105605096,19/05/21 13:33:30
"89","1","59",377.0645301244652,261.3125520143766,19/05/21 13:33:30
"89","1","59",377.5135307359264,261.336844543177,19/05/21 13:33:30
"89","1","59",377.7439133706401,261.3493090624806,19/05/21 13:33:30
"89","1","59",377.97804595033926,261.361976467135,19/05/21 13:33:30
"89","1","59",378.22822136317643,261.37551184607736,19/05/21 13:33:30
"89","1","59",378.5073665199484,261.3906145911233,19/05/21 13:33:30
"89","1","59",378.71809349462706,261.5594870063083,19/05/21 13:33:30
"89","1","59",378.85772519252987,261.7107443874862,19/05/21 13:33:30
"89","1","59",378.85772519252987,261.7107443874862,19/05/21 13:33:31
"89","1","59",379.1874487488351,262.06792060455206,19/05/21 13:33:31
"89","1","59",379.36509740881706,262.2603602259433,19/05/21 13:33:31
"89","1","59",379.36509740881706,262.42345835035815,19/05/21 13:33:31
"89","1","59",379.6785288425792,262.5998878443979,19/05/21 13:33:31
"89","1","59",379.8782569002861,262.81624518596317,19/05/21 13:33:31
"89","1","59",379.9841175373915,262.93091974037225,19/05/21 13:33:31
"89","1","59",380.1321864708535,263.09131683820647,19/05/21 13:33:31
"89","1","59",380.3011463262754,263.27434422839906,19/05/21 13:33:31
"89","1","59",380.3011463262754,263.3948141772588,19/05/21 13:33:31
"89","1","59",380.6093974607609,263.60826023778435,19/05/21 13:33:32
"89","1","59",380.7436209584041,263.75365913395893,19/05/21 13:33:32
"89","1","59",380.8729617331939,263.8937687735899,19/05/21 13:33:32
"89","1","59",380.97849883243254,264.00809285248965,19/05/21 13:33:32
"89","1","59",381.1086973249583,264.1491316231166,19/05/21 13:33:32
"89","1","59",381.1086973249583,264.1491316231166,19/05/21 13:33:32
"89","1","59",381.42171423184067,264.4882102013374,19/05/21 13:33:32
"89","1","59",381.42171423184067,264.4882102013374,19/05/21 13:33:32
"89","1","59",381.5236818021611,264.5986675536678,19/05/21 13:33:32
"89","1","59",381.8119841784994,264.91097387871633,19/05/21 13:33:32
"89","1","56",381.8314583333335,264.9320694444446,19/05/21 13:33:33
"89","2","56",381.55096684629063,264.62641668291684,19/05/21 13:33:33
"89","2","56",381.35725812775746,264.4153314718258,19/05/21 13:33:33
"89","2","56",381.35725812775746,264.4153314718258,19/05/21 13:33:33
"89","2","56",381.0536339887147,264.08447096142925,19/05/21 13:33:33
"89","2","56",380.85277678038995,263.865596010733,19/05/21 13:33:33
"89","2","56",380.85277678038995,263.865596010733,19/05/21 13:33:33
"89","2","56",380.71740092178527,263.7180763641906,19/05/21 13:33:33
"89","2","56",380.37316102658315,263.3429566922682,19/05/21 13:33:33
"89","2","56",380.1715757150667,263.1232883244399,19/05/21 13:33:33
"89","2","56",380.1715757150667,263.1232883244399,19/05/21 13:33:34
"89","2","56",379.8022177156519,262.72079734796245,19/05/21 13:33:34
"89","2","56",379.8022177156519,262.72079734796245,19/05/21 13:33:34
"89","2","56",379.67549813971385,262.58271048930783,19/05/21 13:33:34
"89","2","56",379.3194940815538,262.19477135917987,19/05/21 13:33:34
"89","2","56",379.3194940815538,262.19477135917987,19/05/21 13:33:34
"89","2","56",379.0661015862264,261.91864848370955,19/05/21 13:33:34
"89","2","56",379.0661015862264,261.91864848370955,19/05/21 13:33:34
"89","2","56",379.0661015862264,261.91864848370955,19/05/21 13:33:34
"89","2","56",378.8818522212237,261.71787117022836,19/05/21 13:33:34
"89","2","89",378.51700394667165,261.3709568392683,19/05/21 13:33:35
"89","2","89",378.2528000990212,261.36145058846535,19/05/21 13:33:35
"89","2","89",378.2528000990212,261.36145058846535,19/05/21 13:33:35
"89","2","89",378.0337704800227,261.3535697399842,19/05/21 13:33:35
"89","2","89",377.84255501758776,261.3466896655286,19/05/21 13:33:35
"89","2","89",377.44666764819425,261.3324453437421,19/05/21 13:33:35
"89","2","89",377.44666764819425,261.3324453437421,19/05/21 13:33:35
"89","2","89",377.2129997370568,261.3240377986302,19/05/21 13:33:35
"89","2","89",377.2129997370568,261.3240377986302,19/05/21 13:33:35
"89","2","89",376.877936722124,261.3119819823237,19/05/21 13:33:35
"89","2","89",376.877936722124,261.3119819823237,19/05/21 13:33:36
"89","2","89",376.5327974854797,261.29956361607105,19/05/21 13:33:36
"89","2","89",376.26297195781785,261.2898550930431,19/05/21 13:33:36
"89","2","89",375.9830127316661,261.27978195201183,19/05/21 13:33:36
"89","2","89",375.9830127316661,261.27978195201183,19/05/21 13:33:36
"89","2","89",375.49257460125926,261.262135623571,19/05/21 13:33:36
"89","2","89",375.2242843255705,261.2524823400501,19/05/21 13:33:36
"89","2","89",374.932755645758,261.24199292147733,19/05/21 13:33:36
"89","2","89",374.932755645758,261.24199292147733,19/05/21 13:33:36
"89","2","89",374.74177211091063,261.2351211919487,19/05/21 13:33:36
"89","2","89",374.74177211091063,261.2351211919487,19/05/21 13:33:37
"89","2","89",374.54528781978905,261.2280515411209,19/05/21 13:33:37
"89","2","89",374.386909135292,261.22235295834076,19/05/21 13:33:37
"89","2","89",374.22279925500163,261.21644816287636,19/05/21 13:33:37
"89","2","89",373.9518408431995,261.20669887783504,19/05/21 13:33:37
"89","2","89",373.4966816166235,261.1903219105744,19/05/21 13:33:37
"89","2","89",373.4966816166235,261.1903219105744,19/05/21 13:33:37
"89","2","89",373.2949100200473,261.1830620185667,19/05/21 13:33:37
"89","2","89",372.7342829724265,261.162890240718,19/05/21 13:33:37
"89","2","89",372.4660072737931,261.1532374816904,19/05/21 13:33:37
"89","2","89",372.25171035104665,261.14552691913786,19/05/21 13:33:38
"89","2","89",372.25171035104665,261.14552691913786,19/05/21 13:33:38
"89","2","89",371.96346461669594,261.1351556233828,19/05/21 13:33:38
"89","2","89",371.96346461669594,261.1351556233828,19/05/21 13:33:38
"89","2","89",371.764868282986,261.128009979693,19/05/21 13:33:38
"89","2","89",371.48116282191785,261.1178020463451,19/05/21 13:33:38
"89","2","89",371.27735340428796,261.11046883202135,19/05/21 13:33:38
"89","2","89",371.00268488750675,261.1005860546454,19/05/21 13:33:38
"89","2","89",370.5669923036974,261.08490951165976,19/05/21 13:33:38
"89","2","89",370.5669923036974,261.08490951165976,19/05/21 13:33:38
"89","2","89",370.1465134144175,261.06978036871055,19/05/21 13:33:39
"89","2","89",369.9279246426819,261.0619153822416,19/05/21 13:33:39
"89","2","89",369.7108633037735,261.05410535394094,19/05/21 13:33:39
"89","2","89",369.7108633037735,261.05410535394094,19/05/21 13:33:39
"89","2","89",369.22506307417103,261.0366259006181,19/05/21 13:33:39
"89","2","89",369.22506307417103,261.02784535743933,19/05/21 13:33:39
"89","2","89",368.8053806497692,261.0215254150672,19/05/21 13:33:39
"89","2","89",368.8053806497692,261.0215254150672,19/05/21 13:33:39
"89","2","89",368.6223606055454,261.0064041399723,19/05/21 13:33:39
"89","2","89",368.1277945532014,260.99714536370976,19/05/21 13:33:39
"89","2","89",367.8815534442946,260.98828542559727,19/05/21 13:33:40
"89","2","89",367.63446206186643,260.97939489401153,19/05/21 13:33:40
"89","2","89",367.63446206186643,260.97939489401153,19/05/21 13:33:40
"89","2","89",367.202215116303,260.9638423276509,19/05/21 13:33:40
"89","2","89",366.9220058975495,260.95376019170004,19/05/21 13:33:40
"89","2","89",366.9220058975495,260.95376019170004,19/05/21 13:33:40
"89","2","89",366.4478080580459,260.9366982009962,19/05/21 13:33:40
"89","2","89",366.4478080580459,260.9366982009962,19/05/21 13:33:40
"89","2","89",366.0328490310909,260.92176766679603,19/05/21 13:33:40
"89","2","89",365.81956029619124,260.9140933795916,19/05/21 13:33:40
"89","2","89",365.63788403016144,260.9075565325124,19/05/21 13:33:41
"89","2","89",365.38579235723114,260.89848608675806,19/05/21 13:33:41
"89","2","89",365.38579235723114,260.89848608675806,19/05/21 13:33:41
"89","2","89",365.117653985681,260.888838268861,19/05/21 13:33:41
"89","2","89",364.8886930191468,260.8806000831142,19/05/21 13:33:41
"89","2","89",364.60307334959407,260.8703232751223,19/05/21 13:33:41
"89","2","89",364.3047507508371,260.85958940629644,19/05/21 13:33:41
"89","2","89",364.0412760572443,260.85010939099845,19/05/21 13:33:41
"89","2","89",363.87448867556265,260.844108257044,19/05/21 13:33:41
"89","2","89",363.7084750957997,260.83813496505775,19/05/21 13:33:41
"89","2","89",363.4291924981048,260.8280861696212,19/05/21 13:33:42
"89","2","89",363.181762619705,260.81918345869883,19/05/21 13:33:42
"89","2","89",363.181762619705,260.810161670244,19/05/21 13:33:42
"89","2","89",362.7421115133521,260.80336448513,19/05/21 13:33:42
"89","2","89",362.7421115133521,260.80336448513,19/05/21 13:33:42
"89","2","89",362.3679778033355,260.78990287617586,19/05/21 13:33:42
"89","2","89",362.1186460865541,260.78093173569505,19/05/21 13:33:42
"89","2","89",362.1186460865541,260.78093173569505,19/05/21 13:33:42
"89","2","89",361.6025117626471,260.7623608391139,19/05/21 13:33:42
"89","2","89",361.3263925952068,260.7524258662491,19/05/21 13:33:42
"89","2","89",361.1226620487394,260.74509548976835,19/05/21 13:33:43
"89","2","89",360.85834688899615,260.73558523387356,19/05/21 13:33:43
"89","2","89",360.60635727663237,260.72651846033426,19/05/21 13:33:43
"89","2","89",360.60635727663237,260.72651846033426,19/05/21 13:33:43
"89","2","89",360.4025041423673,260.71918367305346,19/05/21 13:33:43
"89","2","89",359.9741785935813,260.7037722014634,19/05/21 13:33:43
"89","2","89",359.76252304847895,260.6961566776417,19/05/21 13:33:43
"89","2","89",359.49915535910543,260.68668051243503,19/05/21 13:33:43
"89","2","89",359.2580612320202,260.6780057665539,19/05/21 13:33:43
"89","2","89",359.2580612320202,260.6780057665539,19/05/21 13:33:43
"89","2","89",358.8213860404844,260.6622938686119,19/05/21 13:33:44
"89","2","89",358.65036135166696,260.6561402731974,19/05/21 13:33:44
"89","2","89",358.65036135166696,260.6561402731974,19/05/21 13:33:44
"89","2","89",358.430362679343,260.6482245574574,19/05/21 13:33:44
"89","2","89",358.0985690872292,260.6362863774139,19/05/21 13:33:44
"89","2","89",358.0985690872292,260.6362863774139,19/05/21 13:33:44
"89","2","89",357.6235812520617,260.61919596207895,19/05/21 13:33:44
"89","2","89",357.4219178194725,260.6119399618919,19/05/21 13:33:44
"89","2","89",357.4219178194725,260.6028302190714,19/05/21 13:33:44
"89","2","89",356.91901804084483,260.5938452540862,19/05/21 13:33:44
"89","2","89",356.7006441881107,260.5859880005626,19/05/21 13:33:45
"89","2","89",356.7006441881107,260.5859880005626,19/05/21 13:33:45
"89","2","89",356.2740386054793,260.5706384146331,19/05/21 13:33:45
"89","2","89",356.036784405089,260.5621018321684,19/05/21 13:33:45
"89","2","89",355.80124662599025,260.5536270078175,19/05/21 13:33:45
"89","2","89",355.80124662599025,260.5536270078175,19/05/21 13:33:45
"89","2","89",355.2654881171284,260.5343500184764,19/05/21 13:33:45
"89","2","89",355.0767706783023,260.5275598247668,19/05/21 13:33:45
"89","2","89",355.0767706783023,260.5275598247668,19/05/21 13:33:45
"89","2","89",354.5394864607131,260.5082279392917,19/05/21 13:33:45
"89","2","89",354.34728361584905,260.5013123380824,19/05/21 13:33:46
"89","2","89",354.34728361584905,260.4957952290714,19/05/21 13:33:46
"89","2","89",353.9251183070252,260.4861225165046,19/05/21 13:33:46
"89","2","89",353.64270252433187,260.4759609867432,19/05/21 13:33:46
"89","2","89",353.44826419055823,260.46896495098144,19/05/21 13:33:46
"89","2","89",353.1513915068683,260.4582832511773,19/05/21 13:33:46
"89","2","89",352.9014404014939,260.44928982463455,19/05/21 13:33:46
"89","2","89",352.74131363584866,260.44352834459545,19/05/21 13:33:46
"89","2","89",352.5099010591952,260.43520194809446,19/05/21 13:33:46
"89","2","89",352.26051216007284,260.4262287501505,19/05/21 13:33:46
"89","2","89",352.26051216007284,260.4262287501505,19/05/21 13:33:47
"89","2","89",351.816175552452,260.4102411887636,19/05/21 13:33:47
"89","2","89",351.816175552452,260.4102411887636,19/05/21 13:33:47
"89","2","89",351.5172524341648,260.39948571279876,19/05/21 13:33:47
"89","2","89",351.3370083044044,260.39300039504695,19/05/21 13:33:47
"89","2","89",351.0501182047725,260.3826778760366,19/05/21 13:33:47
"89","2","89",350.5744468219012,260.36556286614723,19/05/21 13:33:47
"89","2","89",350.34233014849366,260.35721113572174,19/05/21 13:33:47
"89","2","89",350.1603373666156,260.3506629001671,19/05/21 13:33:47
"89","2","89",349.97570832032875,260.3440198098597,19/05/21 13:33:48
"89","2","89",349.97570832032875,260.3440198098597,19/05/21 13:33:48
"89","2","89",349.4739722287955,260.32596697238057,19/05/21 13:33:48
"89","2","89",349.218346366109,260.3167693638521,19/05/21 13:33:48
"89","2","89",349.02531847536,260.3098240768786,19/05/21 13:33:48
"89","2","89",348.85976585035377,260.3038673703871,19/05/21 13:33:48
"89","2","89",348.85976585035377,260.3038673703871,19/05/21 13:33:48
"89","2","89",348.48662556864167,260.29044150572173,19/05/21 13:33:48
"89","2","89",348.48662556864167,260.28131763028597,19/05/21 13:33:48
"89","2","89",348.03672086008226,260.2742535999247,19/05/21 13:33:48
"89","2","89",347.8783612283088,260.2685557026757,19/05/21 13:33:49
"89","2","89",347.6668741693734,260.2609462411115,19/05/21 13:33:49
"89","2","89",347.49904764268007,260.2549077179472,19/05/21 13:33:49
"89","2","89",347.29110634986876,260.2474258356835,19/05/21 13:33:49
"89","2","89",347.29110634986876,260.2474258356835,19/05/21 13:33:49
"89","2","89",346.80686590973676,260.2300025047451,19/05/21 13:33:49
"89","2","89",346.5765966782538,260.2217172466531,19/05/21 13:33:49
"89","2","89",346.5765966782538,260.2217172466531,19/05/21 13:33:49
"89","2","89",346.21464590259046,260.20869398873174,19/05/21 13:33:49
"89","2","89",346.21464590259046,260.20869398873174,19/05/21 13:33:49
"89","2","89",345.76268341242957,260.19243204242326,19/05/21 13:33:50
"89","2","89",345.5886554525563,260.1861703870841,19/05/21 13:33:50
"89","2","89",345.3241885437237,260.1766546711443,19/05/21 13:33:50
"89","2","89",345.0444655681638,260.1665900305849,19/05/21 13:33:50
"89","2","89",345.0444655681638,260.1665900305849,19/05/21 13:33:50
"89","2","89",344.5974861709988,260.150507379666,19/05/21 13:33:50
"89","2","89",344.36872064406236,260.1422762259812,19/05/21 13:33:50
"89","2","89",344.09694508885974,260.13249753951305,19/05/21 13:33:50
"89","2","89",344.09694508885974,260.13249753951305,19/05/21 13:33:50
"89","2","89",343.8845974647584,260.1248571141746,19/05/21 13:33:50
"89","2","89",343.36801434067036,260.10627006942934,19/05/21 13:33:51
"89","2","89",343.16009080368786,260.0987888260335,19/05/21 13:33:51
"89","2","89",342.8629755479087,260.08809839830536,19/05/21 13:33:51
"89","2","89",342.5761366737097,260.0777777224242,19/05/21 13:33:51
"89","2","89",342.3423890019981,260.0693673074675,19/05/21 13:33:51
"89","2","89",342.3423890019981,260.06359282888883,19/05/21 13:33:51
"89","2","89",341.9957269435124,260.0568941489532,19/05/21 13:33:51
"89","2","89",341.7693137041003,260.0487476323218,19/05/21 13:33:51
"89","2","89",341.47810125901293,260.0382695921095,19/05/21 13:33:51
"89","2","89",341.26755867133056,260.0306941133229,19/05/21 13:33:51
"89","2","89",341.26755867133056,260.02052217930094,19/05/21 13:33:52
"89","2","89",340.77824205255826,260.0130881377043,19/05/21 13:33:52
"89","2","89",340.77824205255826,260.0130881377043,19/05/21 13:33:52
"89","2","89",340.6047306597013,260.0068450688303,19/05/21 13:33:52
"89","2","89",340.3245475433342,259.9967638720626,19/05/21 13:33:52
"89","2","89",339.9355603345028,259.9827678231816,19/05/21 13:33:52
"89","2","89",339.9355603345028,259.9827678231816,19/05/21 13:33:52
"89","2","89",339.5443108691981,259.96869037663123,19/05/21 13:33:52
"89","2","89",339.5443108691981,259.96869037663123,19/05/21 13:33:52
"89","2","89",338.98061498862063,259.9484081798918,19/05/21 13:33:52
"89","2","89",338.7296531308431,259.9393783857264,19/05/21 13:33:53
"89","2","89",338.5622758769361,259.9333560277309,19/05/21 13:33:53
"89","2","89",338.3019533804312,259.9239894308269,19/05/21 13:33:53
"89","2","89",338.3019533804312,259.9239894308269,19/05/21 13:33:53
"89","2","89",337.7826820867495,259.9053056637418,19/05/21 13:33:53
"89","2","89",337.56431509103146,259.89744865693876,19/05/21 13:33:53
"89","2","89",337.29464773157815,259.8877458249205,19/05/21 13:33:53
"89","2","89",337.0485765108298,259.87889199951024,19/05/21 13:33:53
"89","2","89",336.7559823201372,259.8683642430641,19/05/21 13:33:53
"89","2","89",336.5663956116962,259.8615427723877,19/05/21 13:33:53
"89","2","89",336.3252350857464,259.8528656374261,19/05/21 13:33:54
"89","2","89",336.08706612793895,259.84429614130966,19/05/21 13:33:54
"89","2","89",335.90332680090086,259.8376850637621,19/05/21 13:33:54
"89","2","89",335.90332680090086,259.8376850637621,19/05/21 13:33:54
"89","2","89",335.3317035491419,259.8171176343157,19/05/21 13:33:54
"89","2","89",335.0520413496889,259.8070551805258,19/05/21 13:33:54
"89","2","89",334.79547095874966,259.7978235871688,19/05/21 13:33:54
"89","2","89",334.6229573004614,259.7916164175261,19/05/21 13:33:54
"89","2","89",334.6229573004614,259.7916164175261,19/05/21 13:33:54
"89","2","89",334.3779399627654,259.78280051161136,19/05/21 13:33:54
"89","2","89",334.11753122727686,259.76590469247185,19/05/21 13:33:55
"89","2","89",333.73105917094176,259.7595252599398,19/05/21 13:33:55
