objectId,floor,room,x,y,timestamp
"179","2","56",377.47032724666013,261.6791696493235,19/05/21 13:33:26
"179","2","56",377.47032724666013,261.6791696493235,19/05/21 13:33:26
"179","2","56",377.8896345688021,261.726372963438,19/05/21 13:33:26
"179","2","56",378.1749153503509,261.7584883061262,19/05/21 13:33:26
"179","2","56",378.1749153503509,261.7584883061262,19/05/21 13:33:26
"179","2","59",378.6351397114999,261.86953538404146,19/05/21 13:33:26
"179","2","59",378.77641174242393,262.0048943571838,19/05/21 13:33:27
"179","2","59",378.77641174242393,262.0048943571838,19/05/21 13:33:27
"179","2","59",379.18316045593764,262.3946182666376,19/05/21 13:33:27
"179","2","59",379.3904804349917,262.5932606963747,19/05/21 13:33:27
"179","2","59",379.56849515371437,262.7638244617069,19/05/21 13:33:27
"179","2","59",379.734280689078,262.9226709062713,19/05/21 13:33:27
"179","2","59",379.734280689078,262.9226709062713,19/05/21 13:33:27
"179","2","59",379.9181472432645,263.09884157365053,19/05/21 13:33:27
"179","2","59",380.3052733680199,263.4697642140396,19/05/21 13:33:27
"179","2","59",380.49547097426677,263.65200094205517,19/05/21 13:33:27
"179","2","59",380.6775998792089,263.8265066909374,19/05/21 13:33:28
"179","2","59",380.6775998792089,263.8265066909374,19/05/21 13:33:28
"179","2","59",380.84770874012963,263.9894955046894,19/05/21 13:33:28
"179","2","59",380.95838582265606,264.09554010632195,19/05/21 13:33:28
"179","2","59",381.0729039608251,264.20526499303406,19/05/21 13:33:28
"179","2","59",381.2892439272429,264.4125498710983,19/05/21 13:33:28
"179","2","59",381.466200772913,264.58210004153005,19/05/21 13:33:28
"179","2","59",381.5959325893248,264.7064018253901,19/05/21 13:33:28
"179","2","59",381.76391286198407,264.86735114470423,19/05/21 13:33:28
"179","2","59",381.76391286198407,264.86735114470423,19/05/21 13:33:28
"179","1","59",381.5838235831571,264.6534212038722,19/05/21 13:33:29
"179","1","59",381.465890350605,264.5207181493443,19/05/21 13:33:29
"179","1","59",381.3102552784123,264.34559152027884,19/05/21 13:33:29
"179","1","59",381.145233135882,264.15990219501737,19/05/21 13:33:29
"179","1","59",381.02377207733923,264.0232294936421,19/05/21 13:33:29
"179","1","59",380.8381666203236,263.8143790233377,19/05/21 13:33:29
"179","1","59",380.7043845130823,263.66384219934065,19/05/21 13:33:29
"179","1","59",380.57403970609056,263.51717315911054,19/05/21 13:33:29
"179","1","59",380.57403970609056,263.51717315911054,19/05/21 13:33:29
"179","1","59",380.4505146024827,263.3781779140477,19/05/21 13:33:29
"179","1","59",380.3499884489976,263.2650619810852,19/05/21 13:33:30
"179","1","59",380.1899708896325,263.08500400721033,19/05/21 13:33:30
"179","1","59",380.0375383266145,262.91348096587365,19/05/21 13:33:30
"179","1","59",379.8847308709112,262.7415360807243,19/05/21 13:33:30
"179","1","59",379.7616459967269,262.60303619891005,19/05/21 13:33:30
"179","1","59",379.7616459967269,262.60303619891005,19/05/21 13:33:30
"179","1","59",379.45513236412773,262.2581351526136,19/05/21 13:33:30
"179","1","59",379.2687454831899,262.0484053937566,19/05/21 13:33:30
"179","1","59",379.0886474407762,261.8457520803046,19/05/21 13:33:30
"179","1","59",379.0886474407762,261.8457520803046,19/05/21 13:33:30
"179","1","59",378.82619564978165,261.5504311298176,19/05/21 13:33:31
"179","1","59",378.6965526636378,261.4045518056686,19/05/21 13:33:31
"179","1","80",378.48050565880635,261.2545798442031,19/05/21 13:33:31
"179","1","80",378.242485168405,261.24884568366633,19/05/21 13:33:31
"179","1","80",378.04279373603043,261.2440349099001,19/05/21 13:33:31
"179","1","80",377.8134975682623,261.2385109273462,19/05/21 13:33:31
"179","1","80",377.8134975682623,261.2385109273462,19/05/21 13:33:31
"179","1","80",377.64139798641463,261.23436486988305,19/05/21 13:33:31
"179","1","80",377.1754962108509,261.2231408127822,19/05/21 13:33:31
"179","1","80",377.1754962108509,261.2231408127822,19/05/21 13:33:31
"179","1","80",376.7809479320781,261.21363573544136,19/05/21 13:33:32
"179","1","80",376.57505347973967,261.2086755244892,19/05/21 13:33:32
"179","1","80",376.33274342459686,261.2028380238878,19/05/21 13:33:32
"179","1","80",376.1274182455482,261.19789152731977,19/05/21 13:33:32
"179","1","80",375.8345959176399,261.1908371336659,19/05/21 13:33:32
"179","1","80",375.56353787748424,261.1843070642824,19/05/21 13:33:32
"179","1","80",375.3983306065458,261.1803270497391,19/05/21 13:33:32
"179","1","80",375.2197309440849,261.17602439859076,19/05/21 13:33:32
"179","1","80",375.2197309440849,261.17602439859076,19/05/21 13:33:32
"179","1","80",374.9335344274216,261.16912962760347,19/05/21 13:33:32
"179","1","80",374.5504255693244,261.15990013777395,19/05/21 13:33:33
"179","1","80",374.5504255693244,261.15990013777395,19/05/21 13:33:33
"179","1","80",374.15124600167684,261.15028348787956,19/05/21 13:33:33
"179","1","80",373.93452409247976,261.14506243225924,19/05/21 13:33:33
"179","1","80",373.76059390807507,261.1408722736814,19/05/21 13:33:33
"179","1","80",373.4951972772868,261.13447859352266,19/05/21 13:33:33
"179","1","80",373.34375296701745,261.1308301429796,19/05/21 13:33:33
"179","1","80",373.0691537662066,261.12421476336226,19/05/21 13:33:33
"179","1","80",372.902811364545,261.12020740234226,19/05/21 13:33:33
"179","1","80",372.6654181431077,261.1144883533656,19/05/21 13:33:33
"179","1","80",372.3735913538946,261.1074579432717,19/05/21 13:33:34
"179","1","80",372.3735913538946,261.1074579432717,19/05/21 13:33:34
"179","1","80",372.04565837588194,261.099557697633,19/05/21 13:33:34
"179","1","80",371.85351803534127,261.09492883750255,19/05/21 13:33:34
"179","1","80",371.85351803534127,261.09492883750255,19/05/21 13:33:34
"179","1","80",371.4166132734851,261.0844033485435,19/05/21 13:33:34
"179","1","80",371.1507573738425,261.07799860412166,19/05/21 13:33:34
"179","1","80",370.9592507462648,261.0733850107939,19/05/21 13:33:34
"179","1","80",370.6639572123121,261.06627108322283,19/05/21 13:33:34
"179","1","80",370.6639572123121,261.06627108322283,19/05/21 13:33:34
"179","1","80",370.20854019959745,261.05529961493596,19/05/21 13:33:35
"179","1","80",370.20854019959745,261.0516380079071,19/05/21 13:33:35
"179","1","80",370.0565497739584,261.0516380079071,19/05/21 13:33:35
"179","1","80",369.79644498285865,261.04537181365623,19/05/21 13:33:35
"179","1","80",369.34687275608366,261.034541152326,19/05/21 13:33:35
"179","1","80",369.10194441216635,261.02864057443185,19/05/21 13:33:35
"179","1","80",368.8696195381512,261.0230436272025,19/05/21 13:33:35
"179","1","80",368.6923688801086,261.0187734749701,19/05/21 13:33:35
"179","1","80",368.6923688801086,261.0187734749701,19/05/21 13:33:35
"179","1","80",368.22426517710596,261.00749637115297,19/05/21 13:33:35
"179","1","80",368.22426517710596,261.00749637115297,19/05/21 13:33:36
"179","1","80",367.7127268716384,260.99517288270334,19/05/21 13:33:36
"179","1","80",367.4941714308426,260.9899076554047,19/05/21 13:33:36
"179","1","80",367.2506279963879,260.9840404414162,19/05/21 13:33:36
"179","1","80",367.2506279963879,260.9840404414162,19/05/21 13:33:36
"179","1","80",367.02966227016833,260.9787171478413,19/05/21 13:33:36
"179","1","80",366.74584557366535,260.9718797091905,19/05/21 13:33:36
"179","1","80",366.5826015162959,260.9679469904987,19/05/21 13:33:36
"179","1","80",366.3945426609047,260.9634164575797,19/05/21 13:33:36
"179","1","80",366.16080833118144,260.95778555510014,19/05/21 13:33:36
"179","1","80",365.89212141095567,260.9513126084555,19/05/21 13:33:37
"179","1","80",365.6247980487464,260.9448725113381,19/05/21 13:33:37
"179","1","80",365.386084260073,260.93912164852674,19/05/21 13:33:37
"179","1","80",365.09075612703475,260.9320068874278,19/05/21 13:33:37
"179","1","80",364.8336046341051,260.9258118411936,19/05/21 13:33:37
"179","1","80",364.6378166016456,260.9210951043807,19/05/21 13:33:37
"179","1","80",364.3462454073541,260.9140708518336,19/05/21 13:33:37
"179","1","80",364.0978356672688,260.90808640349417,19/05/21 13:33:37
"179","1","80",363.8904404750036,260.90309003816026,19/05/21 13:33:37
"179","1","80",363.59353908323897,260.8959373756265,19/05/21 13:33:37
"179","1","80",363.38283894542906,260.8908613907259,19/05/21 13:33:38
"179","1","80",363.1831786768045,260.88605136772674,19/05/21 13:33:38
"179","1","80",362.9742977417077,260.8810192093067,19/05/21 13:33:38
"179","1","80",362.6782848987061,260.8738879528345,19/05/21 13:33:38
"179","1","80",362.45308356619563,260.86846261910995,19/05/21 13:33:38
"179","1","80",362.23708519628275,260.8632589943016,19/05/21 13:33:38
"179","1","80",361.9439080537957,260.85619605279646,19/05/21 13:33:38
"179","1","80",361.7242884212208,260.8509051880139,19/05/21 13:33:38
"179","1","80",361.4613661092141,260.8445711167615,19/05/21 13:33:38
"179","1","80",361.1685324637036,260.83751645045487,19/05/21 13:33:38
"179","1","80",360.97793811069306,260.8329248347679,19/05/21 13:33:39
"179","1","80",360.7187962636337,260.82668183883794,19/05/21 13:33:39
"179","1","80",360.5132438443472,260.8217298678168,19/05/21 13:33:39
"179","1","80",360.3192682105523,260.817056793568,19/05/21 13:33:39
"179","1","80",360.3192682105523,260.817056793568,19/05/21 13:33:39
"179","1","80",359.9228400554406,260.80750642805594,19/05/21 13:33:39
"179","1","80",359.67092742193,260.80143759137997,19/05/21 13:33:39
"179","1","80",359.4816218688005,260.7968770242191,19/05/21 13:33:39
"179","1","80",359.23898229051906,260.7910315850635,19/05/21 13:33:39
"179","1","80",359.23898229051906,260.7910315850635,19/05/21 13:33:39
"179","1","80",359.0743174154556,260.7870646373995,19/05/21 13:33:40
"179","1","80",358.849527909071,260.7816492249936,19/05/21 13:33:40
"179","1","80",358.65346389589286,260.7769258395189,19/05/21 13:33:40
"179","1","80",358.18889933365267,260.76573399727425,19/05/21 13:33:40
"179","1","80",357.91390982680525,260.7591092147796,19/05/21 13:33:40
"179","1","80",357.621496430646,260.75206467271585,19/05/21 13:33:40
"179","1","80",357.4402642294634,260.7476986009787,19/05/21 13:33:40
"179","1","80",357.2165341278963,260.7423087107339,19/05/21 13:33:40
"179","1","80",356.9460063216581,260.7357914152355,19/05/21 13:33:40
"179","1","80",356.71516091366357,260.73023010987737,19/05/21 13:33:40
"179","1","80",356.51787887808695,260.7254773809795,19/05/21 13:33:41
"179","1","80",356.32321175300547,260.7207876479882,19/05/21 13:33:41
"179","1","80",356.0490059767502,260.71418174637654,19/05/21 13:33:41
"179","1","80",355.79131883225995,260.7079737957406,19/05/21 13:33:41
"179","1","80",355.5167808600021,260.7013598911826,19/05/21 13:33:41
"179","1","80",355.5167808600021,260.7013598911826,19/05/21 13:33:41
"179","1","80",355.0065861840173,260.68906877216114,19/05/21 13:33:41
"179","1","80",354.75657913085405,260.68304584289257,19/05/21 13:33:41
"179","1","80",354.52180235651434,260.6773898268408,19/05/21 13:33:41
"179","1","80",354.52180235651434,260.6773898268408,19/05/21 13:33:41
"179","1","80",354.008936357895,260.66503435288575,19/05/21 13:33:42
"179","1","80",353.8515854835337,260.66124360708625,19/05/21 13:33:42
"179","1","80",353.69064429258435,260.65736636683556,19/05/21 13:33:42
"179","1","80",353.39722283249927,260.65029753946607,19/05/21 13:33:42
"179","1","80",353.1745942904683,260.6449341869332,19/05/21 13:33:42
"179","1","80",352.9660638251857,260.6399104716946,19/05/21 13:33:42
"179","1","80",352.7877112091649,260.63561377215126,19/05/21 13:33:42
"179","1","80",352.60700029478363,260.6312602587539,19/05/21 13:33:42
"179","1","80",352.39597057184,260.6261763338055,19/05/21 13:33:42
"179","1","80",352.20026574356797,260.62146160146784,19/05/21 13:33:42
"179","1","80",352.0325287357595,260.617420642939,19/05/21 13:33:43
"179","1","80",351.84761641395124,260.61296591327823,19/05/21 13:33:43
"179","1","80",351.69570197665684,260.6093061368874,19/05/21 13:33:43
"179","1","80",351.52617527570476,260.60522206279416,19/05/21 13:33:43
"179","1","80",351.52617527570476,260.59813062351185,19/05/21 13:33:43
"179","1","80",350.94536351617563,260.59122970497174,19/05/21 13:33:43
"179","1","84",350.92227889078583,260.5445851470478,19/05/21 13:33:43
"179","1","84",351.1275384515567,260.4488470093414,19/05/21 13:33:43
"179","1","84",351.3648969557715,260.3381371302159,19/05/21 13:33:43
"179","1","84",351.6307102496111,260.21415523317665,19/05/21 13:33:43
"179","1","84",351.6307102496111,260.21415523317665,19/05/21 13:33:44
