objectId,floor,room,x,y,timestamp
"166","1","65",377.9468449836592,260.78784538502487,19/05/21 13:33:23
"166","1","65",377.731601788578,260.7869257198677,19/05/21 13:33:23
"166","1","65",377.731601788578,260.7869257198677,19/05/21 13:33:23
"166","1","65",377.731601788578,260.7869257198677,19/05/21 13:33:23
"166","1","65",377.505978296987,260.7859617030319,19/05/21 13:33:24
"166","1","65",377.14707545046997,260.78442822624703,19/05/21 13:33:24
"166","1","65",376.9124864820595,260.78342590280346,19/05/21 13:33:24
"166","1","65",376.6711796089866,260.78239487590724,19/05/21 13:33:24
"166","1","65",376.6711796089866,260.78239487590724,19/05/21 13:33:24
"166","1","65",376.50925781421336,260.78170303599666,19/05/21 13:33:24
"166","1","65",376.28668274150925,260.7807520440773,19/05/21 13:33:24
"166","1","65",375.8645945469776,260.7789485965601,19/05/21 13:33:24
"166","1","65",375.6458198229547,260.77801384231213,19/05/21 13:33:24
"166","1","65",375.48115674173533,260.77731028976353,19/05/21 13:33:24
"166","1","65",375.25657558164033,260.776350726476,19/05/21 13:33:25
"166","1","65",375.0486465807574,260.7754623125254,19/05/21 13:33:25
"166","1","65",374.87758761964096,260.77473143243276,19/05/21 13:33:25
"166","1","65",374.62130456015933,260.773636417094,19/05/21 13:33:25
"166","1","65",374.33940245445933,260.77243193978524,19/05/21 13:33:25
"166","1","65",374.33940245445933,260.77243193978524,19/05/21 13:33:25
"166","1","65",374.01851105874374,260.7710608737417,19/05/21 13:33:25
"166","1","65",373.8631375267168,260.7703970124582,19/05/21 13:33:25
"166","1","65",373.6256590250577,260.7693823429655,19/05/21 13:33:25
"166","1","65",373.37973920236044,260.7683316064147,19/05/21 13:33:26
"166","1","65",373.17358008675035,260.7674507546164,19/05/21 13:33:26
"166","1","65",372.88560373594333,260.76622032400593,19/05/21 13:33:26
"166","1","65",372.59312966919185,260.76497067609733,19/05/21 13:33:26
"166","1","65",372.3930292243581,260.7641157110566,19/05/21 13:33:26
"166","1","65",372.1880698550339,260.7632399853895,19/05/21 13:33:26
"166","1","65",371.9399401446021,260.7621798066969,19/05/21 13:33:26
"166","1","65",371.7063871708555,260.76118190972636,19/05/21 13:33:26
"166","1","65",371.7063871708555,260.76118190972636,19/05/21 13:33:26
"166","1","65",371.7063871708555,260.76118190972636,19/05/21 13:33:26
"166","1","65",371.3280837514593,260.7595655405142,19/05/21 13:33:27
"166","1","65",371.3280837514593,260.7595655405142,19/05/21 13:33:27
"166","1","65",371.00238155851844,260.75817391947663,19/05/21 13:33:27
"166","1","65",370.78514198516484,260.7572457244352,19/05/21 13:33:27
"166","1","65",370.53193611946705,260.75616385695884,19/05/21 13:33:27
"166","1","65",370.37275589204165,260.75548373088645,19/05/21 13:33:27
"166","1","65",370.1266749966469,260.75443230612365,19/05/21 13:33:27
"166","1","65",370.1266749966469,260.75443230612365,19/05/21 13:33:27
"166","1","65",369.6638108954349,260.75245463623156,19/05/21 13:33:27
"166","1","65",369.4272186762586,260.7514437535398,19/05/21 13:33:27
"166","1","65",369.22879467719133,260.75059595141425,19/05/21 13:33:28
"166","1","65",368.9922459877291,260.74958525471095,19/05/21 13:33:28
"166","1","65",368.7952040500797,260.7487433576907,19/05/21 13:33:28
"166","1","65",368.7952040500797,260.7487433576907,19/05/21 13:33:28
"166","1","65",368.6292629652319,260.7480343446424,19/05/21 13:33:28
"166","1","65",368.26619889966435,260.7464830883028,19/05/21 13:33:28
"166","1","65",368.017886479922,260.74542212895193,19/05/21 13:33:28
"166","1","65",367.8374248191783,260.7446510741387,19/05/21 13:33:28
"166","1","65",367.5698130285998,260.7435076547644,19/05/21 13:33:28
"166","1","65",367.3362648881438,260.74250977844497,19/05/21 13:33:28
"166","1","65",367.05049741270795,260.7412887856507,19/05/21 13:33:29
"166","1","65",367.05049741270795,260.7412887856507,19/05/21 13:33:29
"166","1","65",366.8355359894991,260.74037032441436,19/05/21 13:33:29
"166","1","65",366.43800057790077,260.7386717830661,19/05/21 13:33:29
"166","1","65",366.43800057790077,260.7386717830661,19/05/21 13:33:29
"166","1","65",365.8702332244342,260.7362458952132,19/05/21 13:33:29
"166","1","65",365.7189897924772,260.735599680523,19/05/21 13:33:29
"166","1","65",365.5165665496277,260.73473479091115,19/05/21 13:33:29
"166","1","65",365.5165665496277,260.73473479091115,19/05/21 13:33:29
"166","1","65",365.0672891766516,260.7328151727524,19/05/21 13:33:29
"166","1","65",364.85656606559445,260.73191482046497,19/05/21 13:33:30
"166","1","65",364.66630050912534,260.73110187674877,19/05/21 13:33:30
"166","1","65",364.66630050912534,260.73110187674877,19/05/21 13:33:30
"166","1","65",364.1530164014134,260.72890877833555,19/05/21 13:33:30
"166","1","65",363.85808795634654,260.7276486436554,19/05/21 13:33:30
"166","1","65",363.62744923620176,260.72666319835605,19/05/21 13:33:30
"166","1","65",363.36765847364575,260.7255531957268,19/05/21 13:33:30
"166","1","65",363.15190702957864,260.72463135898465,19/05/21 13:33:30
"166","1","65",362.85193083579554,260.72334965689276,19/05/21 13:33:30
"166","1","65",362.57525301849586,260.7221675012932,19/05/21 13:33:30
"166","1","65",362.3980741812044,260.72141047293195,19/05/21 13:33:31
"166","1","65",362.23908484188564,260.72073116246327,19/05/21 13:33:31
"166","1","65",361.996833492911,260.7196961001244,19/05/21 13:33:31
"166","1","65",361.79320478744495,260.7188260599573,19/05/21 13:33:31
"166","1","65",361.5674733140096,260.7178615817497,19/05/21 13:33:31
"166","1","65",361.40218369167945,260.7171553521918,19/05/21 13:33:31
"166","1","65",361.14641963448975,260.7160625543834,19/05/21 13:33:31
"166","1","65",360.9946818141125,260.71541422733003,19/05/21 13:33:31
"166","1","65",360.75849013648406,260.71440505602385,19/05/21 13:33:31
"166","1","65",360.59324852519035,260.7136990316017,19/05/21 13:33:31
"166","1","65",360.36053674351126,260.7127047287751,19/05/21 13:33:32
"166","1","65",360.2036693981485,260.7120344849062,19/05/21 13:33:32
"166","1","65",359.93728547655104,260.71089631182235,19/05/21 13:33:32
"166","1","65",359.66282085375,260.70972361249324,19/05/21 13:33:32
"166","1","65",359.45293180668114,260.7088268238938,19/05/21 13:33:32
"166","1","65",359.1758189654923,260.7076428095766,19/05/21 13:33:32
"166","1","65",358.8808459439214,260.7063824844354,19/05/21 13:33:32
"166","1","65",358.72941919292674,260.70573548648173,19/05/21 13:33:32
"166","1","65",358.4483494865449,260.70453456574836,19/05/21 13:33:32
"166","1","65",358.26340129960164,260.7037443414472,19/05/21 13:33:32
"166","1","65",358.11295564385097,260.70310153539896,19/05/21 13:33:33
"166","1","65",357.8276515638923,260.70188252254496,19/05/21 13:33:33
"166","1","65",357.5552291941453,260.70071854910833,19/05/21 13:33:33
"166","1","65",357.5552291941453,260.70071854910833,19/05/21 13:33:33
"166","1","65",357.3338061261939,260.6997724793359,19/05/21 13:33:33
"166","1","65",356.88858400001294,260.6978701879464,19/05/21 13:33:33
"166","1","65",356.65466935562705,260.69687074567315,19/05/21 13:33:33
"166","1","65",356.46979371130016,260.69608083132334,19/05/21 13:33:33
"166","1","65",356.2419474303292,260.6951073172212,19/05/21 13:33:33
"166","1","65",356.2419474303292,260.6951073172212,19/05/21 13:33:33
"166","1","65",356.03674968296235,260.6942305730411,19/05/21 13:33:34
"166","1","65",355.58507396327417,260.6923007075158,19/05/21 13:33:34
"166","1","65",355.3414873042993,260.69125993982544,19/05/21 13:33:34
"166","1","65",355.1733412274653,260.69054150555337,19/05/21 13:33:34
"166","1","65",355.0022718994694,260.6898105811664,19/05/21 13:33:34
"166","1","65",354.76600583108524,260.68880109201234,19/05/21 13:33:34
"166","1","65",354.5590722806259,260.68791693130225,19/05/21 13:33:34
"166","1","65",354.3898308198068,260.68719381680563,19/05/21 13:33:34
"166","1","65",354.3898308198068,260.68719381680563,19/05/21 13:33:34
"166","1","65",353.9626736071128,260.68536871099917,19/05/21 13:33:34
"166","1","65",353.7218649775189,260.6843398129376,19/05/21 13:33:35
"166","1","65",353.56742387781173,260.6836799356384,19/05/21 13:33:35
"166","1","65",353.4003602823099,260.68296612646196,19/05/21 13:33:35
"166","1","65",353.1875171198433,260.68205671587464,19/05/21 13:33:35
"166","1","65",353.0047816242457,260.6812759456941,19/05/21 13:33:35
"166","1","65",352.73159765401243,260.6801087181828,19/05/21 13:33:35
"166","1","65",352.73159765401243,260.6801087181828,19/05/21 13:33:35
"166","1","65",352.51820193410697,260.6791969466947,19/05/21 13:33:35
"166","1","65",352.077632269898,260.67731453378343,19/05/21 13:33:35
"166","1","65",351.8992835748663,260.67655250699517,19/05/21 13:33:35
"166","1","65",351.8992835748663,260.67655250699517,19/05/21 13:33:36
"166","1","65",351.45392351155584,260.67464962624456,19/05/21 13:33:36
"166","1","65",351.2181018067413,260.67364203571356,19/05/21 13:33:36
"166","1","65",350.929099129862,260.67240721994085,19/05/21 13:33:36
"166","1","65",350.66389347668013,260.67127408122013,19/05/21 13:33:36
"166","1","65",350.4493923051359,260.6703575864916,19/05/21 13:33:36
"166","1","65",350.1657793051496,260.6691457990801,19/05/21 13:33:36
"166","1","65",349.93520986196296,260.668160649779,19/05/21 13:33:36
"166","1","65",349.7238507624814,260.66725758011694,19/05/21 13:33:36
"166","1","65",349.7238507624814,260.66725758011694,19/05/21 13:33:36
"166","1","65",349.3272944799095,260.665563222273,19/05/21 13:33:37
"166","1","65",349.129256387776,260.6647170690041,19/05/21 13:33:37
"166","1","65",348.8669417660797,260.663596282734,19/05/21 13:33:37
"166","1","65",348.711205947815,260.66293087351755,19/05/21 13:33:37
"166","1","65",348.50747842585685,260.66206041113924,19/05/21 13:33:37
"166","1","65",348.32692161736026,260.6612889497901,19/05/21 13:33:37
"166","1","65",348.32692161736026,260.6612889497901,19/05/21 13:33:37
"166","1","65",348.1496194591663,260.66053139451816,19/05/21 13:33:37
"166","1","65",347.68430627851944,260.6585432604949,19/05/21 13:33:37
"166","1","65",347.504461851979,260.6577748429255,19/05/21 13:33:37
"166","1","65",347.25926951579766,260.6567272146913,19/05/21 13:33:38
"166","1","65",347.06475332794224,260.6558961093901,19/05/21 13:33:38
"166","1","65",346.7915954617795,260.65472899341313,19/05/21 13:33:38
"166","1","65",346.521174048689,260.6535735694227,19/05/21 13:33:38
"166","1","65",346.2577624674533,260.65244809619617,19/05/21 13:33:38
"166","1","65",346.08692497335,260.6517181623611,19/05/21 13:33:38
"166","1","65",345.87055185916904,260.6507936694219,19/05/21 13:33:38
"166","1","65",345.6978522632368,260.65005577942276,19/05/21 13:33:38
"166","1","65",345.6978522632368,260.65005577942276,19/05/21 13:33:38
"166","1","65",345.47666271515925,260.6491107074059,19/05/21 13:33:38
"166","1","65",345.2157523615006,260.6479959211228,19/05/21 13:33:39
"166","1","65",345.056138194196,260.64731394096447,19/05/21 13:33:39
"166","1","65",345.056138194196,260.64731394096447,19/05/21 13:33:39
"166","1","65",344.62516887502835,260.64547254724937,19/05/21 13:33:39
"166","1","65",344.39203825191987,260.6444764548477,19/05/21 13:33:39
"166","1","65",344.39203825191987,260.6444764548477,19/05/21 13:33:39
"166","1","65",343.9319426000423,260.64251061365195,19/05/21 13:33:39
"166","1","65",343.9319426000423,260.64251061365195,19/05/21 13:33:39
"166","1","65",343.5286156853084,260.6407873270677,19/05/21 13:33:39
"166","1","65",343.27420627997657,260.63970031725233,19/05/21 13:33:39
"166","1","65",343.0509059342613,260.6387462264739,19/05/21 13:33:40
"166","1","65",342.8780302864561,260.6380075842616,19/05/21 13:33:40
"166","1","65",342.58113004987706,260.6367390247485,19/05/21 13:33:40
"166","1","65",342.3813454407323,260.63588540917243,19/05/21 13:33:40
"166","1","65",342.1458342369158,260.63487914531265,19/05/21 13:33:40
"166","1","65",341.8591919908169,260.63365441490384,19/05/21 13:33:40
"166","1","65",341.6608303842735,260.6328068793616,19/05/21 13:33:40
"166","1","65",341.40468915069624,260.63171246999946,19/05/21 13:33:40
"166","1","65",341.21727398297384,260.63091170508045,19/05/21 13:33:40
"166","1","65",341.04035179247165,260.6301557732886,19/05/21 13:33:40
"166","1","65",341.04035179247165,260.6301557732886,19/05/21 13:33:41
"166","1","65",340.5472016927937,260.62804870103594,19/05/21 13:33:41
"166","1","65",340.5472016927937,260.62683246276094,19/05/21 13:33:41
"166","1","65",340.06962448237323,260.6260081667458,19/05/21 13:33:41
"166","1","65",339.85023674955863,260.6250707933078,19/05/21 13:33:41
"166","1","65",339.68338085316276,260.62435787156306,19/05/21 13:33:41
"166","1","65",339.68338085316276,260.62435787156306,19/05/21 13:33:41
"166","1","65",339.3956465142727,260.6231284749919,19/05/21 13:33:41
"166","1","65",339.14705289950655,260.6220663141849,19/05/21 13:33:41
"166","1","65",338.852940850799,260.62080966770463,19/05/21 13:33:41
"166","1","65",338.5823983341237,260.6196537262774,19/05/21 13:33:42
"166","1","65",338.5823983341237,260.6196537262774,19/05/21 13:33:42
"166","1","65",338.2186596833751,260.61809958765167,19/05/21 13:33:42
"166","1","65",338.2186596833751,260.61809958765167,19/05/21 13:33:42
"166","1","65",337.8258682119871,260.6164213156388,19/05/21 13:33:42
"166","1","65",337.670433030797,260.61575719094816,19/05/21 13:33:42
"166","1","65",337.39920338854034,260.6145983136537,19/05/21 13:33:42
"166","1","65",337.39920338854034,260.6145983136537,19/05/21 13:33:42
"166","1","65",337.1881114207853,260.61369638535984,19/05/21 13:33:42
"166","1","65",336.9662326010212,260.61274836830603,19/05/21 13:33:42
"166","1","65",336.75892107008633,260.61186259260654,19/05/21 13:33:43
"166","1","65",336.58070067239794,260.61110111399165,19/05/21 13:33:43
"166","1","65",336.4230028944171,260.61042732195045,19/05/21 13:33:43
"166","1","65",336.1234152956638,260.60914728020055,19/05/21 13:33:43
"166","1","65",336.1234152956638,260.60914728020055,19/05/21 13:33:43
"166","1","65",335.76215693269864,260.60760373904924,19/05/21 13:33:43
"166","1","65",335.516458039119,260.60655394645767,19/05/21 13:33:43
"166","1","65",335.27212830666514,260.6055100038526,19/05/21 13:33:43
"166","1","65",334.9999155492194,260.6043469260221,19/05/21 13:33:43
"166","1","65",334.7565483089412,260.6033070958375,19/05/21 13:33:43
"166","1","65",334.45878564457763,260.6020348514471,19/05/21 13:33:44
"166","1","65",334.45878564457763,260.6020348514471,19/05/21 13:33:44
"166","1","65",334.0171463266301,260.6001478682484,19/05/21 13:33:44
"166","1","65",333.7813515617541,260.5991403928232,19/05/21 13:33:44
"166","1","65",333.5489158395423,260.5981472695102,19/05/21 13:33:44
"166","1","65",333.5489158395423,260.5981472695102,19/05/21 13:33:44
"166","1","65",333.088024550634,260.5961780288125,19/05/21 13:33:44
"166","1","65",332.8717148986853,260.5952538070271,19/05/21 13:33:44
"166","1","65",332.60616993200296,260.5941192185286,19/05/21 13:33:44
"166","1","65",332.3418962365798,260.59299006176457,19/05/21 13:33:45
"166","1","65",332.1487974237839,260.59216501245254,19/05/21 13:33:45
"166","1","65",331.9765958065916,260.59142925015686,19/05/21 13:33:45
"166","1","65",331.70669970490246,260.5902760706536,19/05/21 13:33:45
"166","1","65",331.55508413523154,260.5896282659383,19/05/21 13:33:45
"166","1","65",331.33991347432953,260.5887089106964,19/05/21 13:33:45
"166","1","65",331.2577949088701,260.43770610229274,19/05/21 13:33:45
"166","1","65",331.24386562513746,260.2650741540243,19/05/21 13:33:45
"166","1","65",331.2219567933806,259.9935480380324,19/05/21 13:33:45
"166","1","65",331.1995340713899,259.71565304665756,19/05/21 13:33:45
"166","1","65",331.17983910683586,259.4715643937661,19/05/21 13:33:46
"166","1","65",331.15613148895727,259.1777451032886,19/05/21 13:33:46
"166","1","65",331.1410935394283,258.99137295559024,19/05/21 13:33:46
"166","1","65",331.12300005944934,258.7671322293851,19/05/21 13:33:46
"166","1","65",331.1002050948914,258.4846238665805,19/05/21 13:33:46
"166","1","65",331.08731525443307,258.3248742115442,19/05/21 13:33:46
"166","1","65",331.0646635560144,258.04414141116007,19/05/21 13:33:46
"166","1","65",331.0466053812945,257.8203382390873,19/05/21 13:33:46
"166","1","65",331.03283072002694,257.6496225973495,19/05/21 13:33:46
"166","1","65",331.01543694230077,257.43405359938447,19/05/21 13:33:46
"166","1","65",330.99347652652784,257.1618881792214,19/05/21 13:33:47
"166","1","65",330.99347652652784,257.1618881792214,19/05/21 13:33:47
"166","1","65",330.95669353737003,256.7060198658656,19/05/21 13:33:47
"166","1","65",330.944464121032,256.5544551473102,19/05/21 13:33:47
"166","1","65",330.9222473633735,256.27911276557626,19/05/21 13:33:47
"166","1","65",330.9016224026126,256.023498246735,19/05/21 13:33:47
"166","1","65",330.8787589032674,255.7401405011425,19/05/21 13:33:47
"166","1","65",330.86366703434555,255.5531001058858,19/05/21 13:33:47
"166","1","65",330.8473356690056,255.35069806780274,19/05/21 13:33:47
"166","1","65",330.8473356690056,255.35069806780274,19/05/21 13:33:47
"166","1","65",330.83094642505597,255.14757871378728,19/05/21 13:33:48
"166","1","76",330.5797004813334,254.80587116424468,19/05/21 13:33:48
"166","1","76",330.3255183554059,254.67481012799445,19/05/21 13:33:48
"166","1","76",330.09331165593665,254.55508003074374,19/05/21 13:33:48
"166","1","76",329.9254930652529,254.46854964109966,19/05/21 13:33:48
"166","1","76",329.9254930652529,254.46854964109966,19/05/21 13:33:48
"166","1","76",329.43987204435064,254.2181544018903,19/05/21 13:33:48
"166","1","76",329.30409875603647,254.14814716673706,19/05/21 13:33:48
"166","1","76",329.15754682272205,254.07258226155508,19/05/21 13:33:48
"166","1","76",329.01861271211766,254.0009452475838,19/05/21 13:33:48
"166","1","76",328.79349707398427,253.8848714335725,19/05/21 13:33:49
"166","1","76",328.59022027118857,253.7800581296361,19/05/21 13:33:49
"166","1","76",328.59022027118857,253.66829214987715,19/05/21 13:33:49
"166","1","76",328.20189868608855,253.57983229095515,19/05/21 13:33:49
"166","1","76",328.04487402558686,253.49886745266411,19/05/21 13:33:49
"166","1","76",328.04487402558686,253.39711516749068,19/05/21 13:33:49
"166","1","76",327.62856881158586,253.28421273394912,19/05/21 13:33:49
"166","1","76",327.37370929097534,253.15280242038924,19/05/21 13:33:49
"166","1","76",327.19019590313036,253.05817950113794,19/05/21 13:33:49
"166","1","76",326.94137774259923,252.9298842253073,19/05/21 13:33:49
"166","1","76",326.70597582226674,252.8085066126939,19/05/21 13:33:50
"166","1","76",326.4697299327561,252.68669383386003,19/05/21 13:33:50
"166","1","76",326.4697299327561,252.68669383386003,19/05/21 13:33:50
"166","1","76",326.08105402902856,252.48628530189833,19/05/21 13:33:50
"166","1","76",325.8677118113796,252.3762820826752,19/05/21 13:33:50
"166","1","76",325.689112104942,252.28419274903584,19/05/21 13:33:50
"166","1","76",325.4395432480913,252.15551040020705,19/05/21 13:33:50
"166","1","76",325.18841497023055,252.02602398487366,19/05/21 13:33:50
"166","1","76",324.9639797516101,251.91030100783067,19/05/21 13:33:50
"166","1","76",324.9639797516101,251.91030100783067,19/05/21 13:33:50
"166","1","76",324.72067734170304,251.78484975570882,19/05/21 13:33:51
"166","1","76",324.5020354791922,251.67211394093118,19/05/21 13:33:51
"166","1","76",324.3449651473702,251.59112555365712,19/05/21 13:33:51
"166","1","76",323.9067984836811,251.36519866448714,19/05/21 13:33:51
"166","1","76",323.72463714651394,251.27127288773653,19/05/21 13:33:51
"166","1","76",323.5856342343043,251.19960039837667,19/05/21 13:33:51
"166","1","76",323.5856342343043,251.19960039837667,19/05/21 13:33:51
"166","1","76",323.3902533794592,251.09885839220289,19/05/21 13:33:51
"166","1","76",323.2519079906869,251.02752493416853,19/05/21 13:33:51
"166","1","76",323.00737880222545,250.901441132185,19/05/21 13:33:51
"166","1","76",322.82448808732653,250.80713927469705,19/05/21 13:33:52
"166","1","76",322.5842107317311,250.68324779689587,19/05/21 13:33:52
"166","1","76",322.35203613130403,250.5635342505089,19/05/21 13:33:52
"166","1","76",322.2155018999867,250.4931346589767,19/05/21 13:33:52
"166","1","76",322.02951201433694,250.39723481135218,19/05/21 13:33:52
"166","1","76",321.7739963241046,250.2654861645193,19/05/21 13:33:52
"166","1","76",321.5581580394427,250.1541959266749,19/05/21 13:33:52
"166","1","76",321.3504413178206,250.0470933179334,19/05/21 13:33:52
"166","1","76",321.11837982661456,249.92743809276658,19/05/21 13:33:52
"166","1","76",320.97286882073024,249.85240990914656,19/05/21 13:33:52
"166","1","76",320.7538718910984,249.73949101515103,19/05/21 13:33:53
"166","1","76",320.5535637463336,249.63620840656301,19/05/21 13:33:53
"166","1","76",320.3417190893659,249.5269773575073,19/05/21 13:33:53
"166","1","76",320.08283130662454,249.39348999699837,19/05/21 13:33:53
"166","1","76",319.9372685384226,249.31843512376372,19/05/21 13:33:53
"166","1","76",319.79686936172084,249.24604269443742,19/05/21 13:33:53
"166","1","76",319.65374530273976,249.17224526507863,19/05/21 13:33:53
"166","1","76",319.4657148442894,249.07529326012866,19/05/21 13:33:53
"166","1","76",319.21895108533795,248.9480572719994,19/05/21 13:33:53
"166","1","76",319.21895108533795,248.9480572719994,19/05/21 13:33:53
"166","1","76",318.7859345317012,248.72478587545228,19/05/21 13:33:54
"166","1","76",318.7859345317012,248.72478587545228,19/05/21 13:33:54
"166","1","76",318.5736978382,248.61535268506137,19/05/21 13:33:54
"166","1","76",318.39704597900464,248.52426769772327,19/05/21 13:33:54
"166","1","76",318.2424121838449,248.4445356341134,19/05/21 13:33:54
"166","1","76",318.2424121838449,248.4445356341134,19/05/21 13:33:54
"166","1","76",318.0194550440628,248.32957478203693,19/05/21 13:33:54
"166","1","76",317.85099177200317,248.24271198267337,19/05/21 13:33:54
"166","1","76",317.58485944314,248.10548919931193,19/05/21 13:33:54
"166","1","76",317.3234198798602,247.97068609325075,19/05/21 13:33:54
"166","1","76",317.1299003628399,247.87090382751205,19/05/21 13:33:55
"166","1","76",317.1299003628399,247.75707765491205,19/05/21 13:33:55
