objectId,floor,room,x,y,timestamp
"26","1","65",314.66129391843845,248.08443689585306,19/05/21 13:33:18
"26","1","65",314.9361560492668,248.197051398192,19/05/21 13:33:19
"26","1","65",314.9361560492668,248.197051398192,19/05/21 13:33:19
"26","1","65",315.4436256936003,248.40496815004323,19/05/21 13:33:19
"26","1","65",315.68825201803315,248.50519465888235,19/05/21 13:33:19
"26","1","65",315.87345204241154,248.5810734586125,19/05/21 13:33:19
"26","1","65",315.87345204241154,248.5810734586125,19/05/21 13:33:19
"26","1","65",316.28456657784284,248.7495122998322,19/05/21 13:33:19
"26","1","65",316.55102028928053,248.85868176606417,19/05/21 13:33:19
"26","1","65",316.7819427794769,248.95329364014793,19/05/21 13:33:19
"26","1","65",316.99475546527094,249.04048569759829,19/05/21 13:33:19
"26","1","65",316.99475546527094,249.04048569759829,19/05/21 13:33:20
"26","1","65",317.21534646411055,249.13086462859144,19/05/21 13:33:20
"26","1","65",317.4070733328195,249.20941755925375,19/05/21 13:33:20
"26","1","65",317.4070733328195,249.20941755925375,19/05/21 13:33:20
"26","1","65",317.84434112654446,249.38857172221822,19/05/21 13:33:20
"26","1","65",317.84434112654446,249.38857172221822,19/05/21 13:33:20
"26","1","65",317.99421762823914,249.4499780265344,19/05/21 13:33:20
"26","1","65",318.33644232523176,249.5901918268996,19/05/21 13:33:20
"26","1","65",318.33644232523176,249.5901918268996,19/05/21 13:33:20
"26","1","65",318.4948727864694,249.65510279696971,19/05/21 13:33:20
"26","1","65",318.68018250007674,249.73102653776868,19/05/21 13:33:21
"26","1","65",319.0504804066541,249.88274228828215,19/05/21 13:33:21
"26","1","65",319.25038104045706,249.96464411420888,19/05/21 13:33:21
"26","1","65",319.25038104045706,249.96464411420888,19/05/21 13:33:21
"26","1","65",319.60206392434947,250.10873305374855,19/05/21 13:33:21
"26","1","65",319.8752075813321,250.2206434755496,19/05/21 13:33:21
"26","1","65",320.0778030004248,250.30364938919988,19/05/21 13:33:21
"26","1","65",320.0778030004248,250.30364938919988,19/05/21 13:33:21
"26","1","65",320.5191182312184,250.48446183848355,19/05/21 13:33:21
"26","1","65",320.5191182312184,250.48446183848355,19/05/21 13:33:21
"26","1","65",320.72192008472257,250.5675523309314,19/05/21 13:33:22
"26","1","65",320.9960202645551,250.67985465228003,19/05/21 13:33:22
"26","1","65",321.2103310685801,250.7676605077771,19/05/21 13:33:22
"26","1","65",321.2103310685801,250.7676605077771,19/05/21 13:33:22
"26","1","65",321.38825785608014,250.84055937007832,19/05/21 13:33:22
"26","1","65",321.38825785608014,250.84055937007832,19/05/21 13:33:22
"26","1","65",321.8177403323367,251.01652378969902,19/05/21 13:33:22
"26","1","65",322.07326236523545,251.12121440853693,19/05/21 13:33:22
"26","1","65",322.3338908506341,251.22799720575262,19/05/21 13:33:22
"26","1","65",322.3338908506341,251.22799720575262,19/05/21 13:33:22
"26","1","65",322.6741403597666,251.36740174659118,19/05/21 13:33:23
"26","1","65",322.6741403597666,251.36740174659118,19/05/21 13:33:23
"26","1","65",322.9972216243141,251.4997722397995,19/05/21 13:33:23
"26","1","65",323.17687279766625,251.57337760486269,19/05/21 13:33:23
"26","1","65",323.3411794708173,251.64069613350867,19/05/21 13:33:23
"26","1","65",323.6014140141366,251.7473175276563,19/05/21 13:33:23
"26","1","65",323.86938283041536,251.8571077515647,19/05/21 13:33:23
"26","1","65",324.1466231308764,251.9706966201754,19/05/21 13:33:23
"26","1","65",324.3706550454641,252.06248533800752,19/05/21 13:33:23
"26","1","65",324.6187499877299,252.16413298358123,19/05/21 13:33:23
"26","1","65",324.6187499877299,252.16413298358123,19/05/21 13:33:24
"26","1","65",324.99510693932444,252.31833120171294,19/05/21 13:33:24
"26","1","65",325.13984786618954,252.3776333958634,19/05/21 13:33:24
"26","1","65",325.13984786618954,252.3776333958634,19/05/21 13:33:24
"26","1","65",325.6823884727972,252.5999191659244,19/05/21 13:33:24
"26","1","65",325.6823884727972,252.5999191659244,19/05/21 13:33:24
"26","1","65",326.1035062086336,252.77245644526656,19/05/21 13:33:24
"26","1","65",326.1035062086336,252.77245644526656,19/05/21 13:33:24
"26","1","65",326.37306614095377,252.88289856960458,19/05/21 13:33:24
"26","1","65",326.79133865451894,253.0542701252832,19/05/21 13:33:24
"26","1","65",327.0239087021298,253.14955702454324,19/05/21 13:33:25
"26","1","65",327.2658310356584,253.24867567400176,19/05/21 13:33:25
"26","1","65",327.2658310356584,253.24867567400176,19/05/21 13:33:25
"26","1","65",327.6498257529116,253.4060031816287,19/05/21 13:33:25
"26","1","65",327.8117161357894,253.47233172549286,19/05/21 13:33:25
"26","1","65",328.0148860213403,253.55557300533968,19/05/21 13:33:25
"26","1","65",328.15440537903805,253.6127358563531,19/05/21 13:33:25
"26","1","65",328.3409953119988,253.68918411926407,19/05/21 13:33:25
"26","1","65",328.49590015099295,253.75265059716935,19/05/21 13:33:25
"26","1","65",328.49590015099295,253.75265059716935,19/05/21 13:33:25
"26","1","65",328.6884591505334,253.8315444623911,19/05/21 13:33:26
"26","1","65",329.12738132297216,254.01137644530465,19/05/21 13:33:26
"26","1","65",329.12738132297216,254.01137644530465,19/05/21 13:33:26
"26","1","65",329.32021464728496,254.09038270486613,19/05/21 13:33:26
"26","1","65",329.7068389038173,254.24878756809824,19/05/21 13:33:26
"26","1","65",329.7068389038173,254.24878756809824,19/05/21 13:33:26
"26","1","65",329.9612800432968,254.35303533118835,19/05/21 13:33:26
"26","1","65",330.3288365667435,254.50362790225165,19/05/21 13:33:26
"26","1","65",330.5078178188054,254.5769587920625,19/05/21 13:33:26
"26","1","65",330.5078178188054,254.5769587920625,19/05/21 13:33:26
"26","1","65",330.75804249544046,254.67947901682845,19/05/21 13:33:27
"26","1","65",331.03058350152844,254.79114252491178,19/05/21 13:33:27
"26","1","65",331.21189111366505,254.86542655396113,19/05/21 13:33:27
"26","1","65",331.3580327820195,254.94802437871368,19/05/21 13:33:27
"26","1","65",331.33919967974475,255.13389072970662,19/05/21 13:33:27
"26","1","65",331.2942221531698,255.5777798255775,19/05/21 13:33:27
"26","1","65",331.2942221531698,255.77393785153836,19/05/21 13:33:27
"26","1","65",331.249741946203,256.0167608091527,19/05/21 13:33:27
"26","1","65",331.230910929338,256.20260657896404,19/05/21 13:33:27
"26","1","65",331.21393410417335,256.3701530882311,19/05/21 13:33:27
"26","1","65",331.21393410417335,256.3701530882311,19/05/21 13:33:28
"26","1","65",331.1879852081025,256.6262461394254,19/05/21 13:33:28
"26","1","65",331.15862871470796,256.91596921455067,19/05/21 13:33:28
"26","1","65",331.1019239362834,257.4755960936429,19/05/21 13:33:28
"26","1","65",331.1019239362834,257.4755960936429,19/05/21 13:33:28
"26","1","65",331.05772717369297,257.91177972757396,19/05/21 13:33:28
"26","1","65",331.0400525820735,258.0862125852986,19/05/21 13:33:28
"26","1","65",331.01050071585166,258.3778638204245,19/05/21 13:33:28
"26","1","65",330.99281852298014,258.55237169590055,19/05/21 13:33:28
"26","1","65",330.97269309444994,258.75099218383264,19/05/21 13:33:28
"26","1","65",330.94958691874785,258.9790300556869,19/05/21 13:33:29
"26","1","65",330.94958691874785,258.9790300556869,19/05/21 13:33:29
"26","1","65",330.9052085713462,259.4170057738835,19/05/21 13:33:29
"26","1","65",330.8752342680641,259.7128260956406,19/05/21 13:33:29
"26","1","65",330.84893000785786,259.97242628199245,19/05/21 13:33:29
"26","1","65",330.82348751132724,260.2235216098528,19/05/21 13:33:29
"26","1","65",330.82348751132724,260.2235216098528,19/05/21 13:33:29
"26","1","59",330.92462309210845,260.5924197843688,19/05/21 13:33:29
"26","1","59",331.22376775078806,260.60110503909095,19/05/21 13:33:29
"26","1","59",331.43846351875266,260.6073384361396,19/05/21 13:33:29
"26","1","59",331.7345805720174,260.6159357884926,19/05/21 13:33:30
"26","1","59",331.7345805720174,260.6159357884926,19/05/21 13:33:30
"26","1","59",332.11747945693264,260.62705273225816,19/05/21 13:33:30
"26","1","59",332.39638905714054,260.63515048982117,19/05/21 13:33:30
"26","1","59",332.65490730925256,260.6426562125702,19/05/21 13:33:30
"26","1","59",332.65490730925256,260.6426562125702,19/05/21 13:33:30
"26","1","59",333.06942192908775,260.65469107582066,19/05/21 13:33:30
"26","1","59",333.06942192908775,260.65469107582066,19/05/21 13:33:30
"26","1","59",333.5529218653434,260.66872883308184,19/05/21 13:33:30
"26","1","59",333.7213867350482,260.67361997943084,19/05/21 13:33:30
"26","1","59",333.92064448215586,260.6794051547257,19/05/21 13:33:31
"26","1","59",333.92064448215586,260.6794051547257,19/05/21 13:33:31
"26","1","59",334.0712267585396,260.6837771045135,19/05/21 13:33:31
"26","1","59",334.29123538552426,260.6901647531343,19/05/21 13:33:31
"26","1","59",334.52809768521604,260.697041725018,19/05/21 13:33:31
"26","1","59",334.8977592420781,260.7077743411258,19/05/21 13:33:31
"26","1","59",335.15062251717984,260.7151158793763,19/05/21 13:33:31
"26","1","59",335.15062251717984,260.7151158793763,19/05/21 13:33:31
"26","1","59",335.42288971799815,260.7230207839867,19/05/21 13:33:31
"26","1","59",335.76941210575745,260.7330815860679,19/05/21 13:33:31
"26","1","59",335.76941210575745,260.7330815860679,19/05/21 13:33:32
"26","1","59",335.9215280149437,260.7374980627799,19/05/21 13:33:32
"26","1","59",336.1449039430684,260.7439834763691,19/05/21 13:33:32
"26","1","59",336.1449039430684,260.7439834763691,19/05/21 13:33:32
"26","1","59",336.51133599438856,260.7546223282147,19/05/21 13:33:32
"26","1","59",336.76153859114464,260.76188661732004,19/05/21 13:33:32
"26","1","59",336.9428723600742,260.7671513945012,19/05/21 13:33:32
"26","1","59",337.1775624594542,260.7739652995292,19/05/21 13:33:32
"26","1","59",337.4261395252801,260.7811823935743,19/05/21 13:33:32
"26","1","59",337.4261395252801,260.7811823935743,19/05/21 13:33:33
"26","1","59",337.96737392810496,260.7968963918575,19/05/21 13:33:33
"26","1","59",338.135407608009,260.80177501920224,19/05/21 13:33:33
"26","1","59",338.32328311684256,260.8072297268259,19/05/21 13:33:33
"26","1","59",338.32328311684256,260.8072297268259,19/05/21 13:33:33
"26","1","59",338.83370763881,260.8220492024912,19/05/21 13:33:33
"26","1","59",338.83370763881,260.8220492024912,19/05/21 13:33:33
"26","1","59",339.39418566155774,260.8383219128756,19/05/21 13:33:33
"26","1","59",339.6714043561917,260.84637057731527,19/05/21 13:33:33
"26","1","59",339.6714043561917,260.84637057731527,19/05/21 13:33:33
"26","1","59",339.9176344641673,260.85351953065936,19/05/21 13:33:34
"26","1","59",340.0858035830937,260.85840209029027,19/05/21 13:33:34
"26","1","59",340.2582306046016,260.86340827228054,19/05/21 13:33:34
"26","1","59",340.7223924440562,260.876884574434,19/05/21 13:33:34
"26","1","59",340.9034748641311,260.88214205404597,19/05/21 13:33:34
"26","1","59",341.1070225653161,260.8880517822714,19/05/21 13:33:34
"26","1","59",341.2602983621446,260.89250193472964,19/05/21 13:33:34
"26","1","59",341.5071397098328,260.8996686345801,19/05/21 13:33:34
"26","1","59",341.77481933436377,260.9074403452075,19/05/21 13:33:34
"26","1","59",341.77481933436377,260.9074403452075,19/05/21 13:33:34
"26","1","59",342.09973347500375,260.9168737814812,19/05/21 13:33:35
"26","1","59",342.274064213516,260.92193523528266,19/05/21 13:33:35
"26","1","59",342.4841359991249,260.92803438134797,19/05/21 13:33:35
"26","1","59",342.4841359991249,260.92803438134797,19/05/21 13:33:35
"26","1","59",342.96381578184094,260.9419612256925,19/05/21 13:33:35
"26","1","59",342.96381578184094,260.9419612256925,19/05/21 13:33:35
"26","1","59",343.4609869929487,260.9563959096613,19/05/21 13:33:35
"26","1","59",343.7255057747871,260.9640758495579,19/05/21 13:33:35
"26","1","59",343.7255057747871,260.9640758495579,19/05/21 13:33:35
"26","1","59",344.1844491811572,260.97740064166675,19/05/21 13:33:35
"26","1","59",344.3671768668649,260.98270588930905,19/05/21 13:33:36
"26","1","59",344.6026930249579,260.98954377781837,19/05/21 13:33:36
"26","1","59",344.85542382989615,260.9968814699794,19/05/21 13:33:36
"26","1","59",345.12108346050525,261.0045945328548,19/05/21 13:33:36
"26","1","59",345.12108346050525,261.0045945328548,19/05/21 13:33:36
"26","1","59",345.6170547382125,261.01899437840365,19/05/21 13:33:36
"26","1","59",345.6170547382125,261.01899437840365,19/05/21 13:33:36
"26","1","59",346.1261302212689,261.03377468657516,19/05/21 13:33:36
"26","1","59",346.1261302212689,261.03377468657516,19/05/21 13:33:36
"26","1","59",346.66017474297814,261.04927993652507,19/05/21 13:33:36
"26","1","59",346.90845645867694,261.05648845548444,19/05/21 13:33:37
"26","1","59",347.18992818668863,261.0646606009129,19/05/21 13:33:37
"26","1","59",347.4602155431883,261.07250802346,19/05/21 13:33:37
"26","1","59",347.65757729252744,261.07823815106104,19/05/21 13:33:37
"26","1","59",347.8614444777511,261.0841571550672,19/05/21 13:33:37
"26","1","59",348.07609405805454,261.0903892111205,19/05/21 13:33:37
"26","1","59",348.36495681700967,261.0987759449915,19/05/21 13:33:37
"26","1","59",348.54546680203015,261.1040168047371,19/05/21 13:33:37
"26","1","59",348.54546680203015,261.1040168047371,19/05/21 13:33:37
"26","1","59",348.94448870142185,261.1156018581064,19/05/21 13:33:37
"26","1","59",348.94448870142185,261.1156018581064,19/05/21 13:33:38
"26","1","59",349.44322033356093,261.1300818467588,19/05/21 13:33:38
"26","1","59",349.6044440971195,261.134762757526,19/05/21 13:33:38
"26","1","59",349.883808225067,261.1428737116783,19/05/21 13:33:38
"26","1","59",350.14026772803794,261.1503196614708,19/05/21 13:33:38
"26","1","59",350.14026772803794,261.1503196614708,19/05/21 13:33:38
"26","1","59",350.6661332683271,261.16558744591714,19/05/21 13:33:38
"26","1","59",350.6661332683271,261.16558744591714,19/05/21 13:33:38
"26","1","59",350.95107140296443,261.17386023370585,19/05/21 13:33:38
"26","1","59",351.296775964931,261.18389729133725,19/05/21 13:33:38
"26","1","59",351.5623812278086,261.1916087757201,19/05/21 13:33:39
"26","1","59",351.8255121246756,261.19924842028087,19/05/21 13:33:39
"26","1","59",352.0856935082808,261.20680242977096,19/05/21 13:33:39
"26","1","59",352.34755403079936,261.2144051907555,19/05/21 13:33:39
"26","1","59",352.6318980239855,261.2226607284623,19/05/21 13:33:39
"26","1","59",352.6318980239855,261.2226607284623,19/05/21 13:33:39
"26","1","59",353.0815483936582,261.23571571000116,19/05/21 13:33:39
"26","1","59",353.2838743876908,261.2415899676357,19/05/21 13:33:39
"26","1","59",353.2838743876908,261.2415899676357,19/05/21 13:33:39
"26","1","59",353.49653583843843,261.24776430107516,19/05/21 13:33:39
"26","1","59",353.6599629362643,261.25250918262975,19/05/21 13:33:40
"26","1","59",353.8829466846737,261.25898320981906,19/05/21 13:33:40
"26","1","59",353.8829466846737,261.25898320981906,19/05/21 13:33:40
"26","1","59",354.28697726709765,261.27071368342797,19/05/21 13:33:40
"26","1","59",354.28697726709765,261.27071368342797,19/05/21 13:33:40
"26","1","59",354.700961158575,261.28273313770876,19/05/21 13:33:40
"26","1","59",354.9910309090313,261.2911549149219,19/05/21 13:33:40
"26","1","59",355.1430934739559,261.2955698428564,19/05/21 13:33:40
"26","1","59",355.1430934739559,261.2955698428564,19/05/21 13:33:40
"26","1","59",355.70507653106466,261.31188624984844,19/05/21 13:33:40
"26","1","59",355.70507653106466,261.31188624984844,19/05/21 13:33:41
"26","1","59",356.12668850669513,261.32412717508646,19/05/21 13:33:41
"26","1","59",356.2944887080923,261.3289990237031,19/05/21 13:33:41
"26","1","59",356.5427273851282,261.33620629309394,19/05/21 13:33:41
"26","1","59",356.7313864785473,261.34168375102087,19/05/21 13:33:41
"26","1","59",356.7313864785473,261.34168375102087,19/05/21 13:33:41
"26","1","59",357.30104245718553,261.3582229307619,19/05/21 13:33:41
"26","1","59",357.30104245718553,261.3582229307619,19/05/21 13:33:41
"26","1","59",357.5895798263594,261.366600217387,19/05/21 13:33:41
"26","1","59",357.7507154903619,261.37127857030447,19/05/21 13:33:41
"26","1","59",357.9469992213141,261.3769773991208,19/05/21 13:33:42
"26","1","59",358.23392892000476,261.3853080092392,19/05/21 13:33:42
"26","1","59",358.23392892000476,261.3853080092392,19/05/21 13:33:42
"26","1","59",358.40466799265045,261.39026518395025,19/05/21 13:33:42
"26","1","59",358.8223603788737,261.40239230928773,19/05/21 13:33:42
"26","1","59",359.03143208230796,261.4084624193393,19/05/21 13:33:42
"26","1","59",359.03143208230796,261.4084624193393,19/05/21 13:33:42
"26","1","59",359.47699307127147,261.4213986713201,19/05/21 13:33:42
"26","1","59",359.7068712420222,261.4280728686026,19/05/21 13:33:42
"26","1","59",359.94551085439247,261.4350014423213,19/05/21 13:33:42
"26","1","59",360.1786848219364,261.4417713285417,19/05/21 13:33:43
"26","1","59",360.35724258541643,261.4469555082134,19/05/21 13:33:43
"26","1","59",360.35724258541643,261.4469555082134,19/05/21 13:33:43
"26","1","59",360.8515536373172,261.4613071513839,19/05/21 13:33:43
"26","1","59",361.09592561205255,261.4684021563788,19/05/21 13:33:43
"26","1","59",361.09592561205255,261.4684021563788,19/05/21 13:33:43
"26","1","59",361.32162252344494,261.4749549565327,19/05/21 13:33:43
"26","1","59",361.5461619165999,261.4814741497328,19/05/21 13:33:43
"26","1","59",361.5461619165999,261.4814741497328,19/05/21 13:33:43
"26","1","59",362.0601407135624,261.4963968188959,19/05/21 13:33:43
"26","1","59",362.283050302718,261.50286869297304,19/05/21 13:33:44
"26","1","59",362.283050302718,261.50286869297304,19/05/21 13:33:44
"26","1","59",362.76944441725544,261.5169904787296,19/05/21 13:33:44
"26","1","59",362.9754285165105,261.5229709444302,19/05/21 13:33:44
"26","1","59",362.9754285165105,261.5229709444302,19/05/21 13:33:44
"26","1","59",363.25186146492894,261.536212749897,19/05/21 13:33:44
"26","1","59",363.5860977450324,261.54070088760915,19/05/21 13:33:44
"26","1","59",363.81205065430873,261.5472611203104,19/05/21 13:33:44
"26","1","59",363.81205065430873,261.5472611203104,19/05/21 13:33:44
"26","1","59",364.04366359947386,261.5539856843878,19/05/21 13:33:44
"26","1","59",364.5721199106031,261.56932868831086,19/05/21 13:33:45
"26","1","59",364.84259383665454,261.5771815276489,19/05/21 13:33:45
"26","1","59",365.0934434709392,261.58446460260114,19/05/21 13:33:45
"26","1","59",365.0934434709392,261.58446460260114,19/05/21 13:33:45
"26","1","59",365.50911581757026,261.59653307886066,19/05/21 13:33:45
"26","1","59",365.7998970371644,261.604975512604,19/05/21 13:33:45
"26","1","59",365.97118610350475,261.60994865562736,19/05/21 13:33:45
"26","1","59",365.97118610350475,261.60994865562736,19/05/21 13:33:45
"26","1","59",366.2781169631516,261.6188599720115,19/05/21 13:33:45
"26","1","59",366.2781169631516,261.6188599720115,19/05/21 13:33:45
"26","1","59",366.57773494672887,261.6275589690726,19/05/21 13:33:46
"26","1","59",367.06082695900017,261.6415848828206,19/05/21 13:33:46
"26","1","59",367.2910064518486,261.64826782857676,19/05/21 13:33:46
"26","1","59",367.2910064518486,261.64826782857676,19/05/21 13:33:46
"26","1","59",367.7962818886503,261.66293780761913,19/05/21 13:33:46
"26","1","59",368.0773600604613,261.67109852668324,19/05/21 13:33:46
"26","1","59",368.3029743648008,261.67764892845474,19/05/21 13:33:46
"26","1","59",368.5598093679784,261.6851057803805,19/05/21 13:33:46
"26","1","59",368.79216676123235,261.6918519584868,19/05/21 13:33:46
"26","1","59",368.79216676123235,261.6918519584868,19/05/21 13:33:46
"26","1","59",369.13889160062956,261.70191863847344,19/05/21 13:33:47
"26","1","59",369.13889160062956,261.70191863847344,19/05/21 13:33:47
"26","1","59",369.601445916922,261.71534826839746,19/05/21 13:33:47
"26","1","59",369.78299972670027,261.72061943416276,19/05/21 13:33:47
"26","1","59",369.78299972670027,261.72061943416276,19/05/21 13:33:47
"26","1","59",370.11826431887346,261.7303533815954,19/05/21 13:33:47
"26","1","59",370.11826431887346,261.7303533815954,19/05/21 13:33:47
"26","1","59",370.61974870421693,261.7449132926602,19/05/21 13:33:47
"26","1","59",370.88060165484814,261.75248680017745,19/05/21 13:33:47
"26","1","59",371.0736843258266,261.75809269060943,19/05/21 13:33:47
"26","1","59",371.0736843258266,261.75809269060943,19/05/21 13:33:48
"26","1","59",371.5549546148177,261.7720657131215,19/05/21 13:33:48
"26","1","59",371.84709019252307,261.7805474687944,19/05/21 13:33:48
"26","1","59",372.00863365915916,261.7852376617018,19/05/21 13:33:48
"26","1","59",372.2673785370633,261.7927499642198,19/05/21 13:33:48
"26","1","59",372.5153775696022,261.79995027586153,19/05/21 13:33:48
"26","1","59",372.7684062531302,261.8072966165187,19/05/21 13:33:48
"26","1","59",372.7684062531302,261.8072966165187,19/05/21 13:33:48
"26","1","59",373.23360900930163,261.8208031402608,19/05/21 13:33:48
"26","1","59",373.51801683999673,261.82906053140215,19/05/21 13:33:48
"26","1","59",373.51801683999673,261.82906053140215,19/05/21 13:33:49
"26","1","59",373.67196764858767,261.8335302819008,19/05/21 13:33:49
"26","1","59",373.89330000586534,261.8399563632144,19/05/21 13:33:49
"26","1","59",374.05499634619594,261.8446509945998,19/05/21 13:33:49
"26","1","59",374.3294538296699,261.852619491062,19/05/21 13:33:49
"26","1","59",374.3294538296699,261.852619491062,19/05/21 13:33:49
"26","1","59",374.52856766032204,261.85840048794006,19/05/21 13:33:49
"26","1","59",374.7130748076555,261.8637573998091,19/05/21 13:33:49
"26","1","59",374.7130748076555,261.8637573998091,19/05/21 13:33:49
"26","1","59",375.20192447224815,261.8779504790924,19/05/21 13:33:49
"26","1","59",375.20192447224815,261.8779504790924,19/05/21 13:33:50
"26","1","59",375.5731053764002,261.8887272073642,19/05/21 13:33:50
"26","1","59",375.5731053764002,261.8887272073642,19/05/21 13:33:50
"26","1","59",375.94542286580497,261.8995369348293,19/05/21 13:33:50
"26","1","59",376.1378599951483,261.90512408284565,19/05/21 13:33:50
"26","1","59",376.30370329396607,261.9099391154809,19/05/21 13:33:50
"26","1","59",376.30370329396607,261.9099391154809,19/05/21 13:33:50
"26","1","59",376.5880858166389,261.9181957718385,19/05/21 13:33:50
"26","1","59",376.82647867548906,261.92511718140736,19/05/21 13:33:50
"26","1","59",377.11628255722366,261.9335312394869,19/05/21 13:33:50
"26","1","59",377.11628255722366,261.9335312394869,19/05/21 13:33:51
"26","1","59",377.48372104059615,261.94419931170614,19/05/21 13:33:51
"26","1","59",377.48372104059615,261.94419931170614,19/05/21 13:33:51
"26","1","59",377.9357966668504,261.95732470724226,19/05/21 13:33:51
"26","1","59",378.1910061401178,261.9647343641374,19/05/21 13:33:51
"26","1","59",378.37216077155114,261.9699939403072,19/05/21 13:33:51
"26","1","59",378.58734175717626,261.9957418148346,19/05/21 13:33:51
"26","1","59",378.58734175717626,261.9957418148346,19/05/21 13:33:51
"26","1","59",378.93293187980237,262.30854371383094,19/05/21 13:33:51
"26","1","59",379.0459161310497,262.4108084663021,19/05/21 13:33:51
"26","1","59",379.26178645757125,262.60619787025786,19/05/21 13:33:52
"26","1","59",379.3819775843407,262.7149857384131,19/05/21 13:33:52
"26","1","59",379.5534284600533,262.8701700333227,19/05/21 13:33:52
"26","1","59",379.5534284600533,262.8701700333227,19/05/21 13:33:52
"26","1","59",379.90001050655235,263.18386974637906,19/05/21 13:33:52
"26","1","59",379.90001050655235,263.18386974637906,19/05/21 13:33:52
"26","1","59",380.18184104879754,263.43896132173876,19/05/21 13:33:52
"26","1","59",380.35061819205316,263.59172555734926,19/05/21 13:33:52
"26","1","59",380.5068109412433,263.7330993564176,19/05/21 13:33:52
"26","1","59",380.65506399293645,263.8672867450768,19/05/21 13:33:53
"26","1","59",380.7795582527615,263.97996948204707,19/05/21 13:33:53
"26","1","59",380.8964499506754,264.0857709581035,19/05/21 13:33:53
"26","1","59",381.02301060003106,264.2003240337407,19/05/21 13:33:53
"26","1","59",381.20248073717863,264.3627667542857,19/05/21 13:33:53
"26","1","59",381.3900193374656,264.53251243410756,19/05/21 13:33:53
"26","1","59",381.5611825106612,264.68743632257684,19/05/21 13:33:53
"26","1","59",381.7101905574492,264.8223070753832,19/05/21 13:33:53
"26","1","59",381.8295619401221,264.9303529735187,19/05/21 13:33:53
"26","1","56",381.8314583333335,264.9320694444446,19/05/21 13:33:53
"26","2","56",381.6719564056268,264.77519734506603,19/05/21 13:33:54
"26","2","56",381.38266227551406,264.490673025008,19/05/21 13:33:54
"26","2","56",381.261312506031,264.37132404050595,19/05/21 13:33:54
"26","2","56",381.1026523053888,264.2152797900042,19/05/21 13:33:54
"26","2","56",380.9478743695868,264.0630537945204,19/05/21 13:33:54
"26","2","56",380.9478743695868,264.0630537945204,19/05/21 13:33:54
"26","2","56",380.61336730971016,263.7340620043001,19/05/21 13:33:54
"26","2","56",380.61336730971016,263.7340620043001,19/05/21 13:33:54
"26","2","56",380.34778727131794,263.47286078388447,19/05/21 13:33:54
"26","2","56",380.16636058232604,263.29442541326125,19/05/21 13:33:54
"26","2","56",380.0432498491241,263.1733444993745,19/05/21 13:33:55
