objectId,floor,room,x,y,timestamp
"158","1","59",380.48616265172467,263.5671753818879,19/05/21 13:33:22
"158","1","59",380.19447864252487,263.2712420954424,19/05/21 13:33:22
"158","1","59",380.0522836255851,263.12697556950354,19/05/21 13:33:22
"158","1","59",379.87831863310566,262.95047624034197,19/05/21 13:33:22
"158","1","59",379.87831863310566,262.95047624034197,19/05/21 13:33:22
"158","1","59",379.61836236032735,262.68673290265787,19/05/21 13:33:22
"158","1","59",379.4760999167902,262.54239796784526,19/05/21 13:33:22
"158","1","59",379.3236358185665,262.3877127597803,19/05/21 13:33:22
"158","1","59",379.1464533309864,262.20794906277814,19/05/21 13:33:23
"158","1","59",379.03771012709166,262.097621678718,19/05/21 13:33:23
"158","1","59",378.8388593486128,261.8958740253278,19/05/21 13:33:23
"158","1","59",378.70694702932684,261.7620399962495,19/05/21 13:33:23
"158","1","59",378.57211374664433,261.62524245093346,19/05/21 13:33:23
"158","1","84",378.35177736925493,261.6189276985202,19/05/21 13:33:23
"158","1","84",378.35177736925493,261.6189276985202,19/05/21 13:33:23
"158","1","84",377.8888351890891,261.6207031950276,19/05/21 13:33:23
"158","1","84",377.602884274381,261.62179988673574,19/05/21 13:33:23
"158","1","84",377.43620626553457,261.622439137673,19/05/21 13:33:23
"158","1","84",377.43620626553457,261.622439137673,19/05/21 13:33:24
"158","1","84",377.0871626159125,261.6237778054535,19/05/21 13:33:24
"158","1","84",376.81568205296065,261.62481899982293,19/05/21 13:33:24
"158","1","84",376.6532985003156,261.6254417804701,19/05/21 13:33:24
"158","1","84",376.450440355773,261.62621979107826,19/05/21 13:33:24
"158","1","84",376.450440355773,261.62621979107826,19/05/21 13:33:24
"158","1","84",376.25325190972654,261.62776623648216,19/05/21 13:33:24
"158","1","84",376.047220859804,261.62776623648216,19/05/21 13:33:24
"158","1","84",375.80043053754565,261.6287127377387,19/05/21 13:33:24
"158","1","84",375.62477480250055,261.6300543335322,19/05/21 13:33:24
"158","1","84",375.1787745392309,261.6310969405638,19/05/21 13:33:25
"158","1","84",374.9798135816269,261.6318600045067,19/05/21 13:33:25
"158","1","84",374.9798135816269,261.6318600045067,19/05/21 13:33:25
"158","1","84",374.48508349392165,261.6337574154155,19/05/21 13:33:25
"158","1","84",374.2023670789728,261.6348417020259,19/05/21 13:33:25
"158","1","84",374.2023670789728,261.6348417020259,19/05/21 13:33:25
"158","1","84",373.83454518463395,261.6362523889685,19/05/21 13:33:25
"158","1","84",373.6456704053638,261.6369767699502,19/05/21 13:33:25
"158","1","84",373.42026105592055,261.6378412699457,19/05/21 13:33:25
"158","1","84",373.1322004569536,261.63894605280905,19/05/21 13:33:26
"158","1","84",372.91511069965946,261.6397786451335,19/05/21 13:33:26
"158","1","84",372.91511069965946,261.6397786451335,19/05/21 13:33:26
"158","1","84",372.46161489361634,261.6415179124853,19/05/21 13:33:26
"158","1","84",372.46161489361634,261.6415179124853,19/05/21 13:33:26
"158","1","84",372.1727935867177,261.6426256128497,19/05/21 13:33:26
"158","1","84",371.9626681031163,261.6434314954809,19/05/21 13:33:26
"158","1","84",371.68905497321015,261.64448086876627,19/05/21 13:33:26
"158","1","84",371.4917763118187,261.64523748069166,19/05/21 13:33:26
"158","1","84",371.20873493243244,261.64632301362013,19/05/21 13:33:26
"158","1","84",371.20873493243244,261.64632301362013,19/05/21 13:33:27
"158","1","84",370.7314979512962,261.6481533341861,19/05/21 13:33:27
"158","1","84",370.4438830533304,261.64925640767706,19/05/21 13:33:27
"158","1","84",370.28163393285723,261.64987867274397,19/05/21 13:33:27
"158","1","84",370.0494360956152,261.6507692082508,19/05/21 13:33:27
"158","1","84",370.0494360956152,261.6507692082508,19/05/21 13:33:27
"158","1","84",369.6739591852102,261.6522092540526,19/05/21 13:33:27
"158","1","84",369.6739591852102,261.6522092540526,19/05/21 13:33:27
"158","1","84",369.16185832269383,261.6541732861321,19/05/21 13:33:27
"158","1","84",368.8921860734313,261.65520754517615,19/05/21 13:33:27
"158","1","84",368.73383289371196,261.65581486835725,19/05/21 13:33:28
"158","1","84",368.5701569314546,261.65644260571145,19/05/21 13:33:28
"158","1","84",368.39223702888717,261.6571249720611,19/05/21 13:33:28
"158","1","84",368.093926960148,261.6582690641483,19/05/21 13:33:28
"158","1","84",367.89065618636823,261.65904865729055,19/05/21 13:33:28
"158","1","84",367.89065618636823,261.66017431047896,19/05/21 13:33:28
"158","1","84",367.59715386801224,261.66017431047896,19/05/21 13:33:28
"158","1","84",367.313981184097,261.66126034699244,19/05/21 13:33:28
"158","1","84",366.914052271072,261.66279417220585,19/05/21 13:33:28
"158","1","84",366.74652438539215,261.6634366826286,19/05/21 13:33:28
"158","1","84",366.5032598515504,261.6643696616241,19/05/21 13:33:29
"158","1","84",366.309912249651,261.6651111969747,19/05/21 13:33:29
"158","1","84",366.0145134887692,261.6662441234841,19/05/21 13:33:29
"158","1","84",365.81708748694683,261.66700130049605,19/05/21 13:33:29
"158","1","84",365.61395403271104,261.66778036698423,19/05/21 13:33:29
"158","1","84",365.40121883483084,261.6685962585081,19/05/21 13:33:29
"158","1","84",365.40121883483084,261.6685962585081,19/05/21 13:33:29
"158","1","84",365.19094982559585,261.6694026915952,19/05/21 13:33:29
"158","1","84",365.00247818643595,261.670125526436,19/05/21 13:33:29
"158","1","84",365.00247818643595,261.670125526436,19/05/21 13:33:29
"158","1","84",364.5186142942442,261.67198126282693,19/05/21 13:33:30
"158","1","84",364.5186142942442,261.67198126282693,19/05/21 13:33:30
"158","1","84",364.06363690358273,261.67372621241816,19/05/21 13:33:30
"158","1","84",363.7896766630698,261.67477691695757,19/05/21 13:33:30
"158","1","84",363.4990267351328,261.67589163053094,19/05/21 13:33:30
"158","1","84",363.4990267351328,261.67589163053094,19/05/21 13:33:30
"158","1","84",363.0006253550634,261.6778031217441,19/05/21 13:33:30
"158","1","84",362.7569790865833,261.67873756478525,19/05/21 13:33:30
"158","1","84",362.49841113719117,261.6797292361229,19/05/21 13:33:30
"158","1","84",362.1993378729674,261.6808762552515,19/05/21 13:33:30
"158","1","84",361.9802440176136,261.68171653378226,19/05/21 13:33:31
"158","1","84",361.82044743077427,261.6823293927828,19/05/21 13:33:31
"158","1","84",361.65705328729814,261.682956049293,19/05/21 13:33:31
"158","1","84",361.38543769647237,261.68399776152734,19/05/21 13:33:31
"158","1","84",361.38543769647237,261.68399776152734,19/05/21 13:33:31
"158","1","84",360.81740519915246,261.6861763051086,19/05/21 13:33:31
"158","1","84",360.60171362879885,261.6870035350441,19/05/21 13:33:31
"158","1","84",360.4264364305731,261.68767576597617,19/05/21 13:33:31
"158","1","84",360.2736250080864,261.6882618351626,19/05/21 13:33:31
"158","1","84",359.988344371439,261.68935595619047,19/05/21 13:33:31
"158","1","84",359.988344371439,261.68935595619047,19/05/21 13:33:32
"158","1","84",359.7989024570952,261.6900825122739,19/05/21 13:33:32
"158","1","84",359.5369163320921,261.69108729315116,19/05/21 13:33:32
"158","1","84",359.3613651973526,261.6917605746968,19/05/21 13:33:32
"158","1","84",358.97649899726525,261.69323663072134,19/05/21 13:33:32
"158","1","84",358.7908462633637,261.69394865437084,19/05/21 13:33:32
"158","1","84",358.5307359560142,261.69494624102856,19/05/21 13:33:32
"158","1","84",358.27188309718645,261.6959390050636,19/05/21 13:33:32
"158","1","84",358.27188309718645,261.6959390050636,19/05/21 13:33:32
"158","1","84",357.8789775509409,261.69744589394736,19/05/21 13:33:32
"158","1","84",357.68351791818753,261.69819552945296,19/05/21 13:33:33
"158","1","84",357.40814318552833,261.6992516589158,19/05/21 13:33:33
"158","1","84",357.40814318552833,261.6992516589158,19/05/21 13:33:33
"158","1","84",356.8954210716143,261.70121807364643,19/05/21 13:33:33
"158","1","84",356.59633066628,261.70236515851536,19/05/21 13:33:33
"158","1","84",356.59633066628,261.70236515851536,19/05/21 13:33:33
"158","1","84",356.40017844911887,261.70311745025157,19/05/21 13:33:33
"158","1","84",355.83347624982275,261.70529089181446,19/05/21 13:33:33
"158","1","84",355.564524178391,261.70632238880034,19/05/21 13:33:33
"158","1","84",355.28782395057453,261.70738360186135,19/05/21 13:33:33
"158","1","84",355.10559049945266,261.70808251172497,19/05/21 13:33:34
"158","1","84",355.10559049945266,261.70808251172497,19/05/21 13:33:34
"158","1","84",354.7153993959646,261.7095789900567,19/05/21 13:33:34
"158","1","84",354.5649948939991,261.7101558281142,19/05/21 13:33:34
"158","1","84",354.5649948939991,261.7101558281142,19/05/21 13:33:34
"158","1","84",354.1702382131294,261.711669816552,19/05/21 13:33:34
"158","1","84",354.1702382131294,261.711669816552,19/05/21 13:33:34
"158","1","84",353.88258397380906,261.7134361491138,19/05/21 13:33:34
"158","1","84",353.5259441336459,261.7141408419561,19/05/21 13:33:34
"158","1","84",353.5259441336459,261.7141408419561,19/05/21 13:33:34
"158","1","84",353.27527524187593,261.7151022184755,19/05/21 13:33:35
"158","1","84",353.27527524187593,261.7151022184755,19/05/21 13:33:35
"158","1","84",353.0025723928512,261.716148100611,19/05/21 13:33:35
"158","1","84",352.58287990394564,261.7177577239725,19/05/21 13:33:35
"158","1","84",352.30176819158197,261.7188358561559,19/05/21 13:33:35
"158","1","84",352.0108692422456,261.7199515247873,19/05/21 13:33:35
"158","1","84",351.78588917959763,261.7208143783629,19/05/21 13:33:35
"158","1","84",351.78588917959763,261.7208143783629,19/05/21 13:33:35
"158","1","84",351.78588917959763,261.7208143783629,19/05/21 13:33:35
"158","1","84",351.57179151453965,261.7226356722636,19/05/21 13:33:35
"158","1","84",351.0187057456986,261.72375671450277,19/05/21 13:33:36
"158","1","84",350.722198878462,261.7248938908711,19/05/21 13:33:36
"158","1","84",350.4810650342432,261.72581869815065,19/05/21 13:33:36
"158","1","84",350.25095668434284,261.72670121996237,19/05/21 13:33:36
"158","1","84",350.25095668434284,261.72670121996237,19/05/21 13:33:36
"158","1","84",349.74065941652907,261.72865833481507,19/05/21 13:33:36
"158","1","84",349.46394988496877,261.7297195835582,19/05/21 13:33:36
"158","1","84",349.2718458817655,261.7304563494036,19/05/21 13:33:36
"158","1","84",349.02854673319104,261.731389461155,19/05/21 13:33:36
"158","1","84",348.72996383109887,261.73253459962484,19/05/21 13:33:36
"158","1","84",348.4840403902309,261.7334777761792,19/05/21 13:33:37
"158","1","84",348.3215380308598,261.73410101247924,19/05/21 13:33:37
"158","1","84",348.0372420429131,261.73519135713843,19/05/21 13:33:37
"158","1","84",347.83841478954275,261.7359539082929,19/05/21 13:33:37
"158","1","84",347.6422704158291,261.7367061699476,19/05/21 13:33:37
"158","1","84",347.4073541911573,261.7376071311352,19/05/21 13:33:37
"158","1","84",347.2560972500868,261.73818723850513,19/05/21 13:33:37
"158","1","84",347.2560972500868,261.73818723850513,19/05/21 13:33:37
"158","1","84",346.82901135119033,261.7398252174026,19/05/21 13:33:37
"158","1","84",346.60512058017605,261.74068389327834,19/05/21 13:33:37
"158","1","84",346.3753298175702,261.7415651970651,19/05/21 13:33:38
"158","1","84",346.18359539000477,261.7423005454975,19/05/21 13:33:38
"158","1","84",346.18359539000477,261.7431046367116,19/05/21 13:33:38
"158","1","84",345.7759099132132,261.7438641190304,19/05/21 13:33:38
"158","1","84",345.4846114004175,261.74498132008534,19/05/21 13:33:38
"158","1","84",345.21857354497075,261.74600164034007,19/05/21 13:33:38
"158","1","84",344.9929061547045,261.7468671299852,19/05/21 13:33:38
"158","1","84",344.84276507504313,261.7474429577537,19/05/21 13:33:38
"158","1","84",344.5748212022747,261.7484705880511,19/05/21 13:33:38
"158","1","84",344.28173435403653,261.74959464780994,19/05/21 13:33:38
"158","1","84",344.0947361190538,261.7503118317852,19/05/21 13:33:39
"158","1","84",343.8491838849536,261.7512535846708,19/05/21 13:33:39
"158","1","84",343.67585227957727,261.75191835377836,19/05/21 13:33:39
"158","1","84",343.5107440110955,261.75255158437733,19/05/21 13:33:39
"158","1","84",343.5107440110955,261.75255158437733,19/05/21 13:33:39
"158","1","84",343.0655378069179,261.75425905907815,19/05/21 13:33:39
"158","1","84",342.8633017119269,261.7550346839741,19/05/21 13:33:39
"158","1","84",342.69935370675233,261.75566346467946,19/05/21 13:33:39
"158","1","84",342.69935370675233,261.75566346467946,19/05/21 13:33:39
"158","1","84",342.25263497604544,261.7573767402895,19/05/21 13:33:39
"158","1","84",342.07946534592014,261.75804088818234,19/05/21 13:33:40
"158","1","84",341.80673399396215,261.7590868796335,19/05/21 13:33:40
"158","1","84",341.80673399396215,261.7590868796335,19/05/21 13:33:40
"158","1","84",341.56893607812435,261.75999889281167,19/05/21 13:33:40
"158","1","84",341.0763517538293,261.76188807419294,19/05/21 13:33:40
"158","1","84",340.8092390422343,261.7629125167839,19/05/21 13:33:40
"158","1","84",340.58515249431156,261.763771943512,19/05/21 13:33:40
"158","1","84",340.330572570973,261.7647483197942,19/05/21 13:33:40
"158","1","84",340.11502247345607,261.76557500714677,19/05/21 13:33:40
"158","1","84",339.8975805999556,261.766408949923,19/05/21 13:33:40
"158","1","84",339.62458028797136,261.7674559729017,19/05/21 13:33:41
"158","1","84",339.32631510848915,261.76859989282764,19/05/21 13:33:41
"158","1","84",339.32631510848915,261.76859989282764,19/05/21 13:33:41
"158","1","84",338.8099294390083,261.77058035819005,19/05/21 13:33:41
"158","1","84",338.8099294390083,261.77058035819005,19/05/21 13:33:41
"158","1","84",338.56673738564604,261.7715130592051,19/05/21 13:33:41
"158","1","84",338.1070330937647,261.7732761376189,19/05/21 13:33:41
"158","1","84",337.8713222700003,261.7741801462884,19/05/21 13:33:41
"158","1","84",337.6819092981981,261.7749065913701,19/05/21 13:33:41
"158","1","84",337.45162109092877,261.77578980297886,19/05/21 13:33:41
"158","1","84",337.20545744523565,261.77673390077746,19/05/21 13:33:42
"158","1","84",337.20545744523565,261.77673390077746,19/05/21 13:33:42
"158","1","84",336.7177572599058,261.77860435029106,19/05/21 13:33:42
"158","1","84",336.7177572599058,261.77860435029106,19/05/21 13:33:42
"158","1","84",336.293075651215,261.7802331081474,19/05/21 13:33:42
"158","1","84",336.0451963594227,261.78118378586845,19/05/21 13:33:42
"158","1","84",335.83038867037567,261.7820076259029,19/05/21 13:33:42
"158","1","84",335.5858724590465,261.7829454053877,19/05/21 13:33:42
"158","1","84",335.33951352853575,261.7838902521513,19/05/21 13:33:42
"158","1","84",335.0953247513467,261.7848267758461,19/05/21 13:33:42
"158","1","84",334.8059018169786,261.785936783599,19/05/21 13:33:43
"158","1","84",334.6092496490308,261.7866909927688,19/05/21 13:33:43
"158","1","84",334.31152853279315,261.78783282607907,19/05/21 13:33:43
"158","1","84",334.04881733676876,261.7888403877811,19/05/21 13:33:43
"158","1","84",333.8919547226112,261.7894419942786,19/05/21 13:33:43
"158","1","84",333.5999334877019,261.7905619671497,19/05/21 13:33:43
"158","1","84",333.41011386306604,261.7912899718445,19/05/21 13:33:43
"158","1","84",333.17386622918804,261.7921960393121,19/05/21 13:33:43
"158","1","84",332.9830781178844,261.7929277583902,19/05/21 13:33:43
"158","1","84",332.8032779423126,261.79361733604685,19/05/21 13:33:43
"158","1","84",332.6228637510456,261.79430926860385,19/05/21 13:33:44
"158","1","84",332.4239589386493,261.79507211721614,19/05/21 13:33:44
"158","1","84",332.1437771077863,261.79614668307653,19/05/21 13:33:44
"158","1","84",331.95481037996495,261.79687141670337,19/05/21 13:33:44
"158","1","84",331.95481037996495,261.79687141670337,19/05/21 13:33:44
"158","1","84",331.4658514585008,261.7987466937779,19/05/21 13:33:44
"158","1","84",331.4658514585008,261.7987466937779,19/05/21 13:33:44
"158","1","84",330.99631011674217,261.8005474996843,19/05/21 13:33:44
"158","1","84",330.7352792918337,261.80154861675203,19/05/21 13:33:44
"158","1","84",330.4727234855226,261.8025555824965,19/05/21 13:33:45
"158","1","84",330.4727234855226,261.8034216093045,19/05/21 13:33:45
"158","1","84",329.9871238612161,261.8044179758447,19/05/21 13:33:45
"158","1","84",329.9871238612161,261.8044179758447,19/05/21 13:33:45
"158","1","84",329.4199711514916,261.80659314522524,19/05/21 13:33:45
"158","1","84",329.4199711514916,261.80659314522524,19/05/21 13:33:45
"158","1","84",328.858305717328,261.8087472695617,19/05/21 13:33:45
"158","1","84",328.858305717328,261.8087472695617,19/05/21 13:33:45
"158","1","84",328.36305373712423,261.81064668205596,19/05/21 13:33:45
"158","1","84",328.17124707168074,261.81138230753834,19/05/21 13:33:45
"158","1","84",328.17124707168074,261.81138230753834,19/05/21 13:33:46
"158","1","84",327.71787534859607,261.81312109900165,19/05/21 13:33:46
"158","1","84",327.5339283744701,261.8138265806451,19/05/21 13:33:46
"158","1","84",327.2950427837563,261.8147427653225,19/05/21 13:33:46
"158","1","84",327.1421596656502,261.8153291094792,19/05/21 13:33:46
"158","1","84",326.9751644997064,261.8159695767915,19/05/21 13:33:46
"158","1","84",326.8090966985125,261.8166064874331,19/05/21 13:33:46
"158","1","84",326.5206437862646,261.81771277491384,19/05/21 13:33:46
"158","1","84",326.2882895334811,261.81860391031256,19/05/21 13:33:46
"158","1","84",326.0151398479727,261.81965150617526,19/05/21 13:33:46
"158","1","84",325.7381631166926,261.8207137796947,19/05/21 13:33:47
"158","1","84",325.5514592147197,261.8214298348309,19/05/21 13:33:47
"158","1","84",325.5514592147197,261.8214298348309,19/05/21 13:33:47
"158","1","84",325.01675380434045,261.8234805608811,19/05/21 13:33:47
"158","1","84",324.7295553585067,261.8245820371763,19/05/21 13:33:47
"158","1","84",324.55684934254543,261.8252444069954,19/05/21 13:33:47
"158","1","84",324.32776124545757,261.826123015888,19/05/21 13:33:47
"158","1","84",324.09479388546805,261.8270165027028,19/05/21 13:33:47
"158","1","84",323.8706530938966,261.82787613746854,19/05/21 13:33:47
"158","1","84",323.68530067356795,261.828587009342,19/05/21 13:33:47
"158","1","84",323.3925281498455,261.82970986358947,19/05/21 13:33:48
"158","1","84",323.3925281498455,261.82970986358947,19/05/21 13:33:48
"158","1","84",322.969230557395,261.83133331340497,19/05/21 13:33:48
"158","1","84",322.7042922088904,261.8323494167816,19/05/21 13:33:48
"158","1","84",322.48934208027396,261.83317380310666,19/05/21 13:33:48
"158","1","84",322.2743194463394,261.83399846750734,19/05/21 13:33:48
"158","1","84",322.02992542037356,261.8349357783814,19/05/21 13:33:48
"158","1","84",322.02992542037356,261.8349357783814,19/05/21 13:33:48
"158","1","84",321.86074646986543,261.83558462104173,19/05/21 13:33:48
"158","1","84",321.86074646986543,261.8365897598138,19/05/21 13:33:48
"158","1","84",321.5986670275356,261.8365897598138,19/05/21 13:33:49
"158","1","84",321.1124168416426,261.83845464822485,19/05/21 13:33:49
"158","1","84",320.8145529928108,261.8395970289496,19/05/21 13:33:49
"158","1","84",320.5650195689663,261.8405540506717,19/05/21 13:33:49
"158","1","84",320.37516863101763,261.8412821754607,19/05/21 13:33:49
"158","1","84",320.07650502963287,261.8424276234321,19/05/21 13:33:49
"158","1","84",319.80258723593636,261.8434781651776,19/05/21 13:33:49
"158","1","84",319.644279767731,261.8440853130439,19/05/21 13:33:49
"158","1","84",319.4937375789737,261.8446626791639,19/05/21 13:33:49
"158","1","84",319.4937375789737,261.84544711322036,19/05/21 13:33:49
"158","1","84",319.1037286219363,261.84615845891943,19/05/21 13:33:50
"158","1","84",318.903896030491,261.8469248657913,19/05/21 13:33:50
"158","1","84",318.728422987992,261.8475978478341,19/05/21 13:33:50
"158","1","84",318.50422322233663,261.84845770877985,19/05/21 13:33:50
"158","1","84",318.2121942892829,261.8495777111752,19/05/21 13:33:50
"158","1","84",317.94630642526226,261.85059745617605,19/05/21 13:33:50
"158","1","84",317.94630642526226,261.85059745617605,19/05/21 13:33:50
"158","1","84",317.5306031715648,261.8521917798447,19/05/21 13:33:50
"158","1","84",317.23403358455624,261.8533291967587,19/05/21 13:33:50
"158","1","84",317.0731550684299,261.85394620522266,19/05/21 13:33:50
"158","1","84",317.0731550684299,261.85394620522266,19/05/21 13:33:51
"158","1","84",316.6315775535867,261.8556397630122,19/05/21 13:33:51
"158","1","84",316.6315775535867,261.8556397630122,19/05/21 13:33:51
"158","1","84",316.2357116372735,261.8571580056393,19/05/21 13:33:51
"158","1","84",316.2357116372735,261.8571580056393,19/05/21 13:33:51
"158","1","84",315.9794334319267,261.8581408952484,19/05/21 13:33:51
"158","1","84",315.69123253768845,261.85924621617846,19/05/21 13:33:51
"158","1","84",315.69123253768845,261.86006874880616,19/05/21 13:33:51
"158","1","84",315.3222398977215,261.86066139321696,19/05/21 13:33:51
"158","1","84",315.12218391566023,261.8614286568465,19/05/21 13:33:51
"158","1","84",314.92317321653246,261.86219191156033,19/05/21 13:33:52
"158","1","84",314.757201627268,261.8628284532057,19/05/21 13:33:52
"158","1","84",314.5584636460354,261.86359066197963,19/05/21 13:33:52
"158","1","84",314.32229403947014,261.8644964301934,19/05/21 13:33:52
"158","1","84",314.32229403947014,261.8644964301934,19/05/21 13:33:52
"158","1","84",313.92446527676316,261.8660222008166,19/05/21 13:33:52
"158","1","84",313.92446527676316,261.8660222008166,19/05/21 13:33:52
"158","1","84",313.47905263800294,261.86773046724454,19/05/21 13:33:52
"158","1","84",313.47905263800294,261.86773046724454,19/05/21 13:33:52
"158","1","84",313.0225034139486,261.86948144520136,19/05/21 13:33:52
"158","1","84",313.0225034139486,261.86948144520136,19/05/21 13:33:53
"158","1","84",312.6300820352674,261.87098647718403,19/05/21 13:33:53
"158","1","84",312.3810616092441,261.87194153143406,19/05/21 13:33:53
"158","1","84",312.15160151499913,261.8728215670268,19/05/21 13:33:53
"158","1","84",311.87748200738065,261.87387288239455,19/05/21 13:33:53
"158","1","84",311.87748200738065,261.87387288239455,19/05/21 13:33:53
"158","1","84",311.52887809899084,261.87520986365985,19/05/21 13:33:53
"158","1","84",311.52887809899084,261.87520986365985,19/05/21 13:33:53
"158","1","84",311.00187297065094,261.8772310572448,19/05/21 13:33:53
"158","1","84",311.00187297065094,261.8772310572448,19/05/21 13:33:53
"158","1","84",310.56489151430725,261.87890698802573,19/05/21 13:33:54
"158","1","84",310.38940760507,261.87958001174513,19/05/21 13:33:54
"158","1","84",310.38940760507,261.87958001174513,19/05/21 13:33:54
"158","1","84",309.96195003806247,261.88121941608074,19/05/21 13:33:54
"158","1","84",309.7433106299729,261.88205795169506,19/05/21 13:33:54
"158","1","84",309.489498096748,261.88303138484844,19/05/21 13:33:54
"158","1","84",309.2802245058418,261.88383400026277,19/05/21 13:33:54
"158","1","84",309.09823735213297,261.8845319655155,19/05/21 13:33:54
"158","1","84",308.8126180192004,261.88562738552645,19/05/21 13:33:54
"158","1","84",308.5525262905954,261.88662490093014,19/05/21 13:33:54
"158","1","84",308.32144621866763,261.88751114953357,19/05/21 13:33:55
"158","1","84",308.32144621866763,261.88751114953357,19/05/21 13:33:55
