objectId,floor,room,x,y,timestamp
"153","2","37",372.32936272716836,267.85055662384065,19/05/21 13:33:15
"153","2","37",372.41759875427863,267.6060750864571,19/05/21 13:33:15
"153","2","37",372.4722601781683,267.4546209765454,19/05/21 13:33:15
"153","2","37",372.53013995439176,267.29424955981284,19/05/21 13:33:15
"153","2","37",372.5979183793223,267.10645128657745,19/05/21 13:33:15
"153","2","37",372.69423183906025,266.83958905945065,19/05/21 13:33:15
"153","2","37",372.7891373755504,266.57662786063855,19/05/21 13:33:15
"153","2","37",372.8601465612415,266.37987789971373,19/05/21 13:33:15
"153","2","37",372.9435907450006,266.1486734473005,19/05/21 13:33:15
"153","2","37",373.00917005927937,265.9669683989149,19/05/21 13:33:15
"153","2","37",373.0747824721528,265.7851716420109,19/05/21 13:33:16
"153","2","37",373.12846637826635,265.63642600681817,19/05/21 13:33:16
"153","2","37",373.1889735609452,265.4687746570403,19/05/21 13:33:16
"153","2","37",373.2879912842081,265.1944195437793,19/05/21 13:33:16
"153","2","37",373.35864617578517,264.9986512495558,19/05/21 13:33:16
"153","2","37",373.4422972085678,264.7668736665412,19/05/21 13:33:16
"153","2","37",373.5044772143086,264.5945873125893,19/05/21 13:33:16
"153","2","37",373.58390402484184,264.3745140683081,19/05/21 13:33:16
"153","2","37",373.58390402484184,264.3745140683081,19/05/21 13:33:16
"153","2","37",373.65803291721625,264.1691201247482,19/05/21 13:33:16
"153","2","37",373.71488506122716,264.0115960381983,19/05/21 13:33:17
"153","2","56",373.86150297251544,263.8806488729884,19/05/21 13:33:17
"153","2","56",374.1254800205775,263.7650368156686,19/05/21 13:33:17
"153","2","56",374.3624491966105,263.66125319446496,19/05/21 13:33:17
"153","2","56",374.6251707917612,263.54619097848564,19/05/21 13:33:17
"153","2","56",374.8509042846109,263.44732816557854,19/05/21 13:33:17
"153","2","56",374.8509042846109,263.44732816557854,19/05/21 13:33:17
"153","2","56",375.0827893711281,263.3457711851106,19/05/21 13:33:17
"153","2","56",375.29799563991054,263.2515189019492,19/05/21 13:33:17
"153","2","56",375.5323052126293,263.1489000873568,19/05/21 13:33:17
"153","2","56",375.76955869902906,263.044991948864,19/05/21 13:33:18
"153","2","56",375.92029224926756,262.97897630099567,19/05/21 13:33:18
"153","2","56",376.1714612189242,262.868973702171,19/05/21 13:33:18
"153","2","56",376.4008508385807,262.7685096426969,19/05/21 13:33:18
"153","2","56",376.6534859940002,262.6578649094378,19/05/21 13:33:18
"153","2","56",376.85491412255027,262.569646935509,19/05/21 13:33:18
"153","2","56",377.0877669824033,262.467666106577,19/05/21 13:33:18
"153","2","56",377.26808486736746,262.388693628457,19/05/21 13:33:18
"153","2","56",377.52110411473745,262.2778806773134,19/05/21 13:33:18
"153","2","56",377.7038987161459,262.1978234901795,19/05/21 13:33:18
"153","2","56",377.92669905445814,262.100245289071,19/05/21 13:33:19
"153","2","56",378.141075212639,262.0063565632535,19/05/21 13:33:19
"153","2","56",378.3463021876038,261.91647483691645,19/05/21 13:33:19
"153","2","56",378.51331123380294,261.8433311315684,19/05/21 13:33:19
"153","2","59",378.73886054160954,261.9861898102561,19/05/21 13:33:19
"153","2","59",378.8706765149835,262.11175220717115,19/05/21 13:33:19
"153","2","59",378.99725436074255,262.2323249822533,19/05/21 13:33:19
"153","2","59",379.17488831208743,262.4015316734718,19/05/21 13:33:19
"153","2","59",379.36473476654277,262.5823714856516,19/05/21 13:33:19
"153","2","59",379.54652365766805,262.75553599916213,19/05/21 13:33:19
"153","2","59",379.65541492069,262.8592612734076,19/05/21 13:33:20
"153","2","59",379.8282868446916,263.02393185604916,19/05/21 13:33:20
"153","2","59",379.99143403021645,263.17933905853084,19/05/21 13:33:20
"153","2","59",380.14682855983494,263.32736140443444,19/05/21 13:33:20
"153","2","59",380.35865557679415,263.52913898343326,19/05/21 13:33:20
"153","2","59",380.477099869521,263.6419640752262,19/05/21 13:33:20
"153","2","59",380.668575457125,263.82435573167646,19/05/21 13:33:20
"153","2","59",380.8803582498961,264.0260911845587,19/05/21 13:33:20
"153","2","59",381.095595358046,264.2311170741578,19/05/21 13:33:20
"153","2","59",381.2247114301,264.3541076577145,19/05/21 13:33:20
"153","2","59",381.4189447242926,264.53912619041034,19/05/21 13:33:21
"153","2","59",381.5517561125405,264.66563677800593,19/05/21 13:33:21
"153","2","59",381.70097249650263,264.8077740801076,19/05/21 13:33:21
"153","1","59",381.8042062547812,264.9060041267935,19/05/21 13:33:21
"153","1","59",381.6505457491315,264.759035157711,19/05/21 13:33:21
"153","1","59",381.5185655208928,264.6328023433552,19/05/21 13:33:21
"153","1","59",381.3914702511659,264.5112417595992,19/05/21 13:33:21
"153","1","59",381.26414334060775,264.38945962239967,19/05/21 13:33:21
"153","1","59",381.07110012644546,264.2048229647638,19/05/21 13:33:21
"153","1","59",380.86427810198813,264.00700753008516,19/05/21 13:33:21
"153","1","59",380.7183258842886,263.86741117199756,19/05/21 13:33:22
"153","1","59",380.5230729755026,263.6806610464966,19/05/21 13:33:22
"153","1","59",380.3568558397297,263.5216822576068,19/05/21 13:33:22
"153","1","59",380.15724519656044,263.3307641663222,19/05/21 13:33:22
"153","1","59",379.9490585363918,263.1316435224565,19/05/21 13:33:22
"153","1","59",379.83687930459485,263.0243494199156,19/05/21 13:33:22
"153","1","59",379.6907480120898,262.88458178528924,19/05/21 13:33:22
"153","1","59",379.5761362983055,262.77496112936063,19/05/21 13:33:22
"153","1","59",379.4016448973989,262.60806839920485,19/05/21 13:33:22
"153","1","59",379.19347659888115,262.4089653173853,19/05/21 13:33:22
"153","1","59",379.02991051906696,262.25252213749656,19/05/21 13:33:23
"153","1","59",378.8346165796737,262.06573276817016,19/05/21 13:33:23
"153","1","59",378.67825036930026,261.9161759211408,19/05/21 13:33:23
"153","1","84",378.5472771198322,261.8092089391563,19/05/21 13:33:23
"153","1","84",378.25712627970984,261.8299345840659,19/05/21 13:33:23
"153","1","84",378.0450540040689,261.84508303126063,19/05/21 13:33:23
"153","1","84",377.7656397024305,261.865041758921,19/05/21 13:33:23
"153","1","84",377.5815845760406,261.87818892469085,19/05/21 13:33:23
"153","1","84",377.3674576733156,261.89348413510487,19/05/21 13:33:23
"153","1","84",377.0868308422549,261.9135294744539,19/05/21 13:33:23
"153","1","84",376.888791634954,261.9276755313358,19/05/21 13:33:24
"153","1","84",376.7141805520963,261.94014810352985,19/05/21 13:33:24
"153","1","84",376.4200022383477,261.9611614332458,19/05/21 13:33:24
"153","1","84",376.24127035128225,261.9739283569045,19/05/21 13:33:24
"153","1","84",375.97392953323765,261.9930246685412,19/05/21 13:33:24
"153","1","84",375.7544649861814,262.0087011500245,19/05/21 13:33:24
"153","1","84",375.56876597132117,262.02196573971315,19/05/21 13:33:24
"153","1","84",375.31406540545805,262.0401591507132,19/05/21 13:33:24
"153","1","84",375.135143368304,262.05293965690436,19/05/21 13:33:24
"153","1","84",374.93377710803543,262.0673233671336,19/05/21 13:33:24
"153","1","84",374.77965788059214,262.078332194061,19/05/21 13:33:25
"153","1","84",374.77965788059214,262.078332194061,19/05/21 13:33:25
"153","1","84",374.6173076393329,262.0899289671391,19/05/21 13:33:25
"153","1","84",374.43033402359674,262.10328460231693,19/05/21 13:33:25
"153","1","84",374.2062377308603,262.11929193211427,19/05/21 13:33:25
"153","1","84",374.02884667809633,262.13196307919134,19/05/21 13:33:25
"153","1","84",373.78446335092394,262.1494195237726,19/05/21 13:33:25
"153","1","84",373.50400355188407,262.16945293192634,19/05/21 13:33:25
"153","1","84",373.3224562884118,262.18242095957515,19/05/21 13:33:25
"153","1","84",373.16003299597645,262.19402295074167,19/05/21 13:33:26
"153","1","84",372.94965866476775,262.20905011276847,19/05/21 13:33:26
"153","1","84",372.723377880837,262.2252134820547,19/05/21 13:33:26
"153","1","84",372.4806464097183,262.24255193358795,19/05/21 13:33:26
"153","1","84",372.4806464097183,262.24255193358795,19/05/21 13:33:26
"153","1","84",372.28284895357837,262.2566807220424,19/05/21 13:33:26
"153","1","84",372.02636201989344,262.27500173434504,19/05/21 13:33:26
"153","1","84",371.78501540916693,262.2922412644872,19/05/21 13:33:26
"153","1","84",371.49166757057736,262.31319527287485,19/05/21 13:33:26
"153","1","84",371.3246862830046,262.3251228443109,19/05/21 13:33:26
"153","1","84",371.02545144141124,262.3464973647804,19/05/21 13:33:27
"153","1","84",370.7812212338635,262.36394287193696,19/05/21 13:33:27
"153","1","84",370.6119750123946,262.3760322289313,19/05/21 13:33:27
"153","1","84",370.4567889896266,262.3871172576752,19/05/21 13:33:27
"153","1","84",370.18848769103306,262.4062821770016,19/05/21 13:33:27
"153","1","84",369.9623907844218,262.4224324118229,19/05/21 13:33:27
"153","1","84",369.76041202475534,262.43685987324386,19/05/21 13:33:27
"153","1","84",369.57472772875195,262.450123411556,19/05/21 13:33:27
"153","1","84",369.32616073622046,262.4678786978108,19/05/21 13:33:27
"153","1","84",369.0571463236447,262.4870945552878,19/05/21 13:33:27
"153","1","84",368.82360769103127,262.5037763569678,19/05/21 13:33:28
"153","1","84",368.66644665919597,262.51500246176926,19/05/21 13:33:28
"153","1","84",368.47384186644166,262.5287603352286,19/05/21 13:33:28
"153","1","84",368.19273801404967,262.5488397484915,19/05/21 13:33:28
"153","1","84",367.94914969555145,262.5662394051363,19/05/21 13:33:28
"153","1","84",367.757852923751,262.57990384589067,19/05/21 13:33:28
"153","1","84",367.46386208080224,262.60090378445733,19/05/21 13:33:28
"153","1","84",367.26542109434564,262.61507854066025,19/05/21 13:33:28
"153","1","84",367.0299096812084,262.6319012592117,19/05/21 13:33:28
"153","1","84",366.78375394453934,262.6494843080442,19/05/21 13:33:28
"153","1","84",366.5887959379605,262.66341027294897,19/05/21 13:33:29
"153","1","84",366.3110243126868,262.68325166327185,19/05/21 13:33:29
"153","1","84",366.07371034246,262.7002031395348,19/05/21 13:33:29
"153","1","84",365.92297293966186,262.71097040074164,19/05/21 13:33:29
"153","1","84",365.6692419473824,262.7290945545312,19/05/21 13:33:29
"153","1","84",365.3925375746428,262.7488597103788,19/05/21 13:33:29
"153","1","84",365.1508088002948,262.76612653869284,19/05/21 13:33:29
"153","1","84",364.97890745643423,262.77840555263896,19/05/21 13:33:29
"153","1","84",364.82076660893676,262.7897016462486,19/05/21 13:33:29
"153","1","84",364.61855150019215,262.80414599022305,19/05/21 13:33:29
"153","1","84",364.4097052969308,262.8190639971731,19/05/21 13:33:30
"153","1","84",364.2203733542815,262.8325880890273,19/05/21 13:33:30
"153","1","84",364.050343979903,262.8447333870939,19/05/21 13:33:30
"153","1","84",363.77652969425105,262.8642921023236,19/05/21 13:33:30
