objectId,floor,room,x,y,timestamp
"18","1","15",309.04305037439514,244.16551707953104,19/05/21 13:33:15
"18","1","15",309.100646313724,244.3144979487987,19/05/21 13:33:15
"18","1","15",309.1752475347529,244.50746562823633,19/05/21 13:33:15
"18","1","15",309.275668132295,244.7672191471221,19/05/21 13:33:15
"18","1","15",309.37412559298343,245.02189470672195,19/05/21 13:33:15
"18","1","15",309.4527091536792,245.22516332806967,19/05/21 13:33:15
"18","1","15",309.5083792255003,245.3691626410202,19/05/21 13:33:15
"18","1","15",309.60916109361517,245.62985064252052,19/05/21 13:33:15
"18","1","65",309.76084978936393,245.77808280672116,19/05/21 13:33:15
"18","1","65",309.90351587452534,245.8395499870568,19/05/21 13:33:15
"18","1","65",310.05287716195284,245.90390177170895,19/05/21 13:33:16
"18","1","65",310.29697546971653,246.0090706679183,19/05/21 13:33:16
"18","1","65",310.48098562389407,246.08835079477973,19/05/21 13:33:16
"18","1","65",310.7156584613606,246.18945876030713,19/05/21 13:33:16
"18","1","65",310.98338953667115,246.30480975118172,19/05/21 13:33:16
"18","1","65",311.2456692696816,246.41781205042543,19/05/21 13:33:16
"18","1","65",311.4308781014335,246.49760862329813,19/05/21 13:33:16
"18","1","65",311.6827907457192,246.60614429887667,19/05/21 13:33:16
"18","1","65",311.8338165335269,246.6712132276554,19/05/21 13:33:16
"18","1","65",311.99350720125693,246.7400153894318,19/05/21 13:33:16
"18","1","65",312.13698620024314,246.80183281082583,19/05/21 13:33:17
"18","1","65",312.3546777594791,246.89562445243402,19/05/21 13:33:17
"18","1","65",312.6259659929204,247.01250803236127,19/05/21 13:33:17
"18","1","65",312.89887864044226,247.1300914853741,19/05/21 13:33:17
"18","1","65",313.04335936333104,247.1923404959836,19/05/21 13:33:17
"18","1","65",313.26972969708135,247.28987135702548,19/05/21 13:33:17
"18","1","65",313.4939838591422,247.3864904729479,19/05/21 13:33:17
"18","1","65",313.70412033473707,247.47702703337762,19/05/21 13:33:17
"18","1","65",313.96305495131975,247.5885881009896,19/05/21 13:33:17
"18","1","65",314.120971540109,247.6566259071025,19/05/21 13:33:17
"18","1","65",314.3684428590409,247.76324805329423,19/05/21 13:33:18
"18","1","65",314.5840719925008,247.85615110602046,19/05/21 13:33:18
"18","1","65",314.7261946514548,247.91738415308853,19/05/21 13:33:18
"18","1","65",314.99620521623285,248.03371725397204,19/05/21 13:33:18
"18","1","65",315.1462719476084,248.09837297666468,19/05/21 13:33:18
"18","1","65",315.30828372014844,248.16817517827374,19/05/21 13:33:18
"18","1","65",315.53381104774644,248.2653428330839,19/05/21 13:33:18
"18","1","65",315.6741006629222,248.32578611969592,19/05/21 13:33:18
"18","1","65",315.92603635372717,248.4343317247861,19/05/21 13:33:18
"18","1","65",316.1798600010816,248.5436907493064,19/05/21 13:33:18
"18","1","65",316.4372574058167,248.65458951460775,19/05/21 13:33:19
"18","1","65",316.68067946882553,248.75946705314612,19/05/21 13:33:19
"18","1","65",316.68067946882553,248.75946705314612,19/05/21 13:33:19
"18","1","65",316.9285681106685,248.86626900144432,19/05/21 13:33:19
"18","1","65",317.1189190895484,248.948281050297,19/05/21 13:33:19
"18","1","65",317.2689971492732,249.01294165376902,19/05/21 13:33:19
"18","1","65",317.50067640362505,249.11275984455457,19/05/21 13:33:19
"18","1","65",317.6504392353756,249.17728463316408,19/05/21 13:33:19
"18","1","65",317.8024544306611,249.24277984467003,19/05/21 13:33:19
"18","1","65",318.06181071344895,249.35452258568142,19/05/21 13:33:19
"18","1","65",318.2640866101185,249.44167244336535,19/05/21 13:33:20
"18","1","65",318.44411802369996,249.5192383438537,19/05/21 13:33:20
"18","1","65",318.6792869391621,249.6205600428384,19/05/21 13:33:20
"18","1","65",318.9114899919842,249.7206039103501,19/05/21 13:33:20
"18","1","65",319.1184909610743,249.8097895488452,19/05/21 13:33:20
"18","1","65",319.3209192766987,249.897005075699,19/05/21 13:33:20
"18","1","65",319.4980818189688,249.97333493308673,19/05/21 13:33:20
"18","1","65",319.67135946534876,250.04799099676242,19/05/21 13:33:20
"18","1","65",319.8409532879638,250.1210598979431,19/05/21 13:33:20
"18","1","65",320.11470429669794,250.23900455593161,19/05/21 13:33:20
"18","1","65",320.27192314300515,250.30674174215352,19/05/21 13:33:21
"18","1","65",320.4252441124757,250.3727995418683,19/05/21 13:33:21
"18","1","65",320.61705850072843,250.45544209549527,19/05/21 13:33:21
"18","1","65",320.7910313602483,250.5303976893038,19/05/21 13:33:21
"18","1","65",321.00360607062896,250.62198475460372,19/05/21 13:33:21
"18","1","65",321.1491206140905,250.684679183166,19/05/21 13:33:21
"18","1","65",321.2875475467846,250.74431993959098,19/05/21 13:33:21
"18","1","65",321.53289316511405,250.85002623516468,19/05/21 13:33:21
"18","1","65",321.67776285775346,250.91244283202133,19/05/21 13:33:21
"18","1","65",321.95112853531793,251.0302214714325,19/05/21 13:33:21
"18","1","65",322.21277389774025,251.1429504543425,19/05/21 13:33:22
"18","1","65",322.40097589273785,251.224036621058,19/05/21 13:33:22
"18","1","65",322.57565322626346,251.29929573501082,19/05/21 13:33:22
"18","1","65",322.82745993457394,251.4077857684475,19/05/21 13:33:22
"18","1","65",323.00349329386944,251.4836291213275,19/05/21 13:33:22
"18","1","65",323.17243366823055,251.55641648662933,19/05/21 13:33:22
"18","1","65",323.4295395249864,251.66718963951064,19/05/21 13:33:22
"18","1","65",323.6678720411604,251.76987436472012,19/05/21 13:33:22
"18","1","65",323.8790662807041,251.86086665902184,19/05/21 13:33:22
"18","1","65",324.1286312126218,251.96839083099502,19/05/21 13:33:22
"18","1","65",324.2824983346572,252.03468393861885,19/05/21 13:33:23
"18","1","65",324.5337574017832,252.14293802277996,19/05/21 13:33:23
"18","1","65",324.73933751373335,252.2315114899804,19/05/21 13:33:23
"18","1","65",324.94890437130164,252.32180263248947,19/05/21 13:33:23
"18","1","65",325.1876729038987,252.42467521383924,19/05/21 13:33:23
