objectId,floor,room,x,y,timestamp
"16","1","86",357.629029778486,291.3263701973728,19/05/21 13:33:24
"16","1","86",357.3798877311004,291.29785653773405,19/05/21 13:33:24
"16","1","86",357.1884613172057,291.2759482823073,19/05/21 13:33:24
"16","1","86",356.9977333947524,291.2541199674102,19/05/21 13:33:24
"16","1","86",356.77769197778616,291.2289367992712,19/05/21 13:33:24
"16","1","86",356.5837670831086,291.20674259921407,19/05/21 13:33:24
"16","1","86",356.4229848418818,291.1883414896848,19/05/21 13:33:24
"16","1","86",356.1927114326791,291.161987296634,19/05/21 13:33:24
"16","1","86",356.03137293954103,291.1435225255195,19/05/21 13:33:24
"16","1","86",355.8557518510319,291.1234231484946,19/05/21 13:33:24
"16","1","86",355.61646377404173,291.09603725015063,19/05/21 13:33:25
"16","1","86",355.34426944420875,291.06488531671386,19/05/21 13:33:25
"16","1","86",355.17758097578894,291.04580825483646,19/05/21 13:33:25
"16","1","86",354.89089895280034,291.0129982425811,19/05/21 13:33:25
"16","1","86",354.6048111270103,290.98025623465037,19/05/21 13:33:25
"16","1","86",354.4089631848255,290.9578419468053,19/05/21 13:33:25
"16","1","86",354.1315507665216,290.92609281670826,19/05/21 13:33:25
"16","1","86",353.9672868120467,290.907293234149,19/05/21 13:33:25
"16","1","86",353.7697683002527,290.88468775395506,19/05/21 13:33:25
"16","1","86",353.5085225844544,290.8547888609319,19/05/21 13:33:25
"16","1","86",353.2927661340356,290.8300960960748,19/05/21 13:33:26
"16","1","86",353.066972015483,290.8042545461943,19/05/21 13:33:26
"16","1","86",352.9113468338562,290.7864436487296,19/05/21 13:33:26
"16","1","86",352.751274195943,290.76812375145477,19/05/21 13:33:26
"16","1","86",352.555069363183,290.7456686184112,19/05/21 13:33:26
"16","1","86",352.26308600480763,290.71225188210246,19/05/21 13:33:26
"16","1","86",352.06407772504014,290.68947590183683,19/05/21 13:33:26
"16","1","86",351.87462499113883,290.66779352895446,19/05/21 13:33:26
"16","1","86",351.593706211595,290.6356431049289,19/05/21 13:33:26
"16","1","86",351.3655260567165,290.60952847939376,19/05/21 13:33:26
"16","1","86",351.0745427089168,290.57622619169575,19/05/21 13:33:27
"16","1","86",350.8896254175115,290.55506288841644,19/05/21 13:33:27
"16","1","86",350.6594734260183,290.52872259130686,19/05/21 13:33:27
"16","1","86",350.3827610644816,290.4970535808869,19/05/21 13:33:27
"16","1","86",350.16405581519473,290.4720233336652,19/05/21 13:33:27
"16","1","86",349.8799142276717,290.43950406764463,19/05/21 13:33:27
"16","1","86",349.66149876169294,290.4145069853692,19/05/21 13:33:27
"16","1","86",349.44183689681114,290.38936725597955,19/05/21 13:33:27
"16","1","86",349.1565139762657,290.3567127894656,19/05/21 13:33:27
"16","1","86",348.8978787553762,290.3271126607983,19/05/21 13:33:27
"16","1","86",348.69164632980517,290.3035098958258,19/05/21 13:33:28
"16","1","86",348.5128696964491,290.2830493748966,19/05/21 13:33:28
"16","1","86",348.2529116256356,290.2532978494945,19/05/21 13:33:28
"16","1","86",347.9853564172849,290.22267685145124,19/05/21 13:33:28
"16","1","86",347.7753044302493,290.1986369475987,19/05/21 13:33:28
"16","1","86",347.5454550645975,290.1723312852299,19/05/21 13:33:28
"16","1","86",347.37621067924925,290.1529617053046,19/05/21 13:33:28
"16","1","86",347.1556301098597,290.1277168325724,19/05/21 13:33:28
"16","1","86",346.92107467063977,290.10087257231794,19/05/21 13:33:28
"16","1","86",346.6853041175136,290.07388924543585,19/05/21 13:33:28
"16","1","86",346.46427161846873,290.04859265052943,19/05/21 13:33:29
"16","1","23",346.24382036893195,290.03112500000043,19/05/21 13:33:29
"16","1","23",346.07296061206137,290.03112500000043,19/05/21 13:33:29
"16","1","23",345.8991423530252,290.03112500000043,19/05/21 13:33:29
"16","1","23",345.7068815241437,290.03112500000043,19/05/21 13:33:29
"16","1","23",345.4904356680475,290.03112500000043,19/05/21 13:33:29
"16","1","23",345.23180847138894,290.03112500000043,19/05/21 13:33:29
"16","1","23",345.02438451740164,290.03112500000043,19/05/21 13:33:29
"16","1","23",344.7663620754529,290.03112500000043,19/05/21 13:33:29
"16","1","23",344.4965626674797,290.03112500000043,19/05/21 13:33:29
"16","1","23",344.21807434786024,290.03112500000043,19/05/21 13:33:30
"16","1","23",343.97397208925236,290.03112500000043,19/05/21 13:33:30
"16","1","23",343.701989624388,290.03112500000043,19/05/21 13:33:30
"16","1","23",343.536164921972,290.03112500000043,19/05/21 13:33:30
"16","1","23",343.29761688707225,290.03112500000043,19/05/21 13:33:30
"16","1","23",343.0241089832576,290.03112500000043,19/05/21 13:33:30
"16","1","23",342.8350045684339,290.03112500000043,19/05/21 13:33:30
"16","1","23",342.54751381744353,290.03112500000043,19/05/21 13:33:30
"16","1","23",342.327902767944,290.03112500000043,19/05/21 13:33:30
"16","1","23",342.03049171156744,290.03112500000043,19/05/21 13:33:31
"16","1","23",341.8038468240884,290.03112500000043,19/05/21 13:33:31
"16","1","23",341.5892141308379,290.03112500000043,19/05/21 13:33:31
"16","1","23",341.37858342888137,290.03112500000043,19/05/21 13:33:31
"16","1","23",341.1696825253854,290.03112500000043,19/05/21 13:33:31
"16","1","23",341.00690346427615,290.03112500000043,19/05/21 13:33:31
"16","1","23",340.74442048417836,290.03112500000043,19/05/21 13:33:31
"16","1","23",340.4527615017828,290.03112500000043,19/05/21 13:33:31
"16","1","23",340.20502876285224,290.03112500000043,19/05/21 13:33:31
"16","1","23",340.0160171611684,290.03112500000043,19/05/21 13:33:31
"16","1","23",339.79550041017325,290.03112500000043,19/05/21 13:33:32
"16","1","23",339.6151489537844,290.03112500000043,19/05/21 13:33:32
"16","1","23",339.4099098924335,290.03112500000043,19/05/21 13:33:32
"16","1","23",339.20575004309615,290.03112500000043,19/05/21 13:33:32
"16","1","23",338.962019632664,290.03112500000043,19/05/21 13:33:32
"16","1","23",338.76136286750705,290.03112500000043,19/05/21 13:33:32
"16","1","23",338.49777984006914,290.03112500000043,19/05/21 13:33:32
"16","1","23",338.27579499103797,290.03112500000043,19/05/21 13:33:32
"16","1","23",337.9841219222899,290.03112500000043,19/05/21 13:33:32
"16","1","23",337.6960288421607,290.03112500000043,19/05/21 13:33:32
"16","1","23",337.45251527802833,290.03112500000043,19/05/21 13:33:33
"16","1","23",337.2885682285568,290.03112500000043,19/05/21 13:33:33
"16","1","23",337.00531252490794,290.03112500000043,19/05/21 13:33:33
"16","1","23",336.8199533170765,290.03112500000043,19/05/21 13:33:33
"16","1","23",336.66871697022265,290.03112500000043,19/05/21 13:33:33
"16","1","23",336.4847911011798,290.03112500000043,19/05/21 13:33:33
"16","1","23",336.2189093289607,290.03112500000043,19/05/21 13:33:33
"16","1","23",336.0232207729404,290.03112500000043,19/05/21 13:33:33
"16","1","23",335.7705935463731,290.03112500000043,19/05/21 13:33:33
"16","1","23",335.4873878574916,290.03112500000043,19/05/21 13:33:33
"16","1","23",335.30308881633124,290.03112500000043,19/05/21 13:33:34
"16","1","23",335.0463623896306,290.03112500000043,19/05/21 13:33:34
"16","1","94",335.06289170839636,289.8268784788966,19/05/21 13:33:34
"16","1","94",335.1240265648889,289.53613452095635,19/05/21 13:33:34
"16","1","94",335.15576580689026,289.3851896529885,19/05/21 13:33:34
"16","1","94",335.18888452987113,289.227684276288,19/05/21 13:33:34
"16","1","94",335.2411589294867,288.97907870632105,19/05/21 13:33:34
