objectId,floor,room,x,y,timestamp
"74","1","88",360.15927390775914,248.07729578012956,19/05/21 13:33:15
"74","1","88",360.35034542418,248.137798102769,19/05/21 13:33:15
"74","1","88",360.54065884936847,248.19806037769655,19/05/21 13:33:15
"74","1","88",360.54065884936847,248.19806037769655,19/05/21 13:33:15
"74","1","88",360.9189173129641,248.31783498374068,19/05/21 13:33:15
"74","1","88",361.0693863167315,248.36548062126792,19/05/21 13:33:15
"74","1","88",361.2690074607432,248.4286901623177,19/05/21 13:33:15
"74","1","88",361.4400404564917,248.48284733699558,19/05/21 13:33:15
"74","1","88",361.4400404564917,248.48284733699558,19/05/21 13:33:15
"74","1","88",361.77587646791875,248.58918897858567,19/05/21 13:33:15
"74","1","88",361.96830522532014,248.6501210682215,19/05/21 13:33:16
"74","1","88",361.96830522532014,248.6501210682215,19/05/21 13:33:16
"74","1","88",362.37315195114223,248.77831478167516,19/05/21 13:33:16
"74","1","88",362.37315195114223,248.77831478167516,19/05/21 13:33:16
"74","1","88",362.8611340291297,248.93283309857404,19/05/21 13:33:16
"74","1","88",363.06899652064743,248.99865224190853,19/05/21 13:33:16
"74","1","88",363.33804856994675,249.08384690722775,19/05/21 13:33:16
"74","1","88",363.33804856994675,249.08384690722775,19/05/21 13:33:16
"74","1","88",363.8568307275498,249.24811799308523,19/05/21 13:33:16
"74","1","88",363.8568307275498,249.24811799308523,19/05/21 13:33:16
"74","1","88",364.2692196073049,249.3786999109097,19/05/21 13:33:17
"74","1","88",364.52786969592927,249.4606008211333,19/05/21 13:33:17
"74","1","88",364.52786969592927,249.4606008211333,19/05/21 13:33:17
"74","1","88",365.0507876110818,249.62618148437994,19/05/21 13:33:17
"74","1","88",365.2750604909178,249.69719693654827,19/05/21 13:33:17
"74","1","88",365.53486313829484,249.77946280164753,19/05/21 13:33:17
"74","1","88",365.81836202434897,249.86923202205918,19/05/21 13:33:17
"74","1","70",365.90918542401755,249.97372700749037,19/05/21 13:33:17
"74","1","70",365.6791306545928,250.09873933534163,19/05/21 13:33:17
"74","1","70",365.6791306545928,250.09873933534163,19/05/21 13:33:17
"74","1","70",365.2127360250214,250.35217932480958,19/05/21 13:33:18
"74","1","70",365.0471550236593,250.442156448431,19/05/21 13:33:18
"74","1","70",364.86252356092416,250.54248563964413,19/05/21 13:33:18
"74","1","70",364.68640365587703,250.63818962946334,19/05/21 13:33:18
"74","1","70",364.68640365587703,250.63818962946334,19/05/21 13:33:18
"74","1","38",364.2328338789528,250.90608776150953,19/05/21 13:33:18
"74","1","38",364.0800898436915,251.02078797880392,19/05/21 13:33:18
"74","1","38",363.9025188133577,251.1541315540842,19/05/21 13:33:18
"74","1","38",363.9025188133577,251.1541315540842,19/05/21 13:33:18
"74","1","38",363.60038584246666,251.38101254065575,19/05/21 13:33:18
"74","1","38",363.3958013746244,251.53464134112852,19/05/21 13:33:19
"74","1","38",363.1859328486658,251.6922381041676,19/05/21 13:33:19
"74","1","38",363.0115513649535,251.82318655030303,19/05/21 13:33:19
"74","1","38",363.0115513649535,251.82318655030303,19/05/21 13:33:19
