objectId,floor,room,x,y,timestamp
"133","2","89",319.421584911649,259.159541666667,19/05/21 13:33:27
"133","2","89",319.22219003345486,259.159541666667,19/05/21 13:33:28
"133","2","89",319.22219003345486,259.159541666667,19/05/21 13:33:28
"133","2","89",319.22219003345486,259.159541666667,19/05/21 13:33:28
"133","2","89",318.7887370948023,259.159541666667,19/05/21 13:33:28
"133","2","89",318.7887370948023,259.159541666667,19/05/21 13:33:28
"133","2","89",318.5379035817513,259.159541666667,19/05/21 13:33:28
"133","2","89",318.3195839720581,259.159541666667,19/05/21 13:33:28
"133","2","89",317.88682935197204,259.159541666667,19/05/21 13:33:28
"133","2","89",317.7124887591643,259.159541666667,19/05/21 13:33:28
"133","2","53",317.51517839533494,259.17061780648635,19/05/21 13:33:28
"133","2","53",317.50933787742946,259.3443296330517,19/05/21 13:33:29
"133","2","53",317.5004809932431,259.60775584877064,19/05/21 13:33:29
"133","2","53",317.5004809932431,259.60775584877064,19/05/21 13:33:29
"133","2","53",317.48999605976337,259.91960438269365,19/05/21 13:33:29
"133","2","53",317.48999605976337,259.91960438269365,19/05/21 13:33:29
